timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223390.6771479,0.49017393589019775,1.1564218997955322,0.8156854510307312,0.3375854194164276,0.342131644487381,0.5369859933853149,-0.015419105999171734,0.12009026110172272,1.6101549863815308,1.6550158262252808,1.5804184675216675,0.3609446883201599,1.1866517066955566,1.359413504600525,1.2350795269012451,0.38089004158973694,-0.1081136018037796,0.5788692235946655,0.09172886610031128,0.17374137043952942,0.049709927290678024,0.15993312001228333,0.10224521160125732,0.22462359070777893,0.03535092994570732,0.038415152579545975,0.015084760263562202,0.13613200187683105,0.6552758812904358,0.5041182637214661,0.594806969165802,0.23703616857528687,0.24712738394737244,0.25522902607917786,0.2685573399066925,0.24817611277103424,0.012535902671515942,0.042304426431655884,0.01930573768913746,0.1540321260690689,0.2750000059604645,1.0,1.0,0.2222222238779068,0.16326530277729034,0.5555555820465088,0.14705882966518402,0.0,0.8292682766914368,1.0,0.939130425453186,0.0,0.9139785170555115,1.0,0.9435483813285828,0.10144927352666855,0.0,0.8928571343421936,0.7714285850524902,0.3962264060974121
1542223390.817049,0.49017393589019775,1.1564218997955322,0.7845731973648071,0.3375854194164276,0.342131644487381,0.5387229919433594,-0.04025431349873543,0.12009026110172272,1.6101549863815308,1.65896737575531,1.6166400909423828,0.3609446883201599,1.1866517066955566,1.3452914953231812,1.1733391284942627,0.38089004158973694,-0.1081136018037796,0.6042391657829285,0.07084844261407852,0.17374137043952942,0.049709927290678024,0.16007067263126373,0.09448376297950745,0.22462359070777893,0.03535092994570732,0.038602277636528015,0.014142614789307117,0.13613200187683105,0.6552758812904358,0.509163498878479,0.6418360471725464,0.23703616857528687,0.24712738394737244,0.2472756803035736,0.23127205669879913,0.24817611277103424,0.012535902671515942,0.04488787800073624,0.018265537917613983,0.1540321260690689,0.2750000059604645,1.0,0.9620253443717957,0.2222222238779068,0.16326530277729034,0.5925925970077515,0.0882352963089943,0.0,0.8292682766914368,1.0,0.9652174115180969,0.0,0.9139785170555115,1.0,0.9024389982223511,0.10144927352666855,0.0,0.9642857313156128,0.7142857313156128,0.3962264060974121
1542223390.884984,0.49017393589019775,1.1564218997955322,0.7762740850448608,0.3375854194164276,0.342131644487381,0.5349198579788208,-0.06406064331531525,0.12009026110172272,1.6101549863815308,1.6989099979400635,1.7119951248168945,0.3609446883201599,1.1866517066955566,1.3371680974960327,1.1295746564865112,0.38089004158973694,-0.1081136018037796,0.6294938921928406,0.05279195308685303,0.17374137043952942,0.049709927290678024,0.15291160345077515,0.08187659829854965,0.22462359070777893,0.03535092994570732,0.03655429556965828,0.011825650930404663,0.13613200187683105,0.6552758812904358,0.5332472324371338,0.7061238288879395,0.23703616857528687,0.24712738394737244,0.231839120388031,0.1846972405910492,0.24817611277103424,0.012535902671515942,0.045447759330272675,0.015476674772799015,0.1540321260690689,0.2750000059604645,1.0,0.949367105960846,0.2222222238779068,0.16326530277729034,0.5555555820465088,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,1.0,0.869918704032898,0.10144927352666855,0.0,1.0,0.6571428775787354,0.3962264060974121
1542223390.966075,0.49017393589019775,1.1564218997955322,0.7762740850448608,0.3375854194164276,0.342131644487381,0.5221856832504272,-0.08004551380872726,0.12009026110172272,1.6101549863815308,1.7748535871505737,1.8319581747055054,0.3609446883201599,1.1866517066955566,1.3280085325241089,1.1016883850097656,0.38089004158973694,-0.1081136018037796,0.6519694924354553,0.039501748979091644,0.17374137043952942,0.049709927290678024,0.1392110139131546,0.06753996759653091,0.22462359070777893,0.03535092994570732,0.032317474484443665,0.009402453899383545,0.13613200187683105,0.6552758812904358,0.5782362818717957,0.7677944302558899,0.23703616857528687,0.24712738394737244,0.20666182041168213,0.14288121461868286,0.24817611277103424,0.012535902671515942,0.04357337951660156,0.012381934560835361,0.1540321260690689,0.2750000059604645,1.0,0.949367105960846,0.2222222238779068,0.16326530277729034,0.5185185074806213,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,1.0,0.8455284833908081,0.10144927352666855,0.0,1.0,0.6285714507102966,0.3962264060974121
1542223391.104012,0.49017393589019775,1.1564218997955322,0.7762740850448608,0.3375854194164276,0.342131644487381,0.5115561485290527,-0.08677718043327332,0.12009026110172272,1.6101549863815308,1.8385000228881836,1.941232442855835,0.3609446883201599,1.1866517066955566,1.3009113073349,1.0701745748519897,0.38089004158973694,-0.1081136018037796,0.6618158221244812,0.03205117583274841,0.17374137043952942,0.049709927290678024,0.1290205866098404,0.055850058794021606,0.22462359070777893,0.03535092994570732,0.029227610677480698,0.007655478548258543,0.13613200187683105,0.6552758812904358,0.6204933524131775,0.8165484070777893,0.23703616857528687,0.24712738394737244,0.179948627948761,0.10988138616085052,0.24817611277103424,0.012535902671515942,0.04130978882312775,0.01006469689309597,0.1540321260690689,0.2750000059604645,1.0,0.949367105960846,0.2222222238779068,0.16326530277729034,0.48148149251937866,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,1.0,0.8211382031440735,0.10144927352666855,0.0,1.0,0.6000000238418579,0.3962264060974121
1542223391.185837,0.49017393589019775,1.1564218997955322,0.7762740850448608,0.3375854194164276,0.342131644487381,0.5007901191711426,-0.08753742277622223,0.12009026110172272,1.6101549863815308,1.8942102193832397,2.022481918334961,0.3609446883201599,1.1866517066955566,1.2747420072555542,1.010799527168274,0.38089004158973694,-0.1081136018037796,0.6688636541366577,0.029032861813902855,0.17374137043952942,0.049709927290678024,0.12009028345346451,0.048402655869722366,0.22462359070777893,0.03535092994570732,0.026538483798503876,0.006623044144362211,0.13613200187683105,0.6552758812904358,0.6565930247306824,0.853251576423645,0.23703616857528687,0.24712738394737244,0.15769866108894348,0.08306051045656204,0.24817611277103424,0.012535902671515942,0.039079561829566956,0.008662194944918156,0.1540321260690689,0.2750000059604645,1.0,0.949367105960846,0.2222222238779068,0.16326530277729034,0.42307692766189575,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.9750000238418579,0.772357702255249,0.10144927352666855,0.0,1.0,0.6000000238418579,0.3962264060974121
1542223391.262775,0.49017393589019775,1.1510952711105347,0.7659927010536194,0.3375854194164276,0.342131644487381,0.47943100333213806,-0.08710375428199768,0.12009026110172272,1.6101549863815308,1.9309688806533813,2.073098659515381,0.3609446883201599,1.1866517066955566,1.1948542594909668,0.91059410572052,0.38089004158973694,-0.1081136018037796,0.6775243282318115,0.026854392141103745,0.17374137043952942,0.049709927290678024,0.11522197723388672,0.0434793084859848,0.22462359070777893,0.03535092994570732,0.024539802223443985,0.006097982171922922,0.13613200187683105,0.6552758812904358,0.6940789818763733,0.8818376064300537,0.23703616857528687,0.24712738394737244,0.12743665277957916,0.060657430440187454,0.24817611277103424,0.012535902671515942,0.03872258961200714,0.007927646860480309,0.1540321260690689,0.2750000059604645,1.0,0.9367088675498962,0.2222222238779068,0.16326530277729034,0.3461538553237915,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.9159663915634155,0.6942148804664612,0.10144927352666855,0.0,1.0,0.5714285969734192,0.3962264060974121
1542223391.4057522,0.49017393589019775,1.073176622390747,0.7071571946144104,0.3375854194164276,0.342131644487381,0.46344026923179626,-0.08869385719299316,0.12009026110172272,1.6101549863815308,1.9471676349639893,2.09810209274292,0.3609446883201599,1.1866517066955566,1.083138108253479,0.7650553584098816,0.38089004158973694,-0.1081136018037796,0.6836773753166199,0.018969064578413963,0.17374137043952942,0.049709927290678024,0.09844253212213516,0.0368892103433609,0.22462359070777893,0.03535092994570732,0.024179447442293167,0.0059026675298810005,0.13613200187683105,0.6552758812904358,0.7365016341209412,0.907494843006134,0.23703616857528687,0.24712738394737244,0.10072659701108932,0.042149998247623444,0.24817611277103424,0.012535902671515942,0.040149807929992676,0.007563298102468252,0.1540321260690689,0.2750000059604645,0.9541284441947937,0.8589743375778198,0.2222222238779068,0.16326530277729034,0.26923078298568726,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.8235294222831726,0.5666666626930237,0.10144927352666855,0.0,1.0,0.5714285969734192,0.3962264060974121
1542223391.486235,0.49017393589019775,0.8845774531364441,0.5578948855400085,0.3375854194164276,0.342131644487381,0.4550807476043701,-0.09403077512979507,0.12009026110172272,1.6101549863815308,1.9552528858184814,2.105999231338501,0.3609446883201599,1.1866517066955566,0.9612877368927002,0.5905076265335083,0.38089004158973694,-0.1081136018037796,0.6889662146568298,0.0018506130436435342,0.17374137043952942,0.049709927290678024,0.06680121272802353,0.02638131193816662,0.22462359070777893,0.03535092994570732,0.024847785010933876,0.005879911128431559,0.13613200187683105,0.6552758812904358,0.786067545413971,0.9319676160812378,0.23703616857528687,0.24712738394737244,0.07970666140317917,0.028438661247491837,0.24817611277103424,0.012535902671515942,0.042576808482408524,0.007332501467317343,0.1540321260690689,0.2750000059604645,0.7798165082931519,0.6794871687889099,0.2222222238779068,0.16326530277729034,0.23076923191547394,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.7226890921592712,0.42500001192092896,0.10144927352666855,0.0,1.0,0.5142857432365417,0.3962264060974121
1542223391.559359,0.49017393589019775,0.6613492965698242,0.36423036456108093,0.3375854194164276,0.342131644487381,0.45278599858283997,-0.10183762013912201,0.12009026110172272,1.6101549863815308,1.96467125415802,2.1062870025634766,0.3609446883201599,1.1866517066955566,0.8641365170478821,0.43241605162620544,0.38089004158973694,-0.1081136018037796,0.6946141719818115,-0.022723838686943054,0.17374137043952942,0.049709927290678024,0.040984999388456345,0.017200719565153122,0.22462359070777893,0.03535092994570732,0.025354884564876556,0.005881371442228556,0.13613200187683105,0.6552758812904358,0.8240374326705933,0.9497365355491638,0.23703616857528687,0.24712738394737244,0.06537506729364395,0.020124832168221474,0.24817611277103424,0.012535902671515942,0.04424760490655899,0.007056549657136202,0.1540321260690689,0.2750000059604645,0.5779816508293152,0.42307692766189575,0.2222222238779068,0.16326530277729034,0.23076923191547394,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.6386554837226868,0.2916666567325592,0.10144927352666855,0.0,1.0,0.4571428596973419,0.3962264060974121
1542223391.702753,0.49017393589019775,0.45394185185432434,0.2889954149723053,0.3375854194164276,0.342131644487381,0.4514276385307312,-0.10976087301969528,0.12009026110172272,1.6101549863815308,1.9757628440856934,2.105503559112549,0.3609446883201599,1.1866517066955566,0.8230016231536865,0.3446851670742035,0.38089004158973694,-0.1081136018037796,0.698677659034729,-0.04787599667906761,0.17374137043952942,0.049709927290678024,0.025417810305953026,0.01459071971476078,0.22462359070777893,0.03535092994570732,0.025271087884902954,0.005825328640639782,0.13613200187683105,0.6552758812904358,0.8451994061470032,0.9562795162200928,0.23703616857528687,0.24712738394737244,0.05945630744099617,0.016586946323513985,0.24817611277103424,0.012535902671515942,0.04465539753437042,0.00671746302396059,0.1540321260690689,0.2750000059604645,0.38532111048698425,0.3333333432674408,0.2222222238779068,0.16326530277729034,0.23076923191547394,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.605042040348053,0.2118644118309021,0.10144927352666855,0.0,1.0,0.37142857909202576,0.3962264060974121
1542223391.790832,0.49017393589019775,0.39304420351982117,0.2808745205402374,0.3375854194164276,0.342131644487381,0.4452851116657257,-0.11935388296842575,0.12009026110172272,1.6101549863815308,1.983825922012329,2.1055495738983154,0.3609446883201599,1.1866517066955566,0.8209512233734131,0.31514257192611694,0.38089004158973694,-0.1081136018037796,0.6995577812194824,-0.0672137513756752,0.17374137043952942,0.049709927290678024,0.02183099091053009,0.014344512484967709,0.22462359070777893,0.03535092994570732,0.024621492251753807,0.005707650911062956,0.13613200187683105,0.6552758812904358,0.8508543372154236,0.9579898715019226,0.23703616857528687,0.24712738394737244,0.05847638472914696,0.01552222017198801,0.24817611277103424,0.012535902671515942,0.04421677440404892,0.006435725837945938,0.1540321260690689,0.2750000059604645,0.3302752375602722,0.3246753215789795,0.2222222238779068,0.16326530277729034,0.19230769574642181,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.605042040348053,0.1794871836900711,0.10144927352666855,0.0,1.0,0.3142857253551483,0.3962264060974121
1542223391.9484081,0.49017393589019775,0.3959435224533081,0.2808745205402374,0.3375854194164276,0.342131644487381,0.436748743057251,-0.12881819903850555,0.12009026110172272,1.6101549863815308,1.9860059022903442,2.1057207584381104,0.3609446883201599,1.1866517066955566,0.8213927745819092,0.3026263415813446,0.38089004158973694,-0.1081136018037796,0.6954699158668518,-0.07768330723047256,0.17374137043952942,0.049709927290678024,0.021898522973060608,0.014349386096000671,0.22462359070777893,0.03535092994570732,0.024055812507867813,0.005586510058492422,0.13613200187683105,0.6552758812904358,0.8520737290382385,0.9586931467056274,0.23703616857528687,0.24712738394737244,0.058326251804828644,0.015086383558809757,0.24817611277103424,0.012535902671515942,0.043645672500133514,0.006284568924456835,0.1540321260690689,0.2750000059604645,0.3302752375602722,0.32894736528396606,0.2222222238779068,0.16326530277729034,0.1538461595773697,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.605042040348053,0.17094017565250397,0.10144927352666855,0.0,1.0,0.2857142984867096,0.3962264060974121
1542223392.011123,0.49017393589019775,0.3964824676513672,0.2808745205402374,0.3375854194164276,0.342131644487381,0.4308432340621948,-0.1368933618068695,0.12009026110172272,1.6101549863815308,1.9825533628463745,2.1039655208587646,0.3609446883201599,1.1866517066955566,0.8020203709602356,0.2812456488609314,0.38089004158973694,-0.1081136018037796,0.6858388185501099,-0.08178765326738358,0.17374137043952942,0.049709927290678024,0.02215941622853279,0.014417923986911774,0.22462359070777893,0.03535092994570732,0.02398386038839817,0.005509787704795599,0.13613200187683105,0.6552758812904358,0.8543370366096497,0.9593868255615234,0.23703616857528687,0.24712738394737244,0.056376248598098755,0.01443025004118681,0.24817611277103424,0.012535902671515942,0.04314342886209488,0.006255190819501877,0.1540321260690689,0.2750000059604645,0.3302752375602722,0.32894736528396606,0.2222222238779068,0.16326530277729034,0.1538461595773697,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.5932203531265259,0.1538461595773697,0.10144927352666855,0.0,1.0,0.2857142984867096,0.3962264060974121
1542223392.0706089,0.49017393589019775,0.39075756072998047,0.2808745205402374,0.3375854194164276,0.342131644487381,0.4315134286880493,-0.1403716653585434,0.12009026110172272,1.6101549863815308,1.9755314588546753,2.097339153289795,0.3609446883201599,1.1866517066955566,0.7569639086723328,0.24155503511428833,0.38089004158973694,-0.1081136018037796,0.6707185506820679,-0.08367042988538742,0.17374137043952942,0.049709927290678024,0.02233804203569889,0.014650254510343075,0.22462359070777893,0.03535092994570732,0.02453584223985672,0.005553911905735731,0.13613200187683105,0.6552758812904358,0.8586556315422058,0.9600852131843567,0.23703616857528687,0.24712738394737244,0.05191005393862724,0.013382144272327423,0.24817611277103424,0.012535902671515942,0.04256043583154678,0.00632849195972085,0.1540321260690689,0.2750000059604645,0.3333333432674408,0.32894736528396606,0.2222222238779068,0.16326530277729034,0.1538461595773697,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.5508474707603455,0.11206896603107452,0.10144927352666855,0.0,1.0,0.2571428716182709,0.3962264060974121
1542223392.2110798,0.49017393589019775,0.3608473837375641,0.2744200527667999,0.3375854194164276,0.342131644487381,0.43655237555503845,-0.13865526020526886,0.12009026110172272,1.6101549863815308,1.9661778211593628,2.081437110900879,0.3609446883201599,1.1866517066955566,0.6870759725570679,0.18223224580287933,0.38089004158973694,-0.1081136018037796,0.651776909828186,-0.08636292070150375,0.17374137043952942,0.049709927290678024,0.021474763751029968,0.014980323612689972,0.22462359070777893,0.03535092994570732,0.025564268231391907,0.005786898545920849,0.13613200187683105,0.6552758812904358,0.8654835224151611,0.960590124130249,0.23703616857528687,0.24712738394737244,0.04551525041460991,0.012115277349948883,0.24817611277103424,0.012535902671515942,0.041962169110774994,0.006527369376271963,0.1540321260690689,0.2750000059604645,0.3142857253551483,0.31578946113586426,0.2222222238779068,0.16326530277729034,0.1538461595773697,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.4871794879436493,0.06034482643008232,0.10144927352666855,0.0,0.9696969985961914,0.2571428716182709,0.3962264060974121
1542223392.28427,0.49017393589019775,0.2839599549770355,0.25312861800193787,0.3375854194164276,0.342131644487381,0.44480326771736145,-0.13265548646450043,0.12009026110172272,1.6101549863815308,1.9509719610214233,2.0492281913757324,0.3609446883201599,1.1866517066955566,0.6079198718070984,0.11682721972465515,0.38089004158973694,-0.1081136018037796,0.6298225522041321,-0.08901778608560562,0.17374137043952942,0.049709927290678024,0.018787460401654243,0.015354281291365623,0.22462359070777893,0.03535092994570732,0.027208924293518066,0.006316047627478838,0.13613200187683105,0.6552758812904358,0.8727304339408875,0.9601277112960815,0.23703616857528687,0.24712738394737244,0.03961210697889328,0.011218327097594738,0.24817611277103424,0.012535902671515942,0.0416610948741436,0.006983660161495209,0.1540321260690689,0.2750000059604645,0.2380952388048172,0.28947368264198303,0.2222222238779068,0.16326530277729034,0.19230769574642181,0.0,0.0,0.8292682766914368,1.0,1.0,0.0,0.9139785170555115,0.4273504316806793,0.0,0.10144927352666855,0.0,0.9090909361839294,0.2571428716182709,0.3962264060974121
