timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223536.984289,0.5908647775650024,0.38620027899742126,-0.0833297148346901,0.39666905999183655,0.6752099394798279,0.6012921929359436,-0.05281656235456467,0.5558319687843323,1.1529276371002197,1.2559269666671753,1.0437095165252686,1.116533875465393,0.35857659578323364,0.23054900765419006,0.45192334055900574,0.5047461986541748,0.401934951543808,0.5733400583267212,-0.115653857588768,0.3753705322742462,0.14093603193759918,0.08138803392648697,0.05043192207813263,0.10076787322759628,0.17114615440368652,0.1335526406764984,0.054102666676044464,0.1453734189271927,0.5141441822052002,0.6029582023620605,0.675685703754425,0.5286727547645569,0.0825531855225563,0.05687341094017029,0.1729651391506195,0.12924067676067352,0.0912204459309578,0.1252276748418808,0.046814605593681335,0.09594526886940002,0.5957446694374084,0.0422535203397274,0.0,0.12371134012937546,0.7631579041481018,0.6296296119689941,0.03703703731298447,0.5111111402511597,0.48695650696754456,0.3017241358757019,0.25333333015441895,0.49504950642585754,0.16853933036327362,0.0,0.3921568691730499,0.2916666567325592,0.5510203838348389,0.5199999809265137,0.1492537260055542,0.46666666865348816
1542223537.061662,0.5908647775650024,0.3692108392715454,-0.0833297148346901,0.39666905999183655,0.6752099394798279,0.5918075442314148,-0.046903014183044434,0.556167483329773,1.1529276371002197,1.2863534688949585,1.0538134574890137,1.150464653968811,0.35857659578323364,0.23020049929618835,0.4647811949253082,0.5244557857513428,0.401934951543808,0.5809014439582825,-0.11739834398031235,0.4007384479045868,0.14093603193759918,0.07526234537363052,0.04936293140053749,0.09552862495183945,0.17114615440368652,0.1256534606218338,0.0536818690598011,0.13792148232460022,0.5141441822052002,0.6218997240066528,0.6769304871559143,0.5419124364852905,0.0825531855225563,0.054647136479616165,0.17438609898090363,0.12820951640605927,0.0912204459309578,0.12253730744123459,0.04563859850168228,0.09642793983221054,0.5957446694374084,0.028169013559818268,0.0,0.12371134012937546,0.7631579041481018,0.5925925970077515,0.03703703731298447,0.5111111402511597,0.4912280738353729,0.33043476939201355,0.25999999046325684,0.5346534848213196,0.16853933036327362,0.0,0.4019607901573181,0.3125,0.5510203838348389,0.5600000023841858,0.1492537260055542,0.5166666507720947
1542223537.204046,0.5625481009483337,0.33957114815711975,-0.0833297148346901,0.39666905999183655,0.6713481545448303,0.5774498581886292,-0.03828340768814087,0.5527389049530029,1.201513648033142,1.3159267902374268,1.077555775642395,1.1805390119552612,0.39380770921707153,0.21270696818828583,0.4818477928638458,0.545548677444458,0.412195086479187,0.5900293588638306,-0.1225033700466156,0.425258994102478,0.12461237609386444,0.06790574640035629,0.04721153900027275,0.0910009890794754,0.160088911652565,0.11743166297674179,0.05237143486738205,0.1303514838218689,0.5426585674285889,0.643075704574585,0.6838070750236511,0.5532431602478027,0.0844930112361908,0.05070401355624199,0.17347051203250885,0.1282111257314682,0.0881471335887909,0.12088286131620407,0.043139439076185226,0.09719323366880417,0.5319148898124695,0.0,0.0,0.12371134012937546,0.7631579041481018,0.5185185074806213,0.0555555559694767,0.5111111402511597,0.5350877046585083,0.35652172565460205,0.273333340883255,0.5699999928474426,0.20224718749523163,0.0,0.4215686321258545,0.3333333432674408,0.5714285969734192,0.6000000238418579,0.1515151560306549,0.550000011920929
1542223537.2718441,0.5526877045631409,0.29046133160591125,-0.0833297148346901,0.39666905999183655,0.6621357202529907,0.5629162788391113,-0.029806919395923615,0.5510181188583374,1.2529125213623047,1.34298574924469,1.1085327863693237,1.2051489353179932,0.4325651526451111,0.18596120178699493,0.4931820034980774,0.5640888214111328,0.43075668811798096,0.5997381210327148,-0.13055972754955292,0.4428614377975464,0.11344742774963379,0.058883387595415115,0.044734079390764236,0.0873873233795166,0.14596295356750488,0.11026754975318909,0.050601255148649216,0.12468020617961884,0.5688783526420593,0.6645340919494629,0.6958266496658325,0.5622484683990479,0.086034394800663,0.04629058390855789,0.16871364414691925,0.1284896731376648,0.0856768786907196,0.12002440541982651,0.04012439399957657,0.09719430655241013,0.5106382966041565,0.0,0.0,0.12371134012937546,0.7368420958518982,0.48148149251937866,0.056603774428367615,0.5111111402511597,0.5789473652839661,0.38260868191719055,0.30000001192092896,0.5858585834503174,0.24719101190567017,0.0,0.4313725531101227,0.34736841917037964,0.6122449040412903,0.6399999856948853,0.13636364042758942,0.5833333134651184
1542223537.353106,0.5433393120765686,0.26109713315963745,-0.0833297148346901,0.39368176460266113,0.6518770456314087,0.5519641041755676,-0.024585895240306854,0.5564614534378052,1.3097805976867676,1.369475245475769,1.1445364952087402,1.2237768173217773,0.4688396453857422,0.15198245644569397,0.5015550255775452,0.5822895765304565,0.45754125714302063,0.606538712978363,-0.14322851598262787,0.4475875496864319,0.10217218846082687,0.05324419215321541,0.042087361216545105,0.08408275991678238,0.13118085265159607,0.10402534902095795,0.04818318411707878,0.12231694906949997,0.5967245697975159,0.6833611726760864,0.7112427949905396,0.5685936212539673,0.08606627583503723,0.04141498729586601,0.16182155907154083,0.12981198728084564,0.08385609090328217,0.1179542988538742,0.03666510060429573,0.09519469738006592,0.4893617033958435,0.0,0.0,0.1145833358168602,0.7297297120094299,0.4444444477558136,0.056603774428367615,0.5111111402511597,0.6315789222717285,0.40869563817977905,0.3221476376056671,0.6060606241226196,0.2921348214149475,0.0,0.4444444477558136,0.3684210479259491,0.6734693646430969,0.6399999856948853,0.10606060922145844,0.6000000238418579
1542223537.4872909,0.5433393120765686,0.26109713315963745,-0.09605437517166138,0.3933700919151306,0.6518770456314087,0.5484678745269775,-0.023233652114868164,0.572041392326355,1.3097805976867676,1.3980575799942017,1.1861859560012817,1.2335108518600464,0.4688396453857422,0.1263168305158615,0.5151634812355042,0.5981253981590271,0.45754125714302063,0.6089284420013428,-0.16244111955165863,0.4349730312824249,0.10217218846082687,0.05100373178720474,0.03805290535092354,0.08242416381835938,0.13118085265159607,0.0988490954041481,0.044999588280916214,0.1243729293346405,0.5967245697975159,0.6991370916366577,0.7288332581520081,0.5704206824302673,0.08606627583503723,0.037395697087049484,0.1554553508758545,0.13207171857357025,0.08385609090328217,0.11361437290906906,0.03265886381268501,0.09071048349142075,0.4893617033958435,0.0,0.0,0.1145833358168602,0.7297297120094299,0.4444444477558136,0.056603774428367615,0.5555555820465088,0.6315789222717285,0.426086962223053,0.34899330139160156,0.6122449040412903,0.2921348214149475,0.0,0.4545454680919647,0.38947367668151855,0.6734693646430969,0.6800000071525574,0.07692307978868484,0.5666666626930237
1542223537.568324,0.5433393120765686,0.25051596760749817,-0.1230059266090393,0.3933700919151306,0.6518770456314087,0.554309070110321,-0.025438839569687843,0.572041392326355,1.3097805976867676,1.4306812286376953,1.2333645820617676,1.2335108518600464,0.4688396453857422,0.12387306243181229,0.5383175611495972,0.5981253981590271,0.45754125714302063,0.6087301969528198,-0.1875123530626297,0.4349730312824249,0.10217218846082687,0.047208402305841446,0.03287665545940399,0.08242416381835938,0.13118085265159607,0.09501942247152328,0.0411580428481102,0.1243729293346405,0.5967245697975159,0.7148001194000244,0.7468925714492798,0.5704206824302673,0.08606627583503723,0.03526763990521431,0.15073396265506744,0.13207171857357025,0.08385609090328217,0.10770442336797714,0.028338782489299774,0.09071048349142075,0.4893617033958435,0.0,0.0,0.1145833358168602,0.7297297120094299,0.4444444477558136,0.056603774428367615,0.5555555820465088,0.6315789222717285,0.46086955070495605,0.38255032896995544,0.6122449040412903,0.2921348214149475,0.0,0.47959184646606445,0.38947367668151855,0.6734693646430969,0.6800000071525574,0.03125,0.5666666626930237
1542223537.645469,0.5433393120765686,0.25051596760749817,-0.1698194295167923,0.3933700919151306,0.6518770456314087,0.5685497522354126,-0.029064947739243507,0.572041392326355,1.3097805976867676,1.4656193256378174,1.2223979234695435,1.2335108518600464,0.4688396453857422,0.15556760132312775,0.5686466693878174,0.5981253981590271,0.45754125714302063,0.6109867691993713,-0.21672095358371735,0.4349730312824249,0.10217218846082687,0.04427396506071091,0.029913976788520813,0.08242416381835938,0.13118085265159607,0.09208358079195023,0.041364580392837524,0.1243729293346405,0.5967245697975159,0.7265270948410034,0.7380597591400146,0.5704206824302673,0.08606627583503723,0.03557951748371124,0.16380994021892548,0.13207171857357025,0.08385609090328217,0.10153581202030182,0.026851750910282135,0.09071048349142075,0.4893617033958435,0.0,0.0,0.1145833358168602,0.7297297120094299,0.5185185074806213,0.056603774428367615,0.5555555820465088,0.6315789222717285,0.48245614767074585,0.37162160873413086,0.6122449040412903,0.2921348214149475,0.0,0.5102040767669678,0.38947367668151855,0.6734693646430969,0.7083333134651184,0.0,0.5666666626930237
1542223537.7749271,0.5433393120765686,0.25051596760749817,-0.2230883538722992,0.3933700919151306,0.6518770456314087,0.5872185826301575,-0.03793030604720116,0.572041392326355,1.3097805976867676,1.5017229318618774,1.2023411989212036,1.2335108518600464,0.4688396453857422,0.21600455045700073,0.5537382364273071,0.5981253981590271,0.45754125714302063,0.6189562082290649,-0.2172122597694397,0.4349730312824249,0.10217218846082687,0.041215136647224426,0.02765442617237568,0.08242416381835938,0.13118085265159607,0.08948688209056854,0.04235675558447838,0.1243729293346405,0.5967245697975159,0.7349599003791809,0.73653644323349,0.5704206824302673,0.08606627583503723,0.03806670755147934,0.1654212325811386,0.13207171857357025,0.08385609090328217,0.0962713360786438,0.028031138703227043,0.09071048349142075,0.4893617033958435,0.0,0.0,0.1145833358168602,0.7297297120094299,0.5555555820465088,0.03846153989434242,0.5555555820465088,0.6315789222717285,0.5175438523292542,0.3581081032752991,0.6122449040412903,0.2921348214149475,0.0,0.4897959232330322,0.38947367668151855,0.6734693646430969,0.75,0.0,0.5666666626930237
1542223537.856398,0.5433393120765686,0.25051596760749817,-0.17071357369422913,0.3933700919151306,0.6518770456314087,0.5872185826301575,-0.040512632578611374,0.572041392326355,1.3097805976867676,1.5017229318618774,1.1740959882736206,1.2335108518600464,0.4688396453857422,0.21600455045700073,0.5248489379882812,0.5981253981590271,0.45754125714302063,0.6189562082290649,-0.19048132002353668,0.4349730312824249,0.10217218846082687,0.041215136647224426,0.03290853276848793,0.08242416381835938,0.13118085265159607,0.08948688209056854,0.04441293329000473,0.1243729293346405,0.5967245697975159,0.7349599003791809,0.7279776334762573,0.5704206824302673,0.08606627583503723,0.03806670755147934,0.1632566899061203,0.13207171857357025,0.08385609090328217,0.0962713360786438,0.03144421428442001,0.09071048349142075,0.4893617033958435,0.0,0.0,0.1145833358168602,0.7297297120094299,0.5555555820465088,0.03846153989434242,0.5555555820465088,0.6315789222717285,0.5175438523292542,0.3378378450870514,0.6122449040412903,0.2921348214149475,0.0,0.4536082446575165,0.38947367668151855,0.6734693646430969,0.75,0.04615384712815285,0.5666666626930237
1542223537.9336221,0.5433393120765686,0.25051596760749817,-0.021496692672371864,0.3933700919151306,0.6518770456314087,0.5872185826301575,-0.01941053941845894,0.572041392326355,1.3097805976867676,1.5017229318618774,1.1368012428283691,1.2335108518600464,0.4688396453857422,0.21600455045700073,0.4872134029865265,0.5981253981590271,0.45754125714302063,0.6189562082290649,-0.13615772128105164,0.4349730312824249,0.10217218846082687,0.041215136647224426,0.04902687668800354,0.08242416381835938,0.13118085265159607,0.08948688209056854,0.04926294460892677,0.1243729293346405,0.5967245697975159,0.7349599003791809,0.7058821320533752,0.5704206824302673,0.08606627583503723,0.03806670755147934,0.15817734599113464,0.13207171857357025,0.08385609090328217,0.0962713360786438,0.037650711834430695,0.09071048349142075,0.4893617033958435,0.0,0.0941176488995552,0.1145833358168602,0.7297297120094299,0.5555555820465088,0.07692307978868484,0.5555555820465088,0.6315789222717285,0.5175438523292542,0.31081080436706543,0.6122449040412903,0.2921348214149475,0.0,0.41237112879753113,0.38947367668151855,0.6734693646430969,0.75,0.1230769231915474,0.5666666626930237
1542223538.0788329,0.5433393120765686,0.25051596760749817,0.10747674107551575,0.3933700919151306,0.6518770456314087,0.5872185826301575,0.02413081005215645,0.572041392326355,1.3097805976867676,1.5017229318618774,1.0303207635879517,1.2335108518600464,0.4688396453857422,0.21600455045700073,0.43089985847473145,0.5981253981590271,0.45754125714302063,0.6189562082290649,-0.06072181090712547,0.4349730312824249,0.10217218846082687,0.041215136647224426,0.07702744007110596,0.08242416381835938,0.13118085265159607,0.08948688209056854,0.06357692182064056,0.1243729293346405,0.5967245697975159,0.7349599003791809,0.644895613193512,0.5704206824302673,0.08606627583503723,0.03806670755147934,0.16220661997795105,0.13207171857357025,0.08385609090328217,0.0962713360786438,0.05229340121150017,0.09071048349142075,0.4893617033958435,0.0,0.25,0.1145833358168602,0.7297297120094299,0.5555555820465088,0.1538461595773697,0.5555555820465088,0.6315789222717285,0.5175438523292542,0.2432432472705841,0.6122449040412903,0.2921348214149475,0.0,0.36082473397254944,0.38947367668151855,0.6734693646430969,0.75,0.2461538463830948,0.5666666626930237
1542223538.154898,0.5433393120765686,0.25051596760749817,0.15855005383491516,0.3933700919151306,0.6518770456314087,0.5872185826301575,0.08019193261861801,0.572041392326355,1.3097805976867676,1.5017229318618774,0.43321937322616577,1.2335108518600464,0.4688396453857422,0.21600455045700073,0.2685432434082031,0.5981253981590271,0.45754125714302063,0.6189562082290649,0.030326562002301216,0.4349730312824249,0.10217218846082687,0.041215136647224426,0.1739218831062317,0.08242416381835938,0.13118085265159607,0.08948688209056854,0.14520986378192902,0.1243729293346405,0.5967245697975159,0.7349599003791809,0.3273584246635437,0.5704206824302673,0.08606627583503723,0.03806670755147934,0.22405126690864563,0.13207171857357025,0.08385609090328217,0.0962713360786438,0.12945854663848877,0.09071048349142075,0.4893617033958435,0.0,0.3095238208770752,0.1145833358168602,0.7297297120094299,0.5555555820465088,0.26923078298568726,0.5555555820465088,0.6315789222717285,0.5175438523292542,0.0,0.6122449040412903,0.2921348214149475,0.0,0.19587628543376923,0.38947367668151855,0.6734693646430969,0.75,0.38461539149284363,0.5666666626930237
1542223538.29632,0.5433393120765686,0.25051596760749817,0.20259277522563934,0.3933700919151306,0.6518770456314087,0.5872185826301575,0.13171182572841644,0.572041392326355,1.3097805976867676,1.5017229318618774,0.5904644727706909,1.2335108518600464,0.4688396453857422,0.21600455045700073,0.38667505979537964,0.5981253981590271,0.45754125714302063,0.6189562082290649,0.07988745719194412,0.4349730312824249,0.10217218846082687,0.041215136647224426,0.15211798250675201,0.08242416381835938,0.13118085265159607,0.08948688209056854,0.12921103835105896,0.1243729293346405,0.5967245697975159,0.7349599003791809,0.37157994508743286,0.5704206824302673,0.08606627583503723,0.03806670755147934,0.23241430521011353,0.13207171857357025,0.08385609090328217,0.0962713360786438,0.11467671394348145,0.09071048349142075,0.4893617033958435,0.0,0.3571428656578064,0.1145833358168602,0.7297297120094299,0.5555555820465088,0.36538460850715637,0.5555555820465088,0.6315789222717285,0.5175438523292542,0.0,0.6122449040412903,0.2921348214149475,0.0,0.3125,0.38947367668151855,0.6734693646430969,0.75,0.4615384638309479,0.5666666626930237
1542223538.3730829,0.5433393120765686,0.41059261560440063,0.2135394811630249,0.3933700919151306,0.6518770456314087,0.5586472153663635,0.18466903269290924,0.572041392326355,1.3097805976867676,1.3104275465011597,0.770775318145752,1.2335108518600464,0.4688396453857422,0.9644839763641357,0.5992394685745239,0.5981253981590271,0.45754125714302063,0.5518251061439514,0.12216439098119736,0.4349730312824249,0.10217218846082687,0.06531310826539993,0.11384055763483047,0.08242416381835938,0.13118085265159607,0.09184487909078598,0.10651887953281403,0.1243729293346405,0.5967245697975159,0.5186032056808472,0.4107077419757843,0.5704206824302673,0.08606627583503723,0.23382540047168732,0.276692271232605,0.13207171857357025,0.08385609090328217,0.090413399040699,0.09224055707454681,0.09071048349142075,0.4893617033958435,0.17721518874168396,0.369047611951828,0.1145833358168602,0.7297297120094299,0.48148149251937866,0.4615384638309479,0.5555555820465088,0.6315789222717285,0.35087719559669495,0.07534246891736984,0.6122449040412903,0.2921348214149475,0.5887096524238586,0.5416666865348816,0.38947367668151855,0.6734693646430969,0.4583333432674408,0.53125,0.5666666626930237
