timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223462,3,0.508028269,0.851195216,0.349086076,0.233166337,0.256703138,0.745343685,0.170815706,0.399629861,1.843852162,1.496955752,1.035764098,1.466475844,0.601366639,1.273724914,0.518208325,0.22413756,0.262609005,0.703662097,0.111424603,0.008195449,0.039940972,0.104550526,0.11657095,0.04727108,0.022392033,0.081935987,0.077325009,0.069352016,0.865451097,0.462473392,0.566589355,0.808918953,0.049517311,0.276602358,0.172072947,0.046298482,0.022698615,0.074437723,0.067441754,0.028159481,0.227272734,0.818181813,0.512820542,0.241071433,0,0.59523809,0.411764711,0.163265303,0.783132553,0.656565666,0.330769241,0.673267305,0.279069781,0.971962631,0.300813019,0.032258064,0.175999999,0.523809552,0.460526317,0
1542223462,0,0.508028269,0.851195216,0.349086076,0.233166337,0.256703138,0.745343685,0.164690763,0.399629861,1.843852162,1.496955752,1.03176713,1.466475844,0.601366639,1.273724914,0.513623297,0.22413756,0.262609005,0.703662097,0.117144205,0.008195449,0.039940972,0.104550526,0.11741475,0.04727108,0.022392033,0.081935987,0.076794013,0.069352016,0.865451097,0.462473392,0.56546241,0.808918953,0.049517311,0.276602358,0.171498328,0.046298482,0.022698615,0.074437723,0.068830483,0.028159481,0.227272734,0.818181813,0.512820542,0.241071433,0,0.59523809,0.392156869,0.163265303,0.783132553,0.663265288,0.330769241,0.673267305,0.279069781,0.971962631,0.292682916,0.032258064,0.175999999,0.523809552,0.479999989,0
1542223462,0,0.508028269,0.851195216,0.349086076,0.233166337,0.256703138,0.745343685,0.15898855,0.399629861,1.843852162,1.496955752,1.036579967,1.466475844,0.601366639,1.273724914,0.520235598,0.22413756,0.262609005,0.703662097,0.118263014,0.008195449,0.039940972,0.104550526,0.116470389,0.04727108,0.022392033,0.081935987,0.075182714,0.069352016,0.865451097,0.462473392,0.567165017,0.808918953,0.049517311,0.276602358,0.172728896,0.046298482,0.022698615,0.074437723,0.068452999,0.028159481,0.227272734,0.818181813,0.512820542,0.241071433,0,0.59523809,0.379999995,0.163265303,0.783132553,0.663265288,0.330769241,0.673267305,0.279069781,0.971962631,0.300813019,0.032258064,0.175999999,0.523809552,0.479999989,0
1542223462,0,0.508028269,0.851195216,0.349086076,0.233166337,0.256703138,0.745343685,0.154167801,0.399629861,1.843852162,1.496955752,1.061341882,1.466475844,0.601366639,1.273724914,0.544447839,0.22413756,0.262609005,0.703662097,0.114711955,0.008195449,0.039940972,0.104550526,0.111797981,0.04727108,0.022392033,0.081935987,0.071369998,0.069352016,0.865451097,0.462473392,0.576354623,0.808918953,0.049517311,0.276602358,0.17530556,0.046298482,0.022698615,0.074437723,0.065171823,0.028159481,0.227272734,0.818181813,0.512820542,0.241071433,0,0.59523809,0.360000014,0.163265303,0.783132553,0.663265288,0.353846163,0.673267305,0.279069781,0.971962631,0.319672137,0.032258064,0.175999999,0.523809552,0.466666669,0
1542223462,0,0.508028269,0.851195216,0.349086076,0.233166337,0.256703138,0.745343685,0.149528146,0.399629861,1.843852162,1.496955752,1.089006901,1.466475844,0.601366639,1.273724914,0.549173832,0.22413756,0.262609005,0.703662097,0.113472924,0.008195449,0.039940972,0.104550526,0.107613638,0.04727108,0.022392033,0.081935987,0.067968763,0.069352016,0.865451097,0.462473392,0.591273129,0.808918953,0.049517311,0.276602358,0.17059058,0.046298482,0.022698615,0.074437723,0.062553868,0.028159481,0.227272734,0.818181813,0.512820542,0.241071433,0,0.59523809,0.360000014,0.163265303,0.783132553,0.663265288,0.379844964,0.673267305,0.279069781,0.971962631,0.330578506,0.032258064,0.175999999,0.51219511,0.466666669,0
1542223462,0,0.508028269,0.851195216,0.342034966,0.233166337,0.256703138,0.745343685,0.141498923,0.399629861,1.843852162,1.496955752,1.117288589,1.466475844,0.601366639,1.273724914,0.552931428,0.22413756,0.262609005,0.703662097,0.105601884,0.008195449,0.039940972,0.104550526,0.102086373,0.04727108,0.022392033,0.081935987,0.064332694,0.069352016,0.865451097,0.462473392,0.608445048,0.808918953,0.049517311,0.276602358,0.165906817,0.046298482,0.022698615,0.074437723,0.059229042,0.028159481,0.227272734,0.818181813,0.5,0.241071433,0,0.609756112,0.326530606,0.163265303,0.783132553,0.670103073,0.395348847,0.673267305,0.279069781,0.971698105,0.333333343,0.032258064,0.175999999,0.51219511,0.453333348,0
1542223462,0,0.508028269,0.836724997,0.319927961,0.233166337,0.256703138,0.742216825,0.130695507,0.399629861,1.843852162,1.479754567,1.146452904,1.466475844,0.601366639,1.304088712,0.560214579,0.22413756,0.262609005,0.690725327,0.093369097,0.008195449,0.039940972,0.101543486,0.093578458,0.04727108,0.022392033,0.081685305,0.0605262,0.069352016,0.865451097,0.446356207,0.627625883,0.808918953,0.049517311,0.2978625,0.162728071,0.046298482,0.022698615,0.072552502,0.055541422,0.028159481,0.227272734,0.787878811,0.467532456,0.241071433,0,0.609756112,0.306122452,0.163265303,0.783132553,0.659793794,0.418604642,0.673267305,0.279069781,1,0.341666669,0.032258064,0.175999999,0.48780489,0.439999998,0
1542223462,0,0.508028269,0.831155181,0.300236106,0.233166337,0.256703138,0.743087053,0.120849207,0.399629861,1.843852162,1.48421526,1.177452922,1.466475844,0.601366639,1.343545079,0.575072169,0.22413756,0.262609005,0.672510743,0.080657564,0.008195449,0.039940972,0.097440608,0.085579596,0.04727108,0.022392033,0.079555809,0.056621756,0.069352016,0.865451097,0.438328862,0.645040691,0.808918953,0.049517311,0.31705156,0.161141083,0.046298482,0.022698615,0.067623176,0.051616874,0.028159481,0.227272734,0.787878811,0.434210539,0.241071433,0,0.609756112,0.291666657,0.163265303,0.783132553,0.659793794,0.441860467,0.673267305,0.279069781,1,0.349999994,0.032258064,0.175999999,0.439024389,0.426666677,0
1542223462,0,0.508028269,0.819486797,0.28776297,0.233166337,0.256703138,0.748820901,0.113895103,0.399629861,1.843852162,1.502908468,1.209254146,1.466475844,0.601366639,1.383551836,0.58912766,0.22413756,0.262609005,0.654147804,0.069613941,0.008195449,0.039940972,0.090725191,0.079220414,0.04727108,0.022392033,0.077101357,0.053084683,0.069352016,0.865451097,0.437672824,0.661193013,0.808918953,0.049517311,0.332501024,0.158562973,0.046298482,0.022698615,0.061999604,0.047938902,0.028159481,0.227272734,0.772727251,0.421052635,0.241071433,0,0.649999976,0.270833343,0.163265303,0.783132553,0.680412352,0.472868204,0.673267305,0.279069781,1,0.366666675,0.032258064,0.175999999,0.400000006,0.405405402,0
1542223462,0,0.508028269,0.80327028,0.282056481,0.233166337,0.256703138,0.758255899,0.108813353,0.399629861,1.843852162,1.514864445,1.233130813,1.466475844,0.601366639,1.409103632,0.587642312,0.22413756,0.262609005,0.641448081,0.059366807,0.008195449,0.039940972,0.084941171,0.075611129,0.04727108,0.022392033,0.076577969,0.05073908,0.069352016,0.865451097,0.437232405,0.675553918,0.808918953,0.049517311,0.342729598,0.152816951,0.046298482,0.022698615,0.058518883,0.045278918,0.028159481,0.227272734,0.74242425,0.407894731,0.241071433,0,0.675000012,0.270833343,0.163265303,0.783132553,0.690721631,0.488188982,0.673267305,0.279069781,1,0.361344546,0.032258064,0.175999999,0.375,0.391891897,0
1542223463,0,0.508028269,0.784524858,0.282056481,0.233166337,0.256703138,0.768556833,0.102497593,0.399629861,1.843852162,1.496231556,1.234552503,1.466475844,0.601366639,1.404882431,0.55723691,0.22413756,0.262609005,0.637536049,0.046240617,0.008195449,0.039940972,0.083349265,0.076390177,0.04727108,0.022392033,0.080340348,0.050521776,0.069352016,0.865451097,0.4291493,0.684752464,0.808918953,0.049517311,0.347743779,0.143952087,0.046298482,0.022698615,0.059417304,0.044383511,0.028159481,0.227272734,0.712121189,0.407894731,0.241071433,0,0.717948735,0.25,0.163265303,0.783132553,0.670103073,0.484126985,0.673267305,0.279069781,1,0.330508471,0.032258064,0.175999999,0.349999994,0.356164396,0
1542223463,0,0.508028269,0.746550858,0.26872772,0.233166337,0.256703138,0.776462734,0.093272559,0.399629861,1.843852162,1.42883122,1.199568987,1.466475844,0.601366639,1.358229756,0.49146831,0.22413756,0.262609005,0.641418278,0.027264679,0.008195449,0.039940972,0.085052982,0.080391511,0.04727108,0.022392033,0.091117412,0.053672899,0.069352016,0.865451097,0.409232229,0.685569406,0.808918953,0.049517311,0.34783113,0.13426128,0.046298482,0.022698615,0.066766247,0.046104908,0.028159481,0.227272734,0.651515126,0.394736856,0.241071433,0,0.717948735,0.229166672,0.163265303,0.783132553,0.608247399,0.460317463,0.673267305,0.279069781,1,0.27966103,0.032258064,0.175999999,0.375,0.342465758,0
1542223463,0,0.508028269,0.746550858,0.188535124,0.233166337,0.256703138,0.776462734,0.081289627,0.399629861,1.843852162,1.42883122,1.120586991,1.466475844,0.601366639,1.358229756,0.404634565,0.22413756,0.262609005,0.641418278,0.002038199,0.008195449,0.039940972,0.085052982,0.079185925,0.04727108,0.022392033,0.091117412,0.061858945,0.069352016,0.865451097,0.409232229,0.677173436,0.808918953,0.049517311,0.34783113,0.130240917,0.046298482,0.022698615,0.066766247,0.051540792,0.028159481,0.227272734,0.651515126,0.280000001,0.241071433,0,0.717948735,0.208333328,0.163265303,0.783132553,0.608247399,0.396825403,0.673267305,0.279069781,1,0.203389823,0.032258064,0.175999999,0.375,0.301369876,0
1542223463,0,0.508028269,0.746550858,0.038939927,0.233166337,0.256703138,0.776462734,0.069405966,0.399629861,1.843852162,1.42883122,1.000501752,1.466475844,0.601366639,1.358229756,0.335066825,0.22413756,0.262609005,0.641418278,-0.026904464,0.008195449,0.039940972,0.085052982,0.071111098,0.04727108,0.022392033,0.091117412,0.076278724,0.069352016,0.865451097,0.409232229,0.650877357,0.808918953,0.049517311,0.34783113,0.140625551,0.046298482,0.022698615,0.066766247,0.061107285,0.028159481,0.227272734,0.651515126,0.079999998,0.241071433,0,0.717948735,0.1875,0.163265303,0.783132553,0.608247399,0.301587313,0.673267305,0.279069781,1,0.144067794,0.032258064,0.175999999,0.375,0.260273963,0
1542223463,0,0.508028269,0.746550858,-0.062430091,0.233166337,0.256703138,0.776462734,0.061655659,0.399629861,1.843852162,1.42883122,0.869495034,1.466475844,0.601366639,1.358229756,0.332107484,0.22413756,0.262609005,0.641418278,-0.054085378,0.008195449,0.039940972,0.085052982,0.069541991,0.04727108,0.022392033,0.091117412,0.092540719,0.069352016,0.865451097,0.409232229,0.5945279,0.808918953,0.049517311,0.34783113,0.172498241,0.046298482,0.022698615,0.066766247,0.07089112,0.028159481,0.227272734,0.651515126,0,0.241071433,0,0.717948735,0.166666672,0.163265303,0.783132553,0.608247399,0.198412701,0.673267305,0.279069781,1,0.145299152,0.032258064,0.175999999,0.375,0.219178081,0
1542223463,0,0.508028269,0.746550858,-0.062430091,0.233166337,0.256703138,0.776462734,0.061655659,0.399629861,1.843852162,1.42883122,0.869495034,1.466475844,0.601366639,1.358229756,0.332107484,0.22413756,0.262609005,0.641418278,-0.054085378,0.008195449,0.039940972,0.085052982,0.069541991,0.04727108,0.022392033,0.091117412,0.092540719,0.069352016,0.865451097,0.409232229,0.5945279,0.808918953,0.049517311,0.34783113,0.172498241,0.046298482,0.022698615,0.066766247,0.07089112,0.028159481,0.227272734,0.651515126,0,0.241071433,0,0.717948735,0.166666672,0.163265303,0.783132553,0.608247399,0.198412701,0.673267305,0.279069781,1,0.145299152,0.032258064,0.175999999,0.375,0.219178081,0
1542223463,0,0.508028269,0.746550858,-0.062430091,0.233166337,0.256703138,0.776462734,0.061655659,0.399629861,1.843852162,1.42883122,0.869495034,1.466475844,0.601366639,1.358229756,0.332107484,0.22413756,0.262609005,0.641418278,-0.054085378,0.008195449,0.039940972,0.085052982,0.069541991,0.04727108,0.022392033,0.091117412,0.092540719,0.069352016,0.865451097,0.409232229,0.5945279,0.808918953,0.049517311,0.34783113,0.172498241,0.046298482,0.022698615,0.066766247,0.07089112,0.028159481,0.227272734,0.651515126,0,0.241071433,0,0.717948735,0.166666672,0.163265303,0.783132553,0.608247399,0.198412701,0.673267305,0.279069781,1,0.145299152,0.032258064,0.175999999,0.375,0.219178081,0
1542223463,0,0.508028269,0.746550858,-0.062430091,0.233166337,0.256703138,0.776462734,0.061655659,0.399629861,1.843852162,1.42883122,0.869495034,1.466475844,0.601366639,1.358229756,0.332107484,0.22413756,0.262609005,0.641418278,-0.054085378,0.008195449,0.039940972,0.085052982,0.069541991,0.04727108,0.022392033,0.091117412,0.092540719,0.069352016,0.865451097,0.409232229,0.5945279,0.808918953,0.049517311,0.34783113,0.172498241,0.046298482,0.022698615,0.066766247,0.07089112,0.028159481,0.227272734,0.651515126,0,0.241071433,0,0.717948735,0.166666672,0.163265303,0.783132553,0.608247399,0.198412701,0.673267305,0.279069781,1,0.145299152,0.032258064,0.175999999,0.375,0.219178081,0
1542223463,0,0.508028269,0.746550858,-0.062430091,0.233166337,0.256703138,0.776462734,0.061655659,0.399629861,1.843852162,1.42883122,0.869495034,1.466475844,0.601366639,1.358229756,0.332107484,0.22413756,0.262609005,0.641418278,-0.054085378,0.008195449,0.039940972,0.085052982,0.069541991,0.04727108,0.022392033,0.091117412,0.092540719,0.069352016,0.865451097,0.409232229,0.5945279,0.808918953,0.049517311,0.34783113,0.172498241,0.046298482,0.022698615,0.066766247,0.07089112,0.028159481,0.227272734,0.651515126,0,0.241071433,0,0.717948735,0.166666672,0.163265303,0.783132553,0.608247399,0.198412701,0.673267305,0.279069781,1,0.145299152,0.032258064,0.175999999,0.375,0.219178081,0
1542223463,3,0.508028269,0.746550858,-0.13757199,0.233166337,0.256703138,0.776462734,-0.348674446,0.399629861,1.843852162,1.42883122,0.714930475,1.466475844,0.601366639,1.358229756,0.016487516,0.22413756,0.262609005,0.641418278,-0.448294073,0.008195449,0.039940972,0.085052982,0.093895234,0.04727108,0.022392033,0.091117412,0.057748549,0.069352016,0.865451097,0.409232229,0.668568611,0.808918953,0.049517311,0.34783113,0.1338761,0.046298482,0.022698615,0.066766247,0.045911498,0.028159481,0.227272734,0.651515126,0,0.241071433,0,0.717948735,0,0.163265303,0.783132553,0.608247399,0.071428575,0.673267305,0.279069781,1,0,0.032258064,0.175999999,0.375,0,0
1542223464,3,0.508028269,0.746550858,-0.133631796,0.233166337,0.256703138,0.776462734,-0.371086508,0.399629861,1.843852162,1.42883122,0.646155,1.466475844,0.601366639,1.358229756,0.063375093,0.22413756,0.262609005,0.641418278,-0.422466338,0.008195449,0.039940972,0.085052982,0.103202291,0.04727108,0.022392033,0.091117412,0.05973579,0.069352016,0.865451097,0.409232229,0.621550024,0.808918953,0.049517311,0.34783113,0.162441209,0.046298482,0.022698615,0.066766247,0.053070694,0.028159481,0.227272734,0.651515126,0,0.241071433,0,0.717948735,0,0.163265303,0.783132553,0.608247399,0.015873017,0.673267305,0.279069781,1,0,0.032258064,0.175999999,0.375,0,0
1542223464,3,0.508028269,0.478204221,-0.11321111,0.233166337,0.256703138,0.532252073,-0.375333041,0.399629861,1.843852162,1.619278193,0.590332329,1.466475844,0.601366639,0.698143303,0.093182296,0.22413756,0.262609005,0.381842643,-0.385041773,0.008195449,0.039940972,0.054256678,0.114377677,0.04727108,0.022392033,0.061447054,0.062548846,0.069352016,0.865451097,0.75080502,0.57794261,0.808918953,0.049517311,0.09003105,0.183964774,0.046298482,0.022698615,0.04346019,0.061166074,0.028159481,0.227272734,0.25757575,0,0.241071433,0,0.102564104,0,0.163265303,0.783132553,0.8125,0,0.673267305,0.279069781,0.411214948,0,0.032258064,0.175999999,0,0,0
1542223464,3,0.508028269,0.478204221,-0.0732807,0.233166337,0.256703138,0.507229984,-0.361303687,0.399629861,1.843852162,1.63187933,0.545422912,1.466475844,0.601366639,0.669283152,0.130820945,0.22413756,0.262609005,0.40871349,-0.342958391,0.008195449,0.039940972,0.053420689,0.128060117,0.04727108,0.022392033,0.057113037,0.065976746,0.069352016,0.865451097,0.760999918,0.532252192,0.808918953,0.049517311,0.082944661,0.204887524,0.046298482,0.022698615,0.045521729,0.068823412,0.028159481,0.227272734,0.25757575,0.035714287,0.241071433,0,0.025641026,0,0.163265303,0.783132553,0.822916687,0,0.673267305,0.279069781,0.371428579,0,0.032258064,0.175999999,0,0,0
1542223464,3,0.508028269,0.478204221,-0.043204337,0.83111459,0.256703138,0.482503444,-0.334404856,0.283384681,1.843852162,1.64984107,0.513342261,1.46638751,0.601366639,0.659493208,0.168335035,0.798196077,0.262609005,0.448299885,-0.29924345,0.51425755,0.039940972,0.051790915,0.137068644,0.14264667,0.022392033,0.052306153,0.070103161,0.040413987,0.865451097,0.768936455,0.493724555,0.615934491,0.049517311,0.078621723,0.223088667,0.132233992,0.022698615,0.048344739,0.076014951,0.068770878,0.227272734,0.25757575,0.060240965,0.776785731,0,0,0,0,0.783132553,0.84375,0,0.680000007,0.279069781,0.36190477,0.033333335,0.5,0.175999999,0,0,0.724637687
1542223464,3,0.508028269,0.478204221,0.010266941,0.981459796,0.256703138,0.462423623,-0.300948501,0.326527297,1.843852162,1.662741423,0.491604894,1.457779408,0.601366639,0.668950558,0.199733898,0.975887179,0.262609005,0.488984466,-0.255937755,0.545424163,0.039940972,0.05041467,0.151369691,0.179550305,0.022392033,0.048615675,0.073930472,0.039742362,0.865451097,0.77107054,0.458539665,0.537657619,0.049517311,0.07821738,0.234156325,0.177261144,0.022698615,0.051681746,0.082003854,0.065788582,0.227272734,0.25757575,0.121951222,0.910714269,0,0,0,0.02,0.783132553,0.854166687,0,0.670000017,0.279069781,0.375,0.058333334,0.637096763,0.175999999,0.050000001,0.050000001,0.768115938
1542223464,3,0.508028269,0.478204221,0.046190914,1.123126268,0.256703138,0.453898758,-0.261429101,0.418536812,1.843852162,1.664241552,0.475277811,1.490649104,0.601366639,0.67770493,0.224706531,1.153527856,0.262609005,0.521529794,-0.213308558,0.571179092,0.039940972,0.050047446,0.160335466,0.20485875,0.022392033,0.047323454,0.078960441,0.040445015,0.865451097,0.768102646,0.430642098,0.477504283,0.049517311,0.079228714,0.241849497,0.219713196,0.022698615,0.055297747,0.088212498,0.057478752,0.227272734,0.25757575,0.148148149,1,0,0,0,0.219999999,0.783132553,0.854166687,0,0.709999979,0.279069781,0.384615391,0.075000003,0.789915979,0.175999999,0.125,0.100000001,0.811594188
1542223464,3,0.508028269,0.478204221,0.046190914,1.245594382,0.256703138,0.457460225,-0.217427492,0.538397074,1.843852162,1.65577054,0.465659231,1.557214737,0.601366639,0.667185783,0.242317632,1.301274657,0.262609005,0.541335702,-0.173147485,0.594074726,0.039940972,0.05074586,0.157571375,0.217131808,0.022392033,0.04837897,0.085873447,0.042611435,0.865451097,0.763777554,0.41394785,0.444983453,0.049517311,0.078411944,0.247516438,0.246833324,0.022698615,0.058685672,0.095090888,0.048439968,0.227272734,0.25757575,0.148148149,1,0,0,0,0.460000008,0.783132553,0.842105269,0,0.783505142,0.279069781,0.365384609,0.091666669,0.915966392,0.175999999,0.179487184,0.162499994,0.840579689
1542223464,3,0.508028269,0.490434587,0.046190914,1.310799837,0.256703138,0.469304204,-0.17360568,0.651854396,1.843852162,1.639927149,0.463518053,1.624634981,0.601366639,0.646661043,0.258143872,1.41235888,0.262609005,0.546359539,-0.139383778,0.612141371,0.039940972,0.053671803,0.153885022,0.210848048,0.022392033,0.051122937,0.092768334,0.046240672,0.865451097,0.757249117,0.402275413,0.434314817,0.049517311,0.076908201,0.250697106,0.266396582,0.022698615,0.061047956,0.100374103,0.042199865,0.227272734,0.272727281,0.148148149,1,0,0,0,0.680000007,0.783132553,0.83157897,0,0.854166687,0.279069781,0.346153855,0.108333334,1,0.175999999,0.179487184,0.200000003,0.869565189
1542223464,3,0.508028269,0.50125432,0.046190914,1.332535267,0.256703138,0.483841598,-0.136516377,0.737194061,1.843852162,1.621435046,0.469209969,1.671870351,0.601366639,0.620505929,0.272963524,1.480285645,0.262609005,0.539423823,-0.115008071,0.621570826,0.039940972,0.056958616,0.149682716,0.198487356,0.022392033,0.054720081,0.098279826,0.050395485,0.865451097,0.751173317,0.396452099,0.43357873,0.049517311,0.074956812,0.2523157,0.278922319,0.022698615,0.0621912,0.103269644,0.038616102,0.227272734,0.292307705,0.148148149,1,0,0.025,0,0.839999974,0.783132553,0.810526311,0,0.90625,0.279069781,0.313725501,0.116666667,1,0.175999999,0.184210524,0.224999994,0.897058845
