timestamp,ch1,ch2,ch3,ch4
1542223348.8676531,840.5849609375,845.5198974609375,850.454833984375,857.0347290039062
1542223348.868243,838.9400024414062,824.1351318359375,850.454833984375,865.2596435546875
1542223348.92142,829.070068359375,848.8098754882812,848.8098754882812,855.3897705078125
1542223348.922497,832.3600463867188,842.2299194335938,847.1648559570312,853.7448120117188
1542223348.922723,842.2299194335938,825.7801513671875,848.8098754882812,863.6146850585938
1542223348.923021,832.3600463867188,827.4251098632812,848.8098754882812,858.6797485351562
1542223348.92332,840.5849609375,819.2001953125,847.1648559570312,870.194580078125
1542223348.9236422,830.715087890625,843.8749389648438,847.1648559570312,861.9697265625
1542223348.9239721,835.6500244140625,845.5198974609375,845.5198974609375,865.2596435546875
1542223348.9242759,842.2299194335938,830.715087890625,845.5198974609375,870.194580078125
1542223348.924584,840.5849609375,838.9400024414062,852.0997924804688,863.6146850585938
1542223348.9248269,847.1648559570312,857.0347290039062,850.454833984375,858.6797485351562
1542223348.925117,845.5198974609375,829.070068359375,847.1648559570312,858.6797485351562
1542223348.925611,847.1648559570312,845.5198974609375,852.0997924804688,855.3897705078125
1542223348.926126,850.454833984375,827.4251098632812,848.8098754882812,863.6146850585938
1542223348.9342022,843.8749389648438,830.715087890625,848.8098754882812,866.9046630859375
1542223348.934509,845.5198974609375,843.8749389648438,850.454833984375,866.9046630859375
1542223348.935045,848.8098754882812,838.9400024414062,845.5198974609375,863.6146850585938
1542223348.940332,834.0050048828125,837.2949829101562,840.5849609375,863.6146850585938
1542223349.001864,842.2299194335938,815.9102783203125,843.8749389648438,871.839599609375
1542223349.0029938,830.715087890625,843.8749389648438,852.0997924804688,865.2596435546875
1542223349.0040672,829.070068359375,843.8749389648438,850.454833984375,865.2596435546875
1542223349.005045,845.5198974609375,852.0997924804688,853.7448120117188,868.5496215820312
1542223349.005866,850.454833984375,827.4251098632812,852.0997924804688,875.1295166015625
1542223349.0065658,850.454833984375,829.070068359375,852.0997924804688,861.9697265625
1542223349.007305,853.7448120117188,834.0050048828125,855.3897705078125,871.839599609375
1542223349.008032,847.1648559570312,855.3897705078125,855.3897705078125,868.5496215820312
1542223349.008469,848.8098754882812,845.5198974609375,855.3897705078125,873.4845581054688
1542223349.009162,847.1648559570312,829.070068359375,853.7448120117188,875.1295166015625
1542223349.0096772,845.5198974609375,852.0997924804688,852.0997924804688,853.7448120117188
1542223349.010427,848.8098754882812,819.2001953125,845.5198974609375,866.9046630859375
1542223349.011471,838.9400024414062,857.0347290039062,848.8098754882812,848.8098754882812
1542223349.012563,840.5849609375,820.84521484375,845.5198974609375,866.9046630859375
1542223349.013081,834.0050048828125,845.5198974609375,847.1648559570312,852.0997924804688
1542223349.0133948,842.2299194335938,835.6500244140625,847.1648559570312,857.0347290039062
1542223349.080776,835.6500244140625,837.2949829101562,847.1648559570312,858.6797485351562
1542223349.085409,835.6500244140625,829.070068359375,847.1648559570312,853.7448120117188
1542223349.098141,840.5849609375,832.3600463867188,850.454833984375,865.2596435546875
1542223349.098467,843.8749389648438,850.454833984375,847.1648559570312,855.3897705078125
1542223349.09877,842.2299194335938,837.2949829101562,848.8098754882812,871.839599609375
1542223349.099421,838.9400024414062,832.3600463867188,848.8098754882812,873.4845581054688
1542223349.0997849,837.2949829101562,810.9752807617188,848.8098754882812,878.4194946289062
1542223349.100202,827.4251098632812,865.2596435546875,853.7448120117188,855.3897705078125
1542223349.1009212,840.5849609375,820.84521484375,842.2299194335938,863.6146850585938
1542223349.101791,838.9400024414062,852.0997924804688,848.8098754882812,863.6146850585938
1542223349.102688,834.0050048828125,817.5552368164062,845.5198974609375,857.0347290039062
1542223349.1035898,834.0050048828125,835.6500244140625,843.8749389648438,853.7448120117188
1542223349.104467,832.3600463867188,866.9046630859375,850.454833984375,853.7448120117188
1542223349.1052768,840.5849609375,835.6500244140625,848.8098754882812,858.6797485351562
1542223349.105838,843.8749389648438,855.3897705078125,847.1648559570312,858.6797485351562
1542223349.106318,842.2299194335938,815.9102783203125,850.454833984375,873.4845581054688
1542223349.146404,837.2949829101562,870.194580078125,848.8098754882812,847.1648559570312
1542223349.1481411,848.8098754882812,858.6797485351562,847.1648559570312,861.9697265625
1542223349.1489012,840.5849609375,850.454833984375,852.0997924804688,857.0347290039062
1542223349.149633,842.2299194335938,834.0050048828125,857.0347290039062,863.6146850585938
1542223349.150263,842.2299194335938,820.84521484375,852.0997924804688,866.9046630859375
1542223349.1508229,829.070068359375,847.1648559570312,855.3897705078125,857.0347290039062
1542223349.151388,829.070068359375,847.1648559570312,855.3897705078125,858.6797485351562
1542223349.151911,834.0050048828125,850.454833984375,858.6797485351562,857.0347290039062
1542223349.1649091,830.715087890625,830.715087890625,858.6797485351562,868.5496215820312
1542223349.165191,829.070068359375,853.7448120117188,848.8098754882812,847.1648559570312
1542223349.1655302,835.6500244140625,855.3897705078125,848.8098754882812,842.2299194335938
1542223349.165836,840.5849609375,843.8749389648438,850.454833984375,848.8098754882812
1542223349.1661608,838.9400024414062,825.7801513671875,850.454833984375,860.32470703125
1542223349.1665049,830.715087890625,845.5198974609375,852.0997924804688,847.1648559570312
1542223349.1670709,830.715087890625,835.6500244140625,848.8098754882812,857.0347290039062
1542223349.1674712,824.1351318359375,834.0050048828125,850.454833984375,852.0997924804688
1542223349.216195,827.4251098632812,866.9046630859375,861.9697265625,843.8749389648438
1542223349.217479,834.0050048828125,814.2652587890625,858.6797485351562,870.194580078125
1542223349.218667,824.1351318359375,852.0997924804688,860.32470703125,845.5198974609375
1542223349.2199411,829.070068359375,861.9697265625,858.6797485351562,852.0997924804688
1542223349.221788,829.070068359375,827.4251098632812,852.0997924804688,863.6146850585938
1542223349.2225778,835.6500244140625,835.6500244140625,855.3897705078125,857.0347290039062
1542223349.2235808,834.0050048828125,852.0997924804688,860.32470703125,850.454833984375
1542223349.224263,834.0050048828125,838.9400024414062,863.6146850585938,855.3897705078125
1542223349.2246232,835.6500244140625,842.2299194335938,865.2596435546875,870.194580078125
1542223349.2249331,825.7801513671875,863.6146850585938,861.9697265625,853.7448120117188
1542223349.225249,832.3600463867188,837.2949829101562,866.9046630859375,857.0347290039062
1542223349.225711,822.4901733398438,858.6797485351562,861.9697265625,842.2299194335938
1542223349.226249,829.070068359375,873.4845581054688,857.0347290039062,832.3600463867188
1542223349.226558,843.8749389648438,835.6500244140625,863.6146850585938,861.9697265625
1542223349.23421,794.5255126953125,845.5198974609375,873.4845581054688,819.2001953125
1542223349.2345338,766.5608520507812,842.2299194335938,876.7745361328125,783.0106201171875
1542223349.2880251,755.0459594726562,835.6500244140625,898.1592407226562,786.3005981445312
1542223349.289612,720.5014038085938,838.9400024414062,908.0291748046875,766.5608520507812
1542223349.290099,717.21142578125,815.9102783203125,912.964111328125,761.6259155273438
1542223349.2904801,700.7615966796875,837.2949829101562,931.0588989257812,746.8211059570312
1542223349.290923,681.0218505859375,834.0050048828125,932.703857421875,733.6612548828125
1542223349.2914839,695.82666015625,819.2001953125,937.6387939453125,743.5311279296875
1542223349.292076,689.2467651367188,810.9752807617188,947.5086669921875,751.7560424804688
1542223349.292706,672.7969360351562,809.330322265625,957.3785400390625,732.0162353515625
1542223349.2933629,669.5070190429688,812.6203002929688,959.0235595703125,727.081298828125
1542223349.2957928,684.3118286132812,830.715087890625,955.7335815429688,745.1760864257812
1542223349.297001,695.82666015625,802.7504272460938,963.95849609375,758.3359375
1542223349.2973518,694.1817016601562,802.7504272460938,965.6034545898438,755.0459594726562
1542223349.297638,715.5664672851562,809.330322265625,952.443603515625,763.2708740234375
1542223349.297899,748.466064453125,796.1704711914062,954.088623046875,804.3953857421875
1542223349.298165,743.5311279296875,802.7504272460938,944.2186889648438,802.7504272460938
1542223349.298408,758.3359375,768.205810546875,934.3488159179688,824.1351318359375
1542223349.367689,789.590576171875,806.0403442382812,934.3488159179688,850.454833984375
1542223349.3719838,797.8154907226562,784.6556396484375,912.964111328125,855.3897705078125
1542223349.372463,827.4251098632812,794.5255126953125,901.44921875,883.3544311523438
1542223349.37296,847.1648559570312,768.205810546875,889.9343872070312,898.1592407226562
1542223349.387341,848.8098754882812,783.0106201171875,891.579345703125,898.1592407226562
1542223349.388136,863.6146850585938,797.8154907226562,888.2893676757812,904.7391967773438
1542223349.3888152,870.194580078125,789.590576171875,875.1295166015625,909.6741333007812
1542223349.389508,865.2596435546875,804.3953857421875,868.5496215820312,903.09423828125
1542223349.3899488,875.1295166015625,799.46044921875,865.2596435546875,911.319091796875
1542223349.390346,886.6444091796875,779.720703125,857.0347290039062,927.7689208984375
1542223349.390718,888.2893676757812,819.2001953125,853.7448120117188,914.6090698242188
1542223349.3910558,889.9343872070312,799.46044921875,850.454833984375,926.1239624023438
1542223349.3913941,888.2893676757812,791.2355346679688,848.8098754882812,929.4138793945312
1542223349.391753,889.9343872070312,807.6853637695312,858.6797485351562,926.1239624023438
1542223349.392261,886.6444091796875,809.330322265625,863.6146850585938,926.1239624023438
1542223349.392821,899.8042602539062,792.8805541992188,858.6797485351562,937.6387939453125
1542223349.437206,889.9343872070312,804.3953857421875,857.0347290039062,927.7689208984375
1542223349.439778,893.2243041992188,812.6203002929688,853.7448120117188,929.4138793945312
1542223349.440654,888.2893676757812,791.2355346679688,853.7448120117188,934.3488159179688
1542223349.441459,888.2893676757812,845.5198974609375,860.32470703125,912.964111328125
1542223349.442698,904.7391967773438,820.84521484375,860.32470703125,924.4789428710938
1542223349.44314,894.8693237304688,796.1704711914062,857.0347290039062,931.0588989257812
1542223349.443521,886.6444091796875,812.6203002929688,850.454833984375,917.8990478515625
1542223349.445089,883.3544311523438,817.5552368164062,845.5198974609375,912.964111328125
1542223349.44629,884.9994506835938,812.6203002929688,847.1648559570312,922.833984375
1542223349.446764,888.2893676757812,801.1054077148438,848.8098754882812,916.2540283203125
1542223349.457675,880.064453125,820.84521484375,850.454833984375,917.8990478515625
1542223349.4579892,878.4194946289062,820.84521484375,850.454833984375,919.5440063476562
1542223349.458308,880.064453125,848.8098754882812,861.9697265625,906.3841552734375
1542223349.4585788,886.6444091796875,827.4251098632812,857.0347290039062,911.319091796875
1542223349.4591172,880.064453125,801.1054077148438,852.0997924804688,919.5440063476562
1542223349.459819,878.4194946289062,835.6500244140625,857.0347290039062,906.3841552734375
1542223349.509266,880.064453125,837.2949829101562,855.3897705078125,898.1592407226562
1542223349.5112991,880.064453125,835.6500244140625,858.6797485351562,901.44921875
1542223349.512078,880.064453125,827.4251098632812,858.6797485351562,898.1592407226562
1542223349.5140932,878.4194946289062,820.84521484375,855.3897705078125,901.44921875
1542223349.514428,866.9046630859375,845.5198974609375,857.0347290039062,896.5142822265625
1542223349.5147898,878.4194946289062,842.2299194335938,858.6797485351562,898.1592407226562
1542223349.515133,881.70947265625,827.4251098632812,857.0347290039062,904.7391967773438
1542223349.515472,880.064453125,848.8098754882812,861.9697265625,908.0291748046875
1542223349.5158012,884.9994506835938,829.070068359375,858.6797485351562,912.964111328125
1542223349.516088,878.4194946289062,861.9697265625,860.32470703125,901.44921875
1542223349.516549,883.3544311523438,832.3600463867188,858.6797485351562,901.44921875
1542223349.517146,873.4845581054688,820.84521484375,853.7448120117188,886.6444091796875
1542223349.518147,875.1295166015625,855.3897705078125,858.6797485351562,893.2243041992188
1542223349.518972,875.1295166015625,830.715087890625,855.3897705078125,901.44921875
1542223349.519843,866.9046630859375,850.454833984375,860.32470703125,903.09423828125
1542223349.5203352,870.194580078125,827.4251098632812,858.6797485351562,898.1592407226562
1542223349.530433,863.6146850585938,848.8098754882812,857.0347290039062,878.4194946289062
