timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223617,0,0.597032428,0.726593614,-0.026376465,0.34141764,0.938480139,0.435934603,0.350739151,0.495102435,1.255993724,1.53157115,0.479594827,1.447697401,0.892228007,0.964171886,-0.021509016,0.72240746,0.732616484,0.550888598,0.557916939,0.420502514,0.090132631,0.097183742,0.087412991,0.053188011,0.197847143,0.049766216,0.208301112,0.075770222,0.411001503,0.620256364,0.280251056,0.679350019,0.177859724,0.167946875,0.088398203,0.12788029,0.123158991,0.064846814,0.335636646,0.063811451,0.213114753,0.816901386,0.13131313,0.021739131,0.784615397,0.260869563,0.699999988,0.236363634,0.392857134,0.711340189,0.182926834,0.632183909,0.736111104,0.800000012,0.056338027,0.394495428,0.592105269,0.608695626,1,0.617021263
1542223618,0,0.552899122,0.722287297,-0.048443228,0.341575325,0.946650684,0.450939566,0.354936808,0.486994237,1.180045009,1.485759377,0.455695361,1.413009048,0.89076519,0.914460897,-0.010577155,0.700824976,0.733912766,0.545005083,0.574866295,0.422660589,0.087657832,0.104631133,0.083224066,0.056568354,0.217041239,0.05601614,0.210682735,0.079066485,0.371481001,0.60692215,0.265697539,0.666817963,0.190834433,0.162867531,0.090806097,0.129366904,0.132985502,0.069563061,0.349589556,0.068180285,0.147540987,0.816901386,0.111111112,0.021739131,0.784615397,0.347826093,0.699999988,0.218181819,0.309523821,0.65625,0.164634153,0.597701132,0.736111104,0.758333325,0.063380279,0.370370358,0.600000024,0.565217376,1,0.617021263
1542223618,0,0.521228731,0.695943236,-0.068231471,0.399612904,0.9588328,0.458884865,0.366280258,0.485884756,1.085549474,1.404465556,0.424755752,1.373842835,0.893093646,0.829566479,-0.005701181,0.683862746,0.736182988,0.536984801,0.588472664,0.422147781,0.087712429,0.114360198,0.079856552,0.068394341,0.240251005,0.066254675,0.217181236,0.083424196,0.321648747,0.584517121,0.248483628,0.64454031,0.206502855,0.155560091,0.092223339,0.131604284,0.143884957,0.079307906,0.362255245,0.0720369,0.098360658,0.771428585,0.090909094,0.086956523,0.815384626,0.391304344,0.720000029,0.218181819,0.190476194,0.572916687,0.146341458,0.551724136,0.736111104,0.691666663,0.056737587,0.351851851,0.600000024,0.521739125,1,0.608695626
1542223618,0,0.577823162,0.597525418,-0.05606591,0.478756219,0.973267555,0.462361515,0.378113151,0.494435608,0.994216561,1.291760206,0.381888598,1.327024579,0.896337807,0.712805867,-0.008334281,0.668934464,0.741631031,0.534475327,0.596940279,0.42265448,0.103793412,0.113030046,0.082830258,0.086833313,0.257996738,0.082799934,0.225096166,0.090025544,0.270746708,0.559021771,0.227061525,0.612286508,0.216114774,0.147392154,0.092452928,0.134544089,0.151348352,0.097756088,0.37255913,0.07631056,0.196721315,0.628571451,0.101010099,0.17582418,0.830769241,0.391304344,0.75999999,0.236363634,0.083333336,0.458333343,0.121951222,0.476190478,0.736111104,0.591666639,0.056737587,0.342592597,0.613333344,0.521739125,1,0.608695626
1542223618,0,0.702552497,0.458798617,-0.048082311,0.553576827,0.98789531,0.464232206,0.384674758,0.508763075,0.933699071,1.158744574,0.329699039,1.277093887,0.901344359,0.587907553,-0.017243484,0.654359281,0.752955317,0.545937359,0.601700306,0.424628824,0.136326507,0.104251072,0.085958824,0.108730994,0.262980253,0.105563581,0.232834607,0.098070778,0.232127666,0.522428095,0.205150142,0.575268269,0.215462744,0.140342593,0.092284612,0.137131065,0.153102815,0.127414629,0.383771837,0.080798879,0.393442631,0.442857146,0.111111112,0.252747267,0.846153855,0.391304344,0.75999999,0.272727281,0.011904762,0.322916657,0.091463417,0.416666657,0.75,0.491666675,0.04964539,0.32407406,0.626666665,0.565217376,1,0.608695626
1542223618,0,0.799169004,0.343909532,-0.045462389,0.607770979,0.99965024,0.468007058,0.382850051,0.523192644,0.912892282,1.022675872,0.275563389,1.233403683,0.906468153,0.479539722,-0.027920397,0.637958884,0.772057354,0.57170254,0.606376588,0.425620466,0.163780406,0.098428324,0.088477239,0.128607988,0.259862244,0.130983815,0.237216011,0.105849691,0.212806657,0.469771206,0.185292274,0.543125987,0.209681973,0.134508684,0.092124157,0.137865573,0.15386872,0.166307971,0.396890312,0.084550738,0.55737704,0.271428585,0.111111112,0.318681329,0.876923084,0.434782594,0.755102038,0.290909082,0,0.177083328,0.055214725,0.353658527,0.760563374,0.400000006,0.042857144,0.314814806,0.662162185,0.695652187,1,0.608695626
1542223618,0,0.864484251,0.26946491,-0.01570612,0.657133996,1.006792545,0.477597624,0.374035031,0.534312665,0.912188053,0.890257835,0.231925726,1.201844335,0.90927583,0.413774103,-0.043099932,0.620539308,0.798574686,0.605012596,0.614477515,0.422869563,0.182759315,0.096611254,0.09589266,0.147904366,0.253622502,0.156012878,0.235248327,0.111470431,0.203978002,0.403478742,0.169596642,0.518431425,0.202614769,0.134690493,0.090030894,0.135952219,0.157025412,0.209206626,0.409231484,0.086241558,0.655737698,0.159420297,0.141414136,0.362637371,0.876923084,0.478260875,0.734693885,0.309090912,0,0.041666668,0.024691358,0.320987642,0.774647892,0.341666669,0.028571429,0.296296299,0.698630154,0.826086938,1,0.608695626
1542223618,0,0.864484251,0.231138214,0.029303093,0.725248992,1.00317812,0.492698282,0.364010721,0.541830122,0.898908257,0.764521658,0.202208787,1.184521317,0.913653255,0.375881463,-0.062438857,0.600298643,0.806780696,0.637573063,0.627246737,0.416238964,0.183345482,0.098172836,0.106132962,0.173142403,0.252327174,0.179288074,0.229381248,0.113497064,0.198469713,0.335254639,0.158035979,0.498512179,0.205323756,0.13700442,0.085922785,0.129853338,0.16053386,0.250280023,0.420527041,0.084995009,0.655737698,0.101449274,0.191919193,0.439560443,0.876923084,0.521739125,0.714285731,0.333333343,0,0,0.00617284,0.296296299,0.774647892,0.308333337,0.021428572,0.277777791,0.698630154,0.956521749,1,0.586956501
1542223618,0,0.864484251,0.225984797,0.07776536,0.78634119,0.996289194,0.512528658,0.363514364,0.549064994,0.888577819,0.658874571,0.183662131,1.178982973,0.903596044,0.339514285,-0.084086575,0.578063667,0.816847384,0.665980816,0.642618477,0.410445064,0.185117379,0.103126191,0.116720766,0.196516961,0.250756472,0.199486166,0.225370526,0.113795176,0.195677444,0.279420793,0.148951501,0.485335231,0.202562466,0.133936346,0.080407433,0.121652931,0.165886223,0.284030497,0.428549767,0.082699701,0.666666687,0.086956523,0.24242425,0.534883738,0.86153847,0.608695626,0.714285731,0.351851851,0,0,0,0.296296299,0.760563374,0.283333331,0,0.259259254,0.712328792,1,1,0.586956501
1542223618,0,0.864484251,0.208579808,0.060233608,0.817899883,0.990625679,0.539133728,0.382818788,0.559412301,0.885523677,0.595976055,0.170567885,1.183514595,0.873655438,0.294678599,-0.099035509,0.552182317,0.82746762,0.694290638,0.658322573,0.415611774,0.1877473,0.101420708,0.110526547,0.207878441,0.251023948,0.217110366,0.232301369,0.11463622,0.19706665,0.247470215,0.142495409,0.482418716,0.191754207,0.12365891,0.076594487,0.112743594,0.17240788,0.310339808,0.438082188,0.08232303,0.666666687,0.072463766,0.222222224,0.581395328,0.86153847,0.739130437,0.755102038,0.377358496,0,0,0,0.300000012,0.724637687,0.24166666,0,0.231481478,0.726027369,1,1,0.586956501
1542223619,0,0.863316357,0.286902875,0.028550498,0.819968879,0.991553009,0.57681638,0.425081372,0.575104892,0.894938767,0.579855084,0.162731558,1.197828293,0.823154569,0.247296885,-0.102168627,0.520847797,0.837146819,0.729309797,0.672370911,0.440165937,0.189673424,0.11634706,0.100022756,0.20511429,0.254825652,0.226813495,0.249246866,0.116716422,0.203999415,0.228406072,0.136232242,0.489615679,0.172919795,0.106206089,0.074025221,0.103008926,0.1785817,0.322227299,0.440472931,0.085544683,0.666666687,0.173913047,0.191919193,0.581395328,0.859375,0.869565189,0.836734712,0.396226406,0,0,0,0.3125,0.652173936,0.201680675,0,0.205607474,0.739726007,1,1,0.652173936
1542223619,0,0.862602174,0.394788235,0.02856943,0.807323813,1.001947522,0.626071513,0.480871201,0.594585538,0.909676969,0.590362012,0.161042318,1.216347575,0.762395084,0.202666208,-0.090234101,0.484315485,0.845204055,0.773917854,0.684202492,0.483678192,0.190567955,0.136824578,0.095457673,0.195034459,0.262660742,0.233049065,0.27046597,0.119501427,0.212385386,0.214653447,0.129504159,0.500190139,0.151301339,0.087910771,0.072611816,0.092704967,0.183084577,0.327562153,0.431960374,0.092569031,0.666666687,0.333333343,0.191919193,0.558139563,0.875,1,0.959183693,0.433962256,0.011904762,0,0,0.337500006,0.565217376,0.159663871,0.007092198,0.168224305,0.75,1,1,0.739130437
1542223619,0,0.862602174,0.464621395,0.045330979,0.794348717,1.020962715,0.678189576,0.535228848,0.614478827,0.92294246,0.604483008,0.170417011,1.233311653,0.707521439,0.164415061,-0.07304544,0.442501545,0.852405787,0.823725462,0.693769038,0.535674453,0.189913541,0.147010624,0.094024077,0.185028955,0.273474246,0.240390256,0.290493876,0.122284055,0.218220815,0.20286648,0.125407964,0.508396566,0.132884756,0.073644847,0.071591698,0.082298614,0.185506657,0.336087793,0.418482393,0.10199184,0.666666687,0.434782594,0.202020198,0.54651165,0.90625,1,1,0.471698105,0.023809524,0,0,0.362500012,0.478260875,0.126050428,0.021276595,0.130841121,0.763888896,1,1,0.847826064
1542223619,0,0.862602174,0.482971817,0.051564097,0.784032047,1.044292808,0.722328007,0.577232659,0.633143008,0.929483891,0.607815921,0.188301131,1.244083166,0.679617584,0.142836526,-0.064118415,0.407893389,0.861768723,0.870069802,0.700089991,0.584029436,0.187258631,0.143604383,0.091384925,0.177229062,0.284532875,0.249186128,0.30657953,0.125211984,0.218435675,0.191430792,0.125202104,0.511194468,0.122873217,0.065619417,0.070015155,0.074541189,0.186899602,0.350159287,0.4068183,0.111823313,0.666666687,0.463768125,0.214285716,0.534883738,0.9375,1,1,0.509433985,0.035714287,0,0.012269938,0.375,0.449275374,0.110169493,0.021276595,0.103773586,0.788732409,1,1,0.956521749
1542223619,0,0.862602174,0.482971817,0.051564097,0.788279951,1.065849662,0.751953423,0.602409005,0.650462747,0.935142994,0.60053885,0.201853737,1.24992156,0.680947065,0.132188246,-0.066510364,0.393708199,0.875466287,0.904880702,0.701712966,0.621379435,0.182921574,0.13781032,0.08929497,0.175220966,0.292087078,0.256013781,0.317447513,0.127575964,0.216175124,0.180654481,0.12621665,0.507256627,0.12039537,0.061446641,0.068038158,0.070634082,0.188420862,0.364074796,0.399002731,0.119312383,0.666666687,0.463768125,0.214285716,0.54651165,0.96875,1,1,0.547169805,0.035714287,0,0.018404908,0.379746825,0.449275374,0.101694912,0.021582734,0.084905662,0.802816927,1,1,1
1542223619,0,0.862602174,0.482971817,0.051564097,0.792721748,1.080119848,0.766272128,0.612559795,0.669292152,0.953531206,0.590549231,0.205729812,1.256605029,0.696344733,0.134849682,-0.084149644,0.42827031,0.89537394,0.926241755,0.698305786,0.646499515,0.177199855,0.134684801,0.089044534,0.172154337,0.292402476,0.258594245,0.324043214,0.129565194,0.218470275,0.172542453,0.126991019,0.500957966,0.120838657,0.060422186,0.065146863,0.074381776,0.191088736,0.373756289,0.394774377,0.122940719,0.666666687,0.463768125,0.214285716,0.54651165,1,1,1,0.584905684,0.05952381,0,0.018404908,0.379746825,0.463768125,0.094017096,0.007194245,0.122641511,0.830985904,1,1,1
1542223619,0,0.862602174,0.482866466,0.053043284,0.792721748,1.086771965,0.771004617,0.613210797,0.675993741,0.992909074,0.594363511,0.200791225,1.232425332,0.71522826,0.152391613,-0.107639469,0.435787141,0.919243336,0.934633255,0.69156301,0.66147995,0.170153052,0.132779241,0.090265237,0.175578266,0.285108089,0.25779137,0.32785967,0.134196997,0.2296924,0.171643466,0.126843572,0.483252823,0.121189728,0.06203765,0.062350187,0.077185579,0.193856731,0.375748277,0.39268133,0.129786327,0.666666687,0.463768125,0.214285716,0.54651165,1,1,1,0.584905684,0.107142858,0,0.018404908,0.354430377,0.492753625,0.111111112,0,0.125,0.884057999,1,1,1
1542223619,0,0.862602174,0.482028902,0.052504659,0.792721748,1.087529302,0.772845566,0.609870851,0.682897329,1.053078175,0.632875025,0.202881098,1.191213727,0.724432528,0.21457918,-0.103456721,0.451518536,0.944795609,0.934044063,0.684495807,0.677400529,0.162209034,0.129190758,0.0908572,0.181740254,0.272271514,0.25237602,0.327888012,0.141132399,0.251507521,0.182842672,0.128450498,0.454928458,0.118006349,0.06978815,0.063445084,0.082841501,0.196005598,0.365802407,0.389359206,0.139357373,0.666666687,0.463768125,0.214285716,0.54651165,1,1,1,0.603773594,0.178571433,0,0.018404908,0.303797454,0.5,0.162393168,0,0.135922328,0.913043499,1,1,1
1542223619,0,0.862602174,0.538353503,0.068159446,0.792721748,1.087529302,0.777873635,0.605757415,0.69074291,1.053078175,0.729186237,0.241270751,1.144673824,0.724432528,0.360281974,-0.016529206,0.469099164,0.944795609,0.927535295,0.678571343,0.692466319,0.162209034,0.135109708,0.092263795,0.188393489,0.272271514,0.234534457,0.318148077,0.148965985,0.251507521,0.209661767,0.137449339,0.423660487,0.118006349,0.089663349,0.075917639,0.089421786,0.196005598,0.331030726,0.37622115,0.149558276,0.666666687,0.550724626,0.234693885,0.54651165,1,1,1,0.622641504,0.178571433,0,0.042944785,0.220779225,0.5,0.290598303,0.057971016,0.155339807,0.913043499,1,1,1
1542223619,0,0.862602174,0.643417418,0.121663481,0.792721748,1.087529302,0.788688123,0.601048946,0.700823128,1.053078175,0.879532158,0.340522856,1.111530066,0.724432528,0.565487385,0.144127578,0.48833406,0.944795609,0.916399658,0.673869371,0.705990791,0.162209034,0.1464082,0.097179808,0.19201313,0.272271514,0.204567254,0.293063343,0.155393317,0.251507521,0.252162308,0.160855308,0.400073022,0.118006349,0.122358859,0.102338761,0.095267169,0.196005598,0.27450338,0.346562773,0.15725337,0.666666687,0.695652187,0.285714298,0.54651165,1,1,1,0.634615362,0.178571433,0.125,0.104294479,0.181818187,0.5,0.461538464,0.173913047,0.174757287,0.913043499,1,1,1
1542223619,0,0.862602174,0.731378615,0.220872462,0.792721748,1.087529302,0.802799284,0.596473753,0.713934362,1.053078175,1.046233416,0.48006472,1.108801365,0.724432528,0.759729743,0.313979179,0.512235165,0.944795609,0.902292728,0.666863859,0.719609201,0.162209034,0.147207767,0.108429663,0.189613357,0.272271514,0.173520714,0.257483512,0.158154503,0.251507521,0.303938299,0.196942925,0.39259842,0.118006349,0.157138214,0.134355307,0.099399082,0.196005598,0.218195006,0.302788615,0.16023463,0.666666687,0.826086938,0.387755096,0.54651165,1,1,1,0.666666687,0.178571433,0.278846145,0.190184042,0.181818187,0.5,0.632478654,0.297101438,0.194174752,0.913043499,1,1,1
1542223620,0,0.862602174,0.7583884,0.299721748,0.77307874,1.087529302,0.815058291,0.594001532,0.730855644,1.053078175,1.188357949,0.616351426,1.135945201,0.724432528,0.910360992,0.448424637,0.543697476,0.944795609,0.88654232,0.652769864,0.736864865,0.162209034,0.131701306,0.114875019,0.174731344,0.272271514,0.150058284,0.22620663,0.158543244,0.251507521,0.354453832,0.238152549,0.402937084,0.118006349,0.186879948,0.161781341,0.103036135,0.196005598,0.176906615,0.258984447,0.160752192,0.666666687,0.869565189,0.46938777,0.517647088,1,1,1,0.70588237,0.178571433,0.423076928,0.269938648,0.207792208,0.5,0.760683775,0.398550719,0.223300964,0.913043499,1,1,1
1542223620,0,0.862602174,0.7583884,0.326856285,0.739463627,1.087529302,0.822090149,0.595347881,0.751820028,1.053078175,1.289499164,0.721618354,1.176398158,0.724432528,1.010245681,0.536363959,0.579916954,0.944795609,0.870645046,0.627967238,0.761439323,0.162209034,0.115794845,0.111635186,0.153652951,0.272271514,0.134088337,0.207153693,0.158087417,0.251507521,0.3933689,0.277053207,0.420218736,0.118006349,0.206798106,0.180845931,0.106412888,0.196005598,0.149949804,0.22331199,0.161627993,0.666666687,0.869565189,0.489795923,0.482352942,1,1,1,0.745098054,0.178571433,0.519230783,0.337423325,0.259740263,0.5,0.846153855,0.456521749,0.264705896,0.913043499,1,0.975609779,1
1542223620,0,0.862602174,0.7583884,0.328474998,0.719657302,1.087529302,0.822392344,0.598097563,0.774676859,1.053078175,1.350238204,0.788609982,1.213092685,0.724432528,1.065486908,0.58328861,0.614961505,0.944795609,0.855922997,0.592678249,0.79472661,0.162209034,0.107000083,0.106599644,0.138420239,0.272271514,0.123990409,0.198325396,0.157115534,0.251507521,0.418055505,0.307532281,0.431156546,0.118006349,0.217011422,0.191676706,0.108768664,0.196005598,0.133942589,0.195865974,0.164539009,0.666666687,0.869565189,0.5,0.458823532,1,1,1,0.784313738,0.178571433,0.572815537,0.38271606,0.315789461,0.5,0.887931049,0.492753625,0.294117659,0.913043499,1,0.926829278,1
1542223620,0,0.862602174,0.7583884,0.333337277,0.668240547,1.087529302,0.814915001,0.595402122,0.796294153,1.053078175,1.379459023,0.823491335,1.237290025,0.724432528,1.089657307,0.602121711,0.64327991,0.944795609,0.841030359,0.550356805,0.831408441,0.162209034,0.103393272,0.106102102,0.118338592,0.272271514,0.117765732,0.193994224,0.158920512,0.251507521,0.432078719,0.328003168,0.438708365,0.118006349,0.221697703,0.197019145,0.111728966,0.196005598,0.125064552,0.174881354,0.172303572,0.666666687,0.882352948,0.5,0.400000006,1,1,1,0.823529422,0.178571433,0.601941764,0.401234567,0.32432431,0.5,0.913793087,0.507246375,0.323529422,0.913043499,1,0.878048778,1
1542223620,0,0.862602174,0.7583884,0.332897961,0.586022794,1.087529302,0.797357023,0.579818606,0.811419725,1.053078175,1.390486836,0.837938786,1.24785471,0.724432528,1.095474124,0.605692506,0.664505839,0.944795609,0.82124275,0.506186664,0.862287223,0.162209034,0.102995209,0.107188374,0.096546002,0.272271514,0.112664133,0.189264134,0.16223003,0.251507521,0.441484541,0.342916578,0.443165809,0.118006349,0.223822013,0.200882554,0.115669101,0.196005598,0.119034097,0.159748361,0.182389051,0.666666687,0.880596995,0.5,0.294117659,1,1,0.982456148,0.860000014,0.178571433,0.611650467,0.413580239,0.342465758,0.5,0.913793087,0.507246375,0.336633652,0.913043499,1,0.817073166,1
1542223620,0,0.862602174,0.7583884,0.332897961,0.55852735,1.087529302,0.767492354,0.548011065,0.817350566,1.053078175,1.395094752,0.841652751,1.255216718,0.724432528,1.094396591,0.603748202,0.679820895,0.944795609,0.789618969,0.46408096,0.877184272,0.162209034,0.1042137,0.110058613,0.089336574,0.272271514,0.106421359,0.180608079,0.16212596,0.251507521,0.451472342,0.355123013,0.444343388,0.118006349,0.225908741,0.205340341,0.118119843,0.196005598,0.111983858,0.148869947,0.186074227,0.666666687,0.880596995,0.5,0.270588249,1,1,0.929824591,0.860000014,0.178571433,0.611650467,0.413580239,0.356164396,0.5,0.913793087,0.507246375,0.356435657,0.913043499,1,0.768292665,1
1542223620,0,0.862602174,0.7583884,0.332897961,0.55852735,1.087529302,0.726614952,0.504646838,0.817350566,1.053078175,1.399253011,0.838130772,1.255216718,0.724432528,1.091513395,0.599807799,0.679820895,0.944795609,0.741989434,0.424378157,0.877184272,0.162209034,0.106160998,0.114037558,0.089336574,0.272271514,0.098671459,0.169354528,0.16212596,0.251507521,0.464333147,0.364989787,0.444343388,0.118006349,0.228607282,0.210842296,0.118119843,0.196005598,0.102227114,0.14077583,0.186074227,0.666666687,0.880596995,0.494845361,0.270588249,1,1,0.842105269,0.860000014,0.178571433,0.627451003,0.413580239,0.356164396,0.5,0.913043499,0.507246375,0.356435657,0.913043499,0.864864886,0.716049373,1
1542223620,0,0.862602174,0.753154993,0.33190605,0.55852735,1.087529302,0.68215549,0.460357964,0.817350566,1.053078175,1.406239629,0.830489039,1.255216718,0.724432528,1.089238882,0.595904946,0.679820895,0.944795609,0.681730926,0.386935264,0.877184272,0.162209034,0.106788196,0.118094981,0.089336574,0.272271514,0.090682551,0.158738896,0.16212596,0.251507521,0.48040536,0.372232616,0.444343388,0.118006349,0.231529951,0.216885388,0.118119843,0.196005598,0.090593949,0.134048104,0.186074227,0.666666687,0.865671635,0.494845361,0.270588249,1,0.885714293,0.771929801,0.860000014,0.178571433,0.627451003,0.407407403,0.356164396,0.5,0.913043499,0.5,0.356435657,0.913043499,0.742857158,0.666666687,1
1542223620,0,0.862602174,0.732976735,0.330352962,0.55852735,1.087529302,0.645118117,0.425682902,0.817350566,1.053078175,1.415286183,0.821646214,1.255216718,0.724432528,1.087471724,0.591464639,0.679820895,0.944795609,0.624171138,0.353576094,0.877184272,0.162209034,0.103422605,0.121591404,0.089336574,0.272271514,0.084480576,0.151437283,0.16212596,0.251507521,0.497650981,0.37687397,0.444343388,0.118006349,0.233943239,0.221827075,0.118119843,0.196005598,0.080502592,0.128270268,0.186074227,0.666666687,0.835820913,0.494845361,0.270588249,1,0.771428585,0.701754391,0.860000014,0.178571433,0.637254894,0.397515535,0.356164396,0.5,0.904347837,0.5,0.356435657,0.913043499,0.571428597,0.629629612,1
1542223621,0,0.862602174,0.732976735,0.326097161,0.55852735,1.087529302,0.623434603,0.405265033,0.817350566,1.053078175,1.423807263,0.814583421,1.255216718,0.724432528,1.085693955,0.587193549,0.679820895,0.944795609,0.592165768,0.328829676,0.877184272,0.162209034,0.103518747,0.123302765,0.089336574,0.272271514,0.080440894,0.14795877,0.16212596,0.251507521,0.507983446,0.379716158,0.444343388,0.118006349,0.233204126,0.224941283,0.118119843,0.196005598,0.074852802,0.124081016,0.186074227,0.666666687,0.835820913,0.484536082,0.270588249,1,0.735294104,0.660714269,0.860000014,0.178571433,0.647058845,0.391304344,0.356164396,0.5,0.904347837,0.492753625,0.356435657,0.913043499,0.485714287,0.604938269,1
1542223621,0,0.862602174,0.732976735,0.326097161,0.55852735,1.087529302,0.616530359,0.400676072,0.817350566,1.053078175,1.429180026,0.811497092,1.255216718,0.724432528,1.082579374,0.58251816,0.679820895,0.944795609,0.602278829,0.318536401,0.877184272,0.162209034,0.102988169,0.124492787,0.089336574,0.272271514,0.078766391,0.147816569,0.16212596,0.251507521,0.511670887,0.380666018,0.444343388,0.118006349,0.230350971,0.224680409,0.118119843,0.196005598,0.076223597,0.122344218,0.186074227,0.666666687,0.833333313,0.484536082,0.270588249,1,0.727272749,0.660714269,0.860000014,0.178571433,0.656862736,0.391304344,0.356164396,0.5,0.904347837,0.492753625,0.356435657,0.913043499,0.514285743,0.592592597,1
1542223621,0,0.862602174,0.72375977,0.326097161,0.753601968,1.087529302,0.620462358,0.415448785,0.263430923,1.053078175,1.427639127,0.810744226,1.257762671,0.724432528,1.074288487,0.5731498,0.408624858,0.944795609,0.645642221,0.327247262,0.549874485,0.162209034,0.100786269,0.124227054,0.178774774,0.272271514,0.079451837,0.152604654,0.057827603,0.251507521,0.509660125,0.379195571,0.570777655,0.118006349,0.225907221,0.219416261,0.080784701,0.196005598,0.084194511,0.124556467,0.111835256,0.666666687,0.818181813,0.484536082,0.494117647,1,0.75757575,0.678571403,0,0.178571433,0.647058845,0.391304344,0.356164396,0.5,0.895652175,0.48550725,0.090000004,0.913043499,0.628571451,0.592592597,0.714285731
1542223621,0,0.862602174,0.721678019,0.326815665,0.757970452,1.087529302,0.630722284,0.451734364,0.295057148,1.053078175,1.411991239,0.804637194,1.297521114,0.724432528,1.051364899,0.546954751,0.411572933,0.944795609,0.70044899,0.35552606,0.587756574,0.162209034,0.102029569,0.123968363,0.168510273,0.272271514,0.082750447,0.165283531,0.058038086,0.251507521,0.500079751,0.372505277,0.583683074,0.118006349,0.21797812,0.205802187,0.075897746,0.196005598,0.097162127,0.132440642,0.113870837,0.666666687,0.830769241,0.489583343,0.505882382,1,0.787878811,0.75,0,0.178571433,0.637254894,0.385093182,0.410958916,0.5,0.878260851,0.467153281,0.090000004,0.913043499,0.800000012,0.629629612,0.800000012
1542223621,0,0.862602174,0.719324827,0.338919699,0.771623194,1.087529302,0.64380765,0.502282023,0.334021568,1.053078175,1.373130322,0.780219495,1.365853071,0.724432528,0.997955263,0.487961054,0.415776193,0.944795609,0.74840349,0.395563424,0.616521418,0.162209034,0.107350826,0.128734991,0.155424193,0.272271514,0.090216964,0.1875249,0.056743614,0.251507521,0.48373878,0.355628371,0.610588312,0.118006349,0.203908727,0.181442067,0.06849701,0.196005598,0.114784703,0.146669686,0.108746894,0.666666687,0.830769241,0.510416687,0.517647088,1,0.818181813,0.839285731,0,0.178571433,0.59803921,0.372670799,0.506849289,0.5,0.824561417,0.43065694,0.090000004,0.913043499,0.942857146,0.679012358,0.836363614
1542223621,0,0.862602174,0.716316581,0.358687192,0.781023622,1.087529302,0.65638411,0.551271796,0.377824485,1.053078175,1.301361084,0.725046813,1.449116707,0.724432528,0.901306391,0.381763339,0.417831808,0.944795609,0.780447483,0.437471718,0.633157611,0.162209034,0.118940152,0.140130624,0.138950691,0.272271514,0.10360866,0.218332157,0.054911282,0.251507521,0.457480967,0.325756222,0.647073865,0.118006349,0.1821035,0.147777811,0.060210038,0.196005598,0.137866721,0.168003216,0.09885411,0.666666687,0.815384626,0.53125,0.529411793,1,0.848484874,0.928571403,0.056603774,0.178571433,0.529411793,0.337500006,0.630136967,0.5,0.745614052,0.350364953,0.100000001,0.913043499,1,0.740740716,0.872727275
1542223621,0,0.862602174,0.661438525,0.355006874,0.782485425,1.087529302,0.665825784,0.586396992,0.416572869,1.053078175,1.193867922,0.63299036,1.528845787,0.724432528,0.753136694,0.22061637,0.412870169,0.944795609,0.796936274,0.472950578,0.636933625,0.162209034,0.124706328,0.150461793,0.122710101,0.272271514,0.125972509,0.256339997,0.052840605,0.251507521,0.424930483,0.285370916,0.684290826,0.118006349,0.154023379,0.110416941,0.05239201,0.196005598,0.170367301,0.19741036,0.087766446,0.666666687,0.738461554,0.520833313,0.529411793,1,0.878787875,0.982142866,0.096153848,0.178571433,0.421568632,0.28125,0.739726007,0.5,0.61403507,0.23357664,0.090000004,0.913043499,1,0.774999976,0.872727275
1542223621,0,0.862602174,0.545646846,0.301121205,0.783485293,1.087529302,0.670127988,0.603157818,0.442974091,1.053078175,1.061581135,0.511835814,1.590869546,0.724432528,0.555418611,0.012571621,0.399159074,0.944795609,0.80285275,0.499077827,0.629782796,0.162209034,0.1184389,0.148783997,0.111247145,0.272271514,0.157752231,0.298258513,0.050789937,0.251507521,0.388533652,0.24169676,0.713958681,0.118006349,0.12113402,0.076560833,0.045915857,0.196005598,0.214141205,0.234699875,0.078088373,0.666666687,0.55384618,0.46875,0.529411793,1,0.909090936,1,0.15384616,0.178571433,0.294117659,0.206249997,0.816901386,0.5,0.438596487,0.080882356,0.080808081,0.913043499,1,0.8125,0.872727275
