timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223272,0,0.58041954,0.922612011,0.715756118,0.711380899,0.611714602,0.47054404,0.123969384,0.536445618,1.102454782,1.459558964,1.45151782,1.529246688,0.426835209,1.189675689,1.167255878,0.98847717,0.609949529,0.578399301,-0.035771269,0.450758964,0.139390841,0.140876368,0.103057079,0.093593471,0.149806023,0.049747381,0.02638099,0.062561944,0.463734657,0.485048443,0.560840726,0.615334511,0.097870074,0.260556489,0.291459084,0.177150264,0.149198413,0.063771337,0.018262088,0.051359832,0.285714298,0.839999974,0.837209284,0.54838711,0.689655185,0.052631579,0.71875,0.48780489,0.160919547,0.862745106,0.840579689,0.983050823,0.157894731,1,0.87969923,0.956521749,1,0.736842096,0.583333313,0.914285719
1542223272,0,0.431900799,0.928744376,0.727963448,0.711380899,0.627787173,0.4733302,0.128733173,0.536445618,1.121877909,1.550878882,1.575217605,1.529246688,0.387563229,1.299248457,1.301840544,0.98847717,0.621665716,0.595705688,-0.033851083,0.450758964,0.100822628,0.119745053,0.081912175,0.093593471,0.158286691,0.041960765,0.020611908,0.062561944,0.493781894,0.501639903,0.57623893,0.615334511,0.091037527,0.281035811,0.307061642,0.177150264,0.156071261,0.05561845,0.014175355,0.051359832,0.122222222,0.853333354,0.860465109,0.54838711,0.758620679,0.052631579,0.75,0.48780489,0.174418598,0.949999988,0.927536249,0.983050823,0.117021278,1,0.984962404,0.956521749,1,0.789473712,0.583333313,0.914285719
1542223272,0,0.345284075,0.928744376,0.727963448,0.711380899,0.645026267,0.479946047,0.137878969,0.536445618,1.166092634,1.612800598,1.664929509,1.529246688,0.385596991,1.370651841,1.385735869,0.98847717,0.637986779,0.616544366,-0.039410502,0.450758964,0.078910343,0.105924726,0.068379134,0.093593471,0.157353386,0.037687648,0.017572727,0.062561944,0.522327006,0.511744976,0.591411293,0.615334511,0.086585835,0.293025106,0.310953945,0.177150264,0.154823408,0.051617544,0.011682874,0.051359832,0.022222223,0.853333354,0.860465109,0.554347813,0.821428597,0.105263159,0.78125,0.48780489,0.220930234,1,1,0.983050823,0.106382981,1,1,0.956521749,1,0.894736826,0.583333313,0.941176474
1542223272,0,0.291287392,0.928744376,0.725998163,0.70030117,0.653682828,0.486312479,0.144867226,0.529357851,1.2153157,1.639521837,1.713665247,1.550422788,0.400345773,1.403918862,1.426112175,1.001849055,0.647647619,0.638184249,-0.053129446,0.470418841,0.065548435,0.100023635,0.061874136,0.088125549,0.150993332,0.036113594,0.01623223,0.059450913,0.550288796,0.51390177,0.60141778,0.624055922,0.08425986,0.298728853,0.310186654,0.176461414,0.148909554,0.051232141,0.010289198,0.051906232,0,0.853333354,0.848837197,0.543478251,0.857142866,0.105263159,0.806451619,0.48780489,0.270588249,1,1,1,0.127659574,1,1,0.967032969,1,1,0.514285743,1
1542223272,0,0.264865279,0.928744376,0.723978996,0.690421939,0.646144331,0.489152879,0.144941375,0.512305617,1.256575227,1.637230277,1.727981567,1.553433537,0.421015531,1.408949137,1.436676741,0.986857772,0.63991046,0.65825814,-0.071096204,0.4728643,0.058750477,0.099681094,0.059962582,0.086630732,0.141348258,0.036226079,0.015806755,0.057485152,0.576396585,0.50944674,0.60517776,0.631951213,0.084170841,0.301174074,0.309441119,0.171438307,0.139333844,0.053472016,0.009611809,0.052494571,0,0.853333354,0.848837197,0.532608688,0.821428597,0.157894731,0.806451619,0.439024389,0.309523821,1,1,1,0.148936167,1,1,0.945054948,1,1,0.485714287,1
1542223272,0,0.224926457,0.928026617,0.719445825,0.640645027,0.618347824,0.484894574,0.13610138,0.482970029,1.27981925,1.619113445,1.720632434,1.525308132,0.439452618,1.397706509,1.431901097,0.928191125,0.60844326,0.674758255,-0.087181725,0.453394234,0.052970123,0.102273643,0.060233172,0.083669253,0.131054625,0.036866482,0.015721403,0.058195695,0.601068199,0.502169788,0.603979647,0.64154774,0.086807474,0.301608562,0.310664058,0.162222832,0.128099605,0.057081502,0.009401739,0.054364458,0,0.853333354,0.848837197,0.478260875,0.75,0.105263159,0.774193525,0.365853667,0.34523809,0.990196049,1,0.974358976,0.170212761,1,1,0.890109897,1,1,0.428571433,0.941176474
1542223272,0,0.224926457,0.923238933,0.716360569,0.640645027,0.618347824,0.473490417,0.128458068,0.482970029,1.27981925,1.598439813,1.732472897,1.525308132,0.439452618,1.383059382,1.452292442,0.928191125,0.60844326,0.686893463,-0.094437711,0.453394234,0.052970123,0.104691617,0.0580214,0.083669253,0.131054625,0.037167504,0.014985999,0.058195695,0.601068199,0.495578885,0.602144182,0.64154774,0.086807474,0.301809162,0.315878481,0.162222832,0.128099605,0.060752824,0.008969948,0.054364458,0,0.837837815,0.837209284,0.478260875,0.75,0.055555556,0.774193525,0.365853667,0.34523809,0.960784316,1,0.974358976,0.170212761,1,1,0.890109897,1,1,0.400000006,0.941176474
1542223272,0,0.224926457,0.910763502,0.711616099,0.640645027,0.618347824,0.455523223,0.11683435,0.482970029,1.27981925,1.583448529,1.749775529,1.525308132,0.439452618,1.371189594,1.477095962,0.928191125,0.60844326,0.694666266,-0.095818505,0.453394234,0.052970123,0.104692541,0.05507851,0.083669253,0.131054625,0.036700796,0.014002334,0.058195695,0.601068199,0.492720693,0.601369739,0.64154774,0.086807474,0.302233011,0.320968211,0.162222832,0.128099605,0.063652948,0.008581191,0.054364458,0,0.82432431,0.837209284,0.478260875,0.75,0,0.709677398,0.365853667,0.34523809,0.950495064,1,0.974358976,0.170212761,1,1,0.890109897,1,1,0.400000006,0.941176474
1542223272,0,0.224926457,0.905232012,0.729972601,0.640645027,0.618347824,0.435707271,0.092523478,0.482970029,1.27981925,1.57852447,1.749974132,1.525308132,0.439452618,1.366981864,1.489042282,0.928191125,0.60844326,0.698581874,-0.09605781,0.453394234,0.052970123,0.104501873,0.05684042,0.083669253,0.131054625,0.035448626,0.013098096,0.058195695,0.601068199,0.49251169,0.595194399,0.64154774,0.086807474,0.302603543,0.326382548,0.162222832,0.128099605,0.064934269,0.008484512,0.054364458,0,0.810810804,0.860465109,0.478260875,0.75,0,0.645161271,0.365853667,0.34523809,0.940594077,1,0.974358976,0.170212761,1,1,0.890109897,1,1,0.411764711,0.941176474
1542223273,0,0.224926457,0.920458019,0.791045904,0.640645027,0.618347824,0.421286583,0.075096928,0.482970029,1.27981925,1.583245397,1.770312905,1.525308132,0.439452618,1.373100638,1.522208929,0.928191125,0.60844326,0.69883424,-0.092590503,0.453394234,0.052970123,0.106917106,0.061570294,0.083669253,0.131054625,0.033874724,0.011841924,0.058195695,0.601068199,0.491852134,0.587000191,0.64154774,0.086807474,0.303172529,0.331538707,0.162222832,0.128099605,0.064183503,0.008048869,0.054364458,0,0.837837815,0.951807201,0.478260875,0.75,0,0.580645144,0.365853667,0.34523809,0.949999988,1,0.974358976,0.170212761,1,1,0.890109897,1,1,0.441176474,0.941176474
1542223273,0,0.224926457,0.93205744,0.857657611,0.640645027,0.618347824,0.417328924,0.073290199,0.482970029,1.27981925,1.596328259,1.810738444,1.525308132,0.439452618,1.389024258,1.573755503,0.928191125,0.60844326,0.695175886,-0.08826039,0.453394234,0.052970123,0.10677734,0.064705446,0.083669253,0.131054625,0.032640036,0.010630983,0.058195695,0.601068199,0.492889911,0.580793381,0.64154774,0.086807474,0.305805981,0.336541563,0.162222832,0.128099605,0.061886732,0.007328631,0.054364458,0,0.85135138,1,0.478260875,0.75,0,0.580645144,0.365853667,0.34523809,0.959999979,1,0.974358976,0.170212761,1,1,0.890109897,1,1,0.441176474,0.941176474
1542223273,0,0.224926457,0.951448381,0.925585866,0.640645027,0.618347824,0.423941553,0.090305381,0.482970029,1.27981925,1.615700364,1.858669639,1.525308132,0.439452618,1.408243537,1.628831148,0.928191125,0.60844326,0.686557949,-0.086956203,0.453394234,0.052970123,0.107308954,0.067273147,0.083669253,0.131054625,0.031851444,0.009830174,0.058195695,0.601068199,0.495322317,0.576667547,0.64154774,0.086807474,0.307206959,0.339693308,0.162222832,0.128099605,0.058310334,0.006535813,0.054364458,0,0.878378391,1,0.478260875,0.75,0,0.645161271,0.365853667,0.34523809,0.980000019,1,0.974358976,0.170212761,1,1,0.890109897,1,1,0.441176474,0.941176474
1542223273,0,0.224926457,0.955234408,0.930210829,0.640645027,0.618347824,0.437217951,0.123212904,0.482970029,1.27981925,1.633217812,1.896743178,1.525308132,0.439452618,1.419255018,1.671745896,0.928191125,0.60844326,0.673609793,-0.092931665,0.453394234,0.052970123,0.105249763,0.062406559,0.083669253,0.131054625,0.031930424,0.009732677,0.058195695,0.601068199,0.501423359,0.577780068,0.64154774,0.086807474,0.306366861,0.344163895,0.162222832,0.128099605,0.055029616,0.005916812,0.054364458,0,0.878378391,1,0.478260875,0.75,0,0.741935492,0.365853667,0.34523809,1,1,0.974358976,0.170212761,1,1,0.890109897,1,1,0.441176474,0.941176474
1542223273,0,0.224926457,0.958965242,0.935609281,0.640645027,0.618347824,0.453438759,0.160026044,0.482970029,1.27981925,1.6348207,1.912112355,1.525308132,0.439452618,1.408092737,1.687720895,0.928191125,0.60844326,0.659110427,-0.105302274,0.453394234,0.052970123,0.106756017,0.061039533,0.083669253,0.131054625,0.033332348,0.010233589,0.058195695,0.601068199,0.50611347,0.578248143,0.64154774,0.086807474,0.300275505,0.344923556,0.162222832,0.128099605,0.053522646,0.005555199,0.054364458,0,0.891891897,1,0.478260875,0.75,0,0.870967746,0.365853667,0.34523809,1,1,0.974358976,0.170212761,1,1,0.890109897,1,1,0.363636374,0.941176474
1542223273,0,0.224926457,0.95818907,0.940348268,0.640645027,0.618347824,0.472072065,0.192172796,0.482970029,1.27981925,1.609570384,1.897789478,1.525308132,0.439452618,1.364394188,1.672913313,0.928191125,0.60844326,0.646459877,-0.120745942,0.453394234,0.052970123,0.113078281,0.063556157,0.083669253,0.131054625,0.036920041,0.011349643,0.058195695,0.601068199,0.506711185,0.576233983,0.64154774,0.086807474,0.288127214,0.343338639,0.162222832,0.128099605,0.055163268,0.005521581,0.054364458,0,0.891891897,1,0.478260875,0.75,0.105263159,0.967741907,0.365853667,0.34523809,0.979797959,1,0.974358976,0.170212761,0.991596639,1,0.890109897,1,0.952380955,0.34375,0.941176474
1542223273,1,0.224926457,0.95042336,0.941111445,0.640645027,0.618347824,0.493055642,0.214654028,0.482970029,1.27981925,1.557435751,1.856033087,1.525308132,0.439452618,1.285287857,1.632405519,0.928191125,0.60844326,0.636612475,-0.133456036,0.453394234,0.052970123,0.124343112,0.069418877,0.083669253,0.131054625,0.043376446,0.013032272,0.058195695,0.601068199,0.503076613,0.570688605,0.64154774,0.086807474,0.268835247,0.341013521,0.162222832,0.128099605,0.060368564,0.00584669,0.054364458,0,0.878378391,1,0.478260875,0.75,0.210526317,1,0.365853667,0.34523809,0.919191897,1,0.974358976,0.170212761,0.923728824,1,0.890109897,1,0.90476191,0.28125,0.941176474
1542223273,1,0.224926457,0.869382441,0.941111445,0.640645027,0.618347824,0.51371336,0.226825789,0.482970029,1.27981925,1.490129471,1.79761982,1.525308132,0.439452618,1.180884123,1.579957843,0.928191125,0.60844326,0.627656221,-0.140195772,0.453394234,0.052970123,0.121377952,0.078027926,0.083669253,0.131054625,0.05351441,0.015064836,0.058195695,0.601068199,0.506858587,0.560735941,0.64154774,0.086807474,0.248680383,0.339700729,0.162222832,0.128099605,0.069568656,0.006470574,0.054364458,0,0.770270288,1,0.478260875,0.75,0.315789461,1,0.365853667,0.34523809,0.858585835,1,0.974358976,0.170212761,0.838983059,1,0.890109897,1,0.90476191,0.290322572,0.941176474
1542223273,1,0.224926457,0.750534475,0.941111445,0.640645027,0.618347824,0.530452549,0.231153011,0.482970029,1.27981925,1.427526355,1.738855124,1.525308132,0.439452618,1.074415684,1.533299565,0.928191125,0.60844326,0.616367638,-0.139225826,0.453394234,0.052970123,0.108719371,0.087221265,0.083669253,0.131054625,0.06549754,0.017008418,0.058195695,0.601068199,0.516771853,0.547477186,0.64154774,0.086807474,0.229186028,0.341044009,0.162222832,0.128099605,0.079825222,0.007249116,0.054364458,0,0.608108103,1,0.478260875,0.75,0.421052635,1,0.365853667,0.34523809,0.787878811,1,0.974358976,0.170212761,0.745762706,1,0.890109897,1,0.809523821,0.290322572,0.941176474
1542223273,1,0.224926457,0.706246674,0.941111445,0.640645027,0.618347824,0.54090333,0.232190564,0.482970029,1.27981925,1.385414004,1.695629597,1.525308132,0.439452618,0.997675061,1.504355431,0.928191125,0.60844326,0.602058351,-0.132813036,0.453394234,0.052970123,0.108654581,0.0941616,0.083669253,0.131054625,0.074251413,0.018405724,0.058195695,0.601068199,0.519057453,0.535046995,0.64154774,0.086807474,0.21255751,0.344443291,0.162222832,0.128099605,0.085479058,0.007942355,0.054364458,0,0.540540516,1,0.478260875,0.75,0.473684222,1,0.365853667,0.34523809,0.74747473,0.964028776,0.974358976,0.170212761,0.677966118,1,0.890109897,1,0.761904776,0.322580636,0.941176474
1542223274,1,0.224926457,0.706246674,0.941111445,0.640645027,0.618347824,0.543789566,0.23408258,0.482970029,1.27981925,1.363886714,1.673327327,1.525308132,0.439452618,0.962032616,1.493102074,0.928191125,0.60844326,0.585180521,-0.122495525,0.453394234,0.052970123,0.113728307,0.097609334,0.083669253,0.131054625,0.078236878,0.019162955,0.058195695,0.601068199,0.517021477,0.526874542,0.64154774,0.086807474,0.204953119,0.347922087,0.162222832,0.128099605,0.086060219,0.008431102,0.054364458,0,0.534246564,1,0.478260875,0.75,0.473684222,1,0.365853667,0.34523809,0.727272749,0.949640274,0.974358976,0.170212761,0.652542353,1,0.890109897,1,0.666666687,0.354838699,0.941176474
1542223274,1,0.224926457,0.706246674,0.941111445,0.640645027,0.618347824,0.540980816,0.238832474,0.482970029,1.27981925,1.351617813,1.666001558,1.525308132,0.439452618,0.953332722,1.491191626,0.928191125,0.60844326,0.566841245,-0.110811792,0.453394234,0.052970123,0.116349563,0.09858527,0.083669253,0.131054625,0.07952413,0.019567396,0.058195695,0.601068199,0.514204562,0.523241401,0.64154774,0.086807474,0.205518454,0.349858344,0.162222832,0.128099605,0.084403284,0.008747597,0.054364458,0,0.534246564,1,0.478260875,0.75,0.473684222,1,0.365853667,0.34523809,0.714285731,0.942446053,0.974358976,0.170212761,0.644067824,1,0.890109897,1,0.571428597,0.387096763,0.941176474
1542223274,1,0.224926457,0.706246674,0.941111445,0.640645027,0.618347824,0.53476733,0.229994074,0.482970029,1.27981925,1.340735793,1.635882974,1.525308132,0.439452618,0.950889587,1.46055603,0.928191125,0.60844326,0.548048973,-0.104329713,0.453394234,0.052970123,0.118552402,0.104783103,0.083669253,0.131054625,0.07987871,0.020378578,0.058195695,0.601068199,0.510974824,0.518874943,0.64154774,0.086807474,0.208234787,0.346525997,0.162222832,0.128099605,0.082359299,0.009437351,0.054364458,0,0.534246564,1,0.478260875,0.75,0.421052635,1,0.365853667,0.34523809,0.704081655,0.92086333,0.974358976,0.170212761,0.644067824,0.979729712,0.890109897,1,0.523809552,0.387096763,0.941176474
1542223274,1,0.224926457,0.706246674,0.941111445,0.640645027,0.618347824,0.529106021,0.221181884,0.482970029,1.27981925,1.33167088,1.607070446,1.525308132,0.439452618,0.949010611,1.431877851,0.928191125,0.60844326,0.530863345,-0.102191128,0.453394234,0.052970123,0.120441385,0.110977039,0.083669253,0.131054625,0.080100477,0.021149669,0.058195695,0.601068199,0.508393466,0.51427114,0.64154774,0.086807474,0.210639447,0.343557596,0.162222832,0.128099605,0.080425248,0.010044551,0.054364458,0,0.534246564,1,0.478260875,0.75,0.421052635,0.969696999,0.365853667,0.34523809,0.693877578,0.899280548,0.974358976,0.170212761,0.644067824,0.959459484,0.890109897,1,0.428571433,0.419354826,0.941176474
1542223274,1,0.973506987,0.706246674,0.941111445,0.651188374,0.169748008,0.52566731,0.225800395,0.35089162,1.235697389,1.321940422,1.596773028,0.766623974,0.796901405,0.939864218,1.417162418,0.657728672,0.182382405,0.519758999,-0.10138721,0.409407914,0.262214988,0.122688524,0.113618858,0.227604896,0.041200124,0.080951437,0.021884637,0.113994747,0.479565471,0.506404638,0.51417619,0.296904773,0.17460309,0.210097775,0.340017617,0.231058463,0.042416316,0.079857603,0.010302716,0.130437106,0.725274742,0.534246564,1,0.489130437,0,0.368421048,0.969696999,0.048780486,0.285714298,0.683673441,0.892086327,0.324786335,0.542553186,0.635593235,0.945945919,0.593406618,0.173076928,0.380952388,0.419354826,0.823529422
1542223274,1,0.977047145,0.706246674,0.941111445,0.651188374,0.185698763,0.523638666,0.227812663,0.344803393,1.205600023,1.307296038,1.565897822,0.723707139,0.789770663,0.913346529,1.380001187,0.634125233,0.217797801,0.520176947,-0.103470325,0.399856478,0.271881789,0.126422569,0.121273272,0.238225937,0.043957371,0.083026476,0.02346747,0.11765328,0.460185558,0.504514873,0.511153638,0.281519055,0.176645905,0.203668788,0.333161473,0.229047671,0.047329374,0.082367308,0.010944182,0.133554071,0.725274742,0.534246564,1,0.489130437,0,0.368421048,1,0.024390243,0.25,0.663265288,0.868613124,0.290598303,0.542553186,0.61016947,0.92567569,0.560439587,0.25,0.380952388,0.387096763,0.79411763
1542223274,1,0.977047145,0.704280794,0.940480351,0.651188374,0.19927606,0.521219373,0.225118592,0.352909058,1.165812731,1.278661489,1.502065063,0.703560412,0.77313447,0.86105001,1.309007168,0.619348228,0.266426742,0.533249021,-0.1052057,0.387971312,0.283186823,0.133009195,0.13768509,0.243538097,0.047239136,0.087261014,0.026517047,0.122542739,0.437359542,0.499186039,0.501731753,0.274750769,0.17707628,0.190831885,0.32167238,0.22632198,0.055138208,0.089711867,0.012393696,0.132846415,0.725274742,0.534246564,1,0.494505495,0,0.368421048,0.96875,0.048780486,0.192771077,0.642857134,0.8296296,0.273504287,0.521276593,0.567796588,0.877551019,0.549450576,0.313725501,0.428571433,0.387096763,0.764705896
1542223274,1,0.977047145,0.690630794,0.90563041,0.651188374,0.208549023,0.516694367,0.215794921,0.374622107,1.121380687,1.229294777,1.399787545,0.689473808,0.750937164,0.783482432,1.199699879,0.611325979,0.312267244,0.554823041,-0.102940239,0.374719709,0.296281993,0.140913799,0.156481877,0.246152446,0.050490204,0.094409816,0.031961601,0.13020806,0.413084388,0.48709926,0.488226324,0.268837333,0.176033482,0.174503908,0.307987809,0.224564821,0.064109936,0.103073202,0.015342402,0.130237326,0.725274742,0.520547926,0.956043959,0.494505495,0,0.315789461,0.9375,0.097560972,0.144578308,0.587628841,0.75373137,0.264957279,0.494623661,0.5,0.801369846,0.538461566,0.411764711,0.523809552,0.419354826,0.696969688
1542223274,1,0.977047145,0.651572406,0.796585262,0.653948307,0.223578468,0.50844568,0.198794037,0.39849633,1.081933856,1.161333203,1.269542456,0.668299735,0.734732866,0.692412734,1.057555199,0.615913868,0.345804781,0.576430738,-0.093544789,0.360562146,0.307151794,0.145072281,0.16190666,0.249131173,0.054185659,0.104341649,0.040876478,0.138349026,0.391056776,0.469186127,0.481085062,0.257501364,0.175808057,0.159376666,0.295280427,0.228240997,0.071797721,0.122023292,0.020851372,0.126777425,0.725274742,0.465753436,0.835164845,0.477272719,0,0.315789461,0.90625,0.170731708,0.096385539,0.515463889,0.656716406,0.247863248,0.473118275,0.423728824,0.698630154,0.538461566,0.470588237,0.619047642,0.419354826,0.666666687
1542223274,1,0.977047145,0.589718342,0.640478551,0.658797204,0.257665485,0.49596262,0.176032782,0.421665817,1.073899627,1.083632588,1.144100785,0.654339135,0.738036752,0.617428958,0.907574892,0.640738964,0.370872587,0.592875361,-0.078518003,0.35172984,0.306274295,0.142912537,0.152145982,0.248668984,0.058442511,0.115163438,0.052217342,0.144042373,0.382792145,0.445640385,0.485157549,0.246129423,0.176644489,0.152328432,0.281421244,0.238541216,0.075846575,0.143955201,0.029057883,0.122618012,0.725274742,0.375,0.666666687,0.488636374,0,0.210526317,0.8125,0.219512194,0.084337346,0.432989687,0.559701502,0.230769232,0.483870953,0.350427359,0.595890403,0.566666663,0.529411793,0.699999988,0.483870953,0.636363626
1542223275,1,0.977047145,0.527967691,0.503505886,0.658797204,0.315339506,0.478680581,0.152304918,0.442348301,1.126558304,1.010641813,1.06571126,0.687521636,0.769179285,0.581699371,0.784707487,0.694285691,0.396099061,0.602414131,-0.061469384,0.353908539,0.284823269,0.13793087,0.137405276,0.234928861,0.062068015,0.123132974,0.06120719,0.142720878,0.401870996,0.419117332,0.501428306,0.250992537,0.176484913,0.156096488,0.262545764,0.254932314,0.074752785,0.163722321,0.037413482,0.116425402,0.725274742,0.291666657,0.51111114,0.488636374,0,0.157894731,0.75,0.268292695,0.134146348,0.360824734,0.5,0.25,0.516129017,0.324786335,0.513698637,0.622222245,0.568627477,0.75,0.54838711,0.636363626
