timestamp,ch1,ch2,ch3,ch4
1542224649.578356,860.32470703125,870.194580078125,876.7745361328125,876.7745361328125
1542224649.578996,865.2596435546875,880.064453125,883.3544311523438,876.7745361328125
1542224649.629251,866.9046630859375,866.9046630859375,875.1295166015625,888.2893676757812
1542224649.632808,847.1648559570312,871.839599609375,884.9994506835938,891.579345703125
1542224649.633436,852.0997924804688,875.1295166015625,884.9994506835938,891.579345703125
1542224649.63386,853.7448120117188,860.32470703125,883.3544311523438,875.1295166015625
1542224649.634444,852.0997924804688,870.194580078125,889.9343872070312,875.1295166015625
1542224649.635139,865.2596435546875,866.9046630859375,884.9994506835938,883.3544311523438
1542224649.63555,855.3897705078125,863.6146850585938,886.6444091796875,884.9994506835938
1542224649.6362638,852.0997924804688,870.194580078125,888.2893676757812,891.579345703125
1542224649.653291,855.3897705078125,861.9697265625,884.9994506835938,881.70947265625
1542224649.65363,850.454833984375,866.9046630859375,891.579345703125,863.6146850585938
1542224649.6539788,850.454833984375,868.5496215820312,888.2893676757812,873.4845581054688
1542224649.6543481,835.6500244140625,858.6797485351562,883.3544311523438,878.4194946289062
1542224649.654743,845.5198974609375,866.9046630859375,891.579345703125,863.6146850585938
1542224649.655052,843.8749389648438,863.6146850585938,881.70947265625,861.9697265625
1542224649.655457,845.5198974609375,858.6797485351562,883.3544311523438,866.9046630859375
1542224649.655971,852.0997924804688,863.6146850585938,884.9994506835938,866.9046630859375
1542224649.705526,832.3600463867188,855.3897705078125,884.9994506835938,863.6146850585938
1542224649.708032,834.0050048828125,866.9046630859375,896.5142822265625,866.9046630859375
1542224649.709835,834.0050048828125,852.0997924804688,891.579345703125,861.9697265625
1542224649.7105632,830.715087890625,860.32470703125,893.2243041992188,855.3897705078125
1542224649.71235,842.2299194335938,850.454833984375,883.3544311523438,860.32470703125
1542224649.713143,835.6500244140625,850.454833984375,894.8693237304688,865.2596435546875
1542224649.714201,834.0050048828125,855.3897705078125,899.8042602539062,863.6146850585938
1542224649.7150168,829.070068359375,852.0997924804688,901.44921875,865.2596435546875
1542224649.716823,825.7801513671875,857.0347290039062,911.319091796875,848.8098754882812
1542224649.718678,845.5198974609375,861.9697265625,911.319091796875,857.0347290039062
1542224649.7200818,848.8098754882812,852.0997924804688,914.6090698242188,886.6444091796875
1542224649.72112,825.7801513671875,853.7448120117188,934.3488159179688,863.6146850585938
1542224649.7217002,825.7801513671875,855.3897705078125,929.4138793945312,857.0347290039062
1542224649.722232,827.4251098632812,848.8098754882812,934.3488159179688,860.32470703125
1542224649.753737,817.5552368164062,852.0997924804688,932.703857421875,842.2299194335938
1542224649.758864,822.4901733398438,847.1648559570312,926.1239624023438,861.9697265625
1542224649.7699049,814.2652587890625,855.3897705078125,937.6387939453125,857.0347290039062
1542224649.770698,809.330322265625,845.5198974609375,931.0588989257812,860.32470703125
1542224649.7710662,822.4901733398438,853.7448120117188,942.57373046875,861.9697265625
1542224649.771446,835.6500244140625,850.454833984375,940.9287719726562,868.5496215820312
1542224649.772214,815.9102783203125,843.8749389648438,949.1536865234375,858.6797485351562
1542224649.773628,814.2652587890625,858.6797485351562,954.088623046875,855.3897705078125
1542224649.7752728,812.6203002929688,843.8749389648438,950.7986450195312,861.9697265625
1542224649.77646,825.7801513671875,853.7448120117188,955.7335815429688,871.839599609375
1542224649.779333,827.4251098632812,843.8749389648438,947.5086669921875,865.2596435546875
1542224649.783391,819.2001953125,858.6797485351562,954.088623046875,852.0997924804688
1542224649.785294,824.1351318359375,848.8098754882812,947.5086669921875,870.194580078125
1542224649.787906,817.5552368164062,847.1648559570312,957.3785400390625,868.5496215820312
1542224649.792947,840.5849609375,850.454833984375,955.7335815429688,866.9046630859375
1542224649.802885,847.1648559570312,853.7448120117188,952.443603515625,857.0347290039062
1542224649.804411,810.9752807617188,855.3897705078125,950.7986450195312,837.2949829101562
1542224649.805867,804.3953857421875,853.7448120117188,954.088623046875,853.7448120117188
1542224649.845485,807.6853637695312,858.6797485351562,954.088623046875,855.3897705078125
1542224649.8477361,825.7801513671875,847.1648559570312,949.1536865234375,866.9046630859375
1542224649.848712,824.1351318359375,855.3897705078125,952.443603515625,858.6797485351562
1542224649.851166,804.3953857421875,847.1648559570312,939.2837524414062,866.9046630859375
1542224649.867771,794.5255126953125,852.0997924804688,945.8637084960938,861.9697265625
1542224649.868615,806.0403442382812,852.0997924804688,940.9287719726562,855.3897705078125
1542224649.86925,820.84521484375,858.6797485351562,935.9938354492188,850.454833984375
1542224649.869958,834.0050048828125,853.7448120117188,932.703857421875,855.3897705078125
1542224649.870574,822.4901733398438,852.0997924804688,934.3488159179688,861.9697265625
1542224649.8717282,822.4901733398438,860.32470703125,937.6387939453125,866.9046630859375
1542224649.873674,822.4901733398438,852.0997924804688,931.0588989257812,861.9697265625
1542224649.87459,820.84521484375,858.6797485351562,931.0588989257812,858.6797485351562
1542224649.875895,837.2949829101562,843.8749389648438,924.4789428710938,873.4845581054688
1542224649.876993,832.3600463867188,858.6797485351562,931.0588989257812,850.454833984375
1542224649.877865,809.330322265625,853.7448120117188,927.7689208984375,855.3897705078125
1542224649.878623,812.6203002929688,858.6797485351562,931.0588989257812,853.7448120117188
1542224649.9250681,810.9752807617188,853.7448120117188,927.7689208984375,863.6146850585938
1542224649.927596,819.2001953125,847.1648559570312,926.1239624023438,843.8749389648438
1542224649.92838,829.070068359375,858.6797485351562,929.4138793945312,848.8098754882812
1542224649.929186,834.0050048828125,853.7448120117188,935.9938354492188,860.32470703125
1542224649.929666,819.2001953125,848.8098754882812,932.703857421875,873.4845581054688
1542224649.9310532,829.070068359375,850.454833984375,924.4789428710938,861.9697265625
1542224649.9316301,822.4901733398438,857.0347290039062,917.8990478515625,857.0347290039062
1542224649.932441,815.9102783203125,858.6797485351562,906.3841552734375,852.0997924804688
1542224649.933963,820.84521484375,860.32470703125,899.8042602539062,855.3897705078125
1542224649.934457,827.4251098632812,861.9697265625,903.09423828125,848.8098754882812
1542224649.946429,835.6500244140625,857.0347290039062,896.5142822265625,860.32470703125
1542224649.947194,822.4901733398438,858.6797485351562,896.5142822265625,866.9046630859375
1542224649.9478872,824.1351318359375,866.9046630859375,898.1592407226562,861.9697265625
1542224649.948441,820.84521484375,852.0997924804688,891.579345703125,861.9697265625
1542224649.949003,820.84521484375,863.6146850585938,899.8042602539062,852.0997924804688
1542224649.9497018,820.84521484375,860.32470703125,896.5142822265625,860.32470703125
1542224649.994515,820.84521484375,861.9697265625,894.8693237304688,861.9697265625
1542224649.996795,817.5552368164062,860.32470703125,896.5142822265625,866.9046630859375
1542224649.999035,817.5552368164062,853.7448120117188,889.9343872070312,861.9697265625
1542224649.999887,832.3600463867188,857.0347290039062,896.5142822265625,842.2299194335938
1542224650.00094,835.6500244140625,853.7448120117188,899.8042602539062,861.9697265625
1542224650.0016,819.2001953125,858.6797485351562,901.44921875,860.32470703125
1542224650.002348,814.2652587890625,853.7448120117188,903.09423828125,850.454833984375
1542224650.003117,824.1351318359375,865.2596435546875,903.09423828125,838.9400024414062
1542224650.004482,829.070068359375,855.3897705078125,894.8693237304688,827.4251098632812
1542224650.0077162,824.1351318359375,857.0347290039062,899.8042602539062,832.3600463867188
1542224650.0082402,817.5552368164062,855.3897705078125,891.579345703125,848.8098754882812
1542224650.0092869,820.84521484375,852.0997924804688,893.2243041992188,855.3897705078125
1542224650.010693,829.070068359375,855.3897705078125,888.2893676757812,853.7448120117188
1542224650.0119438,842.2299194335938,857.0347290039062,886.6444091796875,853.7448120117188
1542224650.012943,830.715087890625,852.0997924804688,880.064453125,858.6797485351562
1542224650.0147562,815.9102783203125,852.0997924804688,883.3544311523438,868.5496215820312
1542224650.037236,815.9102783203125,861.9697265625,880.064453125,845.5198974609375
1542224650.0711591,824.1351318359375,852.0997924804688,871.839599609375,837.2949829101562
1542224650.073788,840.5849609375,857.0347290039062,870.194580078125,842.2299194335938
1542224650.075857,832.3600463867188,843.8749389648438,866.9046630859375,855.3897705078125
1542224650.0764859,824.1351318359375,855.3897705078125,878.4194946289062,857.0347290039062
1542224650.0773299,822.4901733398438,857.0347290039062,871.839599609375,848.8098754882812
1542224650.0794408,814.2652587890625,853.7448120117188,875.1295166015625,863.6146850585938
1542224650.079913,815.9102783203125,863.6146850585938,875.1295166015625,861.9697265625
1542224650.081387,825.7801513671875,848.8098754882812,871.839599609375,865.2596435546875
1542224650.0823932,825.7801513671875,861.9697265625,876.7745361328125,855.3897705078125
1542224650.084394,822.4901733398438,853.7448120117188,870.194580078125,850.454833984375
1542224650.085792,827.4251098632812,861.9697265625,875.1295166015625,847.1648559570312
1542224650.086812,809.330322265625,852.0997924804688,870.194580078125,861.9697265625
1542224650.087351,809.330322265625,858.6797485351562,875.1295166015625,860.32470703125
1542224650.087517,817.5552368164062,855.3897705078125,868.5496215820312,865.2596435546875
1542224650.0877702,804.3953857421875,858.6797485351562,873.4845581054688,855.3897705078125
1542224650.088032,807.6853637695312,853.7448120117188,871.839599609375,850.454833984375
1542224650.1443598,804.3953857421875,853.7448120117188,880.064453125,866.9046630859375
1542224650.1461911,810.9752807617188,863.6146850585938,880.064453125,847.1648559570312
1542224650.147804,817.5552368164062,848.8098754882812,875.1295166015625,860.32470703125
1542224650.1490822,809.330322265625,855.3897705078125,884.9994506835938,857.0347290039062
1542224650.151374,814.2652587890625,853.7448120117188,881.70947265625,857.0347290039062
1542224650.172757,822.4901733398438,850.454833984375,880.064453125,870.194580078125
1542224650.1739311,819.2001953125,875.1295166015625,883.3544311523438,843.8749389648438
1542224650.174881,817.5552368164062,866.9046630859375,881.70947265625,848.8098754882812
1542224650.175798,812.6203002929688,863.6146850585938,883.3544311523438,847.1648559570312
1542224650.176629,832.3600463867188,861.9697265625,888.2893676757812,853.7448120117188
1542224650.177315,834.0050048828125,868.5496215820312,893.2243041992188,861.9697265625
1542224650.1777549,829.070068359375,868.5496215820312,896.5142822265625,861.9697265625
1542224650.17805,838.9400024414062,860.32470703125,893.2243041992188,868.5496215820312
1542224650.178758,838.9400024414062,861.9697265625,893.2243041992188,845.5198974609375
1542224650.180322,840.5849609375,857.0347290039062,888.2893676757812,850.454833984375
1542224650.181174,832.3600463867188,860.32470703125,884.9994506835938,858.6797485351562
1542224650.219829,835.6500244140625,860.32470703125,880.064453125,850.454833984375
1542224650.224016,834.0050048828125,861.9697265625,873.4845581054688,857.0347290039062
1542224650.225282,832.3600463867188,863.6146850585938,880.064453125,858.6797485351562
1542224650.22593,820.84521484375,865.2596435546875,880.064453125,843.8749389648438
1542224650.226824,812.6203002929688,868.5496215820312,880.064453125,842.2299194335938
1542224650.227627,812.6203002929688,855.3897705078125,871.839599609375,855.3897705078125
1542224650.229952,827.4251098632812,861.9697265625,873.4845581054688,843.8749389648438
1542224650.232272,830.715087890625,863.6146850585938,876.7745361328125,843.8749389648438
1542224650.233311,827.4251098632812,855.3897705078125,880.064453125,860.32470703125
1542224650.234821,848.8098754882812,863.6146850585938,886.6444091796875,861.9697265625
1542224650.236756,845.5198974609375,853.7448120117188,883.3544311523438,858.6797485351562
1542224650.261801,834.0050048828125,866.9046630859375,891.579345703125,855.3897705078125
1542224650.2624981,840.5849609375,852.0997924804688,881.70947265625,860.32470703125
1542224650.263017,835.6500244140625,861.9697265625,878.4194946289062,840.5849609375
1542224650.264386,837.2949829101562,855.3897705078125,871.839599609375,860.32470703125
1542224650.2653189,845.5198974609375,863.6146850585938,880.064453125,855.3897705078125
1542224650.2928672,842.2299194335938,860.32470703125,880.064453125,852.0997924804688
1542224650.294283,837.2949829101562,857.0347290039062,891.579345703125,858.6797485351562
