timestamp,ch1,ch2,ch3,ch4
1542224756.0582242,840.5849609375,853.7448120117188,858.6797485351562,838.9400024414062
1542224756.0585809,852.0997924804688,855.3897705078125,855.3897705078125,840.5849609375
1542224756.058947,852.0997924804688,845.5198974609375,855.3897705078125,847.1648559570312
1542224756.059263,822.4901733398438,852.0997924804688,857.0347290039062,855.3897705078125
1542224756.120563,838.9400024414062,857.0347290039062,858.6797485351562,857.0347290039062
1542224756.1225119,835.6500244140625,842.2299194335938,853.7448120117188,868.5496215820312
1542224756.122956,810.9752807617188,861.9697265625,850.454833984375,865.2596435546875
1542224756.13533,807.6853637695312,857.0347290039062,842.2299194335938,830.715087890625
1542224756.1359,812.6203002929688,852.0997924804688,850.454833984375,832.3600463867188
1542224756.136384,817.5552368164062,845.5198974609375,847.1648559570312,842.2299194335938
1542224756.1370518,834.0050048828125,847.1648559570312,852.0997924804688,843.8749389648438
1542224756.137706,820.84521484375,850.454833984375,850.454833984375,848.8098754882812
1542224756.139192,834.0050048828125,847.1648559570312,850.454833984375,842.2299194335938
1542224756.13961,840.5849609375,848.8098754882812,858.6797485351562,835.6500244140625
1542224756.140279,843.8749389648438,829.070068359375,853.7448120117188,876.7745361328125
1542224756.14099,852.0997924804688,848.8098754882812,865.2596435546875,848.8098754882812
1542224756.141332,825.7801513671875,863.6146850585938,863.6146850585938,842.2299194335938
1542224756.141662,852.0997924804688,848.8098754882812,858.6797485351562,835.6500244140625
1542224756.141985,848.8098754882812,834.0050048828125,865.2596435546875,843.8749389648438
1542224756.14231,817.5552368164062,845.5198974609375,857.0347290039062,866.9046630859375
1542224756.192652,830.715087890625,857.0347290039062,858.6797485351562,845.5198974609375
1542224756.195539,801.1054077148438,868.5496215820312,865.2596435546875,861.9697265625
1542224756.1959739,807.6853637695312,857.0347290039062,857.0347290039062,843.8749389648438
1542224756.196783,810.9752807617188,840.5849609375,848.8098754882812,824.1351318359375
1542224756.197412,801.1054077148438,845.5198974609375,857.0347290039062,835.6500244140625
1542224756.197962,806.0403442382812,842.2299194335938,847.1648559570312,812.6203002929688
1542224756.198414,815.9102783203125,852.0997924804688,857.0347290039062,832.3600463867188
1542224756.198913,820.84521484375,852.0997924804688,858.6797485351562,853.7448120117188
1542224756.1994,819.2001953125,848.8098754882812,860.32470703125,853.7448120117188
1542224756.212086,830.715087890625,857.0347290039062,857.0347290039062,820.84521484375
1542224756.212859,812.6203002929688,845.5198974609375,855.3897705078125,830.715087890625
1542224756.213521,837.2949829101562,843.8749389648438,857.0347290039062,835.6500244140625
1542224756.2142332,825.7801513671875,855.3897705078125,858.6797485351562,829.070068359375
1542224756.2148201,824.1351318359375,853.7448120117188,860.32470703125,847.1648559570312
1542224756.215394,834.0050048828125,850.454833984375,860.32470703125,843.8749389648438
1542224756.2159302,848.8098754882812,860.32470703125,866.9046630859375,847.1648559570312
1542224756.216415,860.32470703125,858.6797485351562,871.839599609375,855.3897705078125
1542224756.272212,880.064453125,873.4845581054688,878.4194946289062,847.1648559570312
1542224756.2740412,857.0347290039062,868.5496215820312,875.1295166015625,850.454833984375
1542224756.2744472,797.8154907226562,843.8749389648438,848.8098754882812,804.3953857421875
1542224756.274729,799.46044921875,832.3600463867188,857.0347290039062,852.0997924804688
1542224756.275072,801.1054077148438,853.7448120117188,850.454833984375,830.715087890625
1542224756.2753549,824.1351318359375,865.2596435546875,868.5496215820312,837.2949829101562
1542224756.275645,834.0050048828125,860.32470703125,860.32470703125,835.6500244140625
1542224756.275975,829.070068359375,871.839599609375,860.32470703125,842.2299194335938
1542224756.276238,824.1351318359375,860.32470703125,861.9697265625,830.715087890625
1542224756.276532,835.6500244140625,858.6797485351562,863.6146850585938,840.5849609375
1542224756.276891,842.2299194335938,868.5496215820312,873.4845581054688,868.5496215820312
1542224756.2772632,843.8749389648438,861.9697265625,860.32470703125,848.8098754882812
1542224756.2778099,848.8098754882812,857.0347290039062,855.3897705078125,858.6797485351562
1542224756.278222,832.3600463867188,863.6146850585938,853.7448120117188,848.8098754882812
1542224756.291907,855.3897705078125,860.32470703125,861.9697265625,863.6146850585938
1542224756.292205,840.5849609375,860.32470703125,853.7448120117188,860.32470703125
1542224756.345578,857.0347290039062,857.0347290039062,852.0997924804688,853.7448120117188
1542224756.346675,893.2243041992188,860.32470703125,896.5142822265625,873.4845581054688
1542224756.3474119,847.1648559570312,865.2596435546875,876.7745361328125,865.2596435546875
1542224756.348227,817.5552368164062,860.32470703125,853.7448120117188,835.6500244140625
1542224756.3487391,814.2652587890625,853.7448120117188,853.7448120117188,835.6500244140625
1542224756.3491971,804.3953857421875,853.7448120117188,832.3600463867188,827.4251098632812
1542224756.3497138,827.4251098632812,857.0347290039062,861.9697265625,863.6146850585938
1542224756.3501859,848.8098754882812,878.4194946289062,878.4194946289062,884.9994506835938
1542224756.350542,837.2949829101562,860.32470703125,863.6146850585938,827.4251098632812
1542224756.350932,822.4901733398438,855.3897705078125,855.3897705078125,829.070068359375
1542224756.351582,843.8749389648438,861.9697265625,861.9697265625,829.070068359375
1542224756.352375,848.8098754882812,852.0997924804688,858.6797485351562,866.9046630859375
1542224756.3528042,850.454833984375,866.9046630859375,855.3897705078125,866.9046630859375
1542224756.353395,866.9046630859375,857.0347290039062,857.0347290039062,835.6500244140625
1542224756.3540869,863.6146850585938,871.839599609375,871.839599609375,845.5198974609375
1542224756.354839,834.0050048828125,850.454833984375,857.0347290039062,847.1648559570312
1542224756.415543,868.5496215820312,865.2596435546875,861.9697265625,865.2596435546875
1542224756.417174,865.2596435546875,853.7448120117188,868.5496215820312,891.579345703125
1542224756.417724,870.194580078125,843.8749389648438,870.194580078125,880.064453125
1542224756.418345,858.6797485351562,863.6146850585938,858.6797485351562,824.1351318359375
1542224756.4298298,843.8749389648438,850.454833984375,860.32470703125,837.2949829101562
1542224756.43049,857.0347290039062,852.0997924804688,863.6146850585938,834.0050048828125
1542224756.43102,866.9046630859375,853.7448120117188,876.7745361328125,837.2949829101562
1542224756.431616,866.9046630859375,861.9697265625,889.9343872070312,881.70947265625
1542224756.432182,853.7448120117188,865.2596435546875,884.9994506835938,861.9697265625
1542224756.432589,840.5849609375,861.9697265625,881.70947265625,842.2299194335938
1542224756.433168,837.2949829101562,850.454833984375,876.7745361328125,881.70947265625
1542224756.433556,871.839599609375,857.0347290039062,893.2243041992188,891.579345703125
1542224756.4339788,865.2596435546875,857.0347290039062,891.579345703125,875.1295166015625
1542224756.434674,858.6797485351562,861.9697265625,866.9046630859375,852.0997924804688
1542224756.435359,820.84521484375,860.32470703125,871.839599609375,835.6500244140625
1542224756.435841,799.46044921875,853.7448120117188,876.7745361328125,842.2299194335938
1542224756.490288,832.3600463867188,858.6797485351562,881.70947265625,870.194580078125
1542224756.491456,860.32470703125,865.2596435546875,899.8042602539062,881.70947265625
1542224756.491775,883.3544311523438,875.1295166015625,880.064453125,858.6797485351562
1542224756.492102,866.9046630859375,860.32470703125,870.194580078125,876.7745361328125
1542224756.492435,852.0997924804688,852.0997924804688,878.4194946289062,845.5198974609375
1542224756.492737,857.0347290039062,853.7448120117188,871.839599609375,853.7448120117188
1542224756.493075,861.9697265625,863.6146850585938,881.70947265625,852.0997924804688
1542224756.493452,837.2949829101562,868.5496215820312,871.839599609375,855.3897705078125
1542224756.4937768,837.2949829101562,868.5496215820312,881.70947265625,837.2949829101562
1542224756.494121,835.6500244140625,865.2596435546875,876.7745361328125,837.2949829101562
1542224756.5093188,838.9400024414062,865.2596435546875,880.064453125,842.2299194335938
1542224756.509587,843.8749389648438,863.6146850585938,873.4845581054688,819.2001953125
1542224756.5098538,847.1648559570312,865.2596435546875,865.2596435546875,855.3897705078125
1542224756.510149,825.7801513671875,866.9046630859375,873.4845581054688,863.6146850585938
1542224756.5104692,855.3897705078125,863.6146850585938,865.2596435546875,868.5496215820312
1542224756.5108109,860.32470703125,873.4845581054688,873.4845581054688,850.454833984375
1542224756.555254,797.8154907226562,858.6797485351562,865.2596435546875,832.3600463867188
1542224756.556923,796.1704711914062,855.3897705078125,876.7745361328125,817.5552368164062
1542224756.55773,837.2949829101562,863.6146850585938,878.4194946289062,855.3897705078125
1542224756.559098,840.5849609375,870.194580078125,886.6444091796875,871.839599609375
1542224756.5606241,863.6146850585938,857.0347290039062,881.70947265625,880.064453125
1542224756.561461,842.2299194335938,838.9400024414062,850.454833984375,829.070068359375
1542224756.562895,804.3953857421875,860.32470703125,860.32470703125,835.6500244140625
1542224756.563673,824.1351318359375,863.6146850585938,866.9046630859375,847.1648559570312
1542224756.564702,827.4251098632812,870.194580078125,876.7745361328125,843.8749389648438
1542224756.565257,827.4251098632812,860.32470703125,875.1295166015625,840.5849609375
1542224756.565697,834.0050048828125,847.1648559570312,871.839599609375,830.715087890625
1542224756.566153,830.715087890625,860.32470703125,870.194580078125,845.5198974609375
1542224756.5666869,840.5849609375,875.1295166015625,870.194580078125,865.2596435546875
1542224756.567203,840.5849609375,866.9046630859375,880.064453125,861.9697265625
1542224756.567552,830.715087890625,865.2596435546875,878.4194946289062,875.1295166015625
1542224756.568007,852.0997924804688,860.32470703125,870.194580078125,842.2299194335938
1542224756.646091,852.0997924804688,866.9046630859375,883.3544311523438,832.3600463867188
1542224756.648105,814.2652587890625,863.6146850585938,878.4194946289062,848.8098754882812
1542224756.648662,827.4251098632812,852.0997924804688,873.4845581054688,834.0050048828125
1542224756.649112,830.715087890625,852.0997924804688,875.1295166015625,825.7801513671875
1542224756.6495712,850.454833984375,858.6797485351562,866.9046630859375,850.454833984375
1542224756.6499891,865.2596435546875,865.2596435546875,870.194580078125,865.2596435546875
1542224756.6504478,863.6146850585938,866.9046630859375,875.1295166015625,881.70947265625
1542224756.650932,834.0050048828125,868.5496215820312,873.4845581054688,837.2949829101562
1542224756.6514392,820.84521484375,870.194580078125,865.2596435546875,834.0050048828125
1542224756.652231,829.070068359375,873.4845581054688,871.839599609375,850.454833984375
1542224756.6525471,850.454833984375,871.839599609375,870.194580078125,843.8749389648438
1542224756.6533692,834.0050048828125,863.6146850585938,868.5496215820312,870.194580078125
1542224756.654038,842.2299194335938,868.5496215820312,873.4845581054688,830.715087890625
1542224756.654513,840.5849609375,861.9697265625,883.3544311523438,835.6500244140625
1542224756.6552022,830.715087890625,863.6146850585938,876.7745361328125,847.1648559570312
1542224756.6558652,830.715087890625,858.6797485351562,871.839599609375,842.2299194335938
1542224756.708116,832.3600463867188,863.6146850585938,871.839599609375,837.2949829101562
1542224756.710031,852.0997924804688,863.6146850585938,870.194580078125,848.8098754882812
1542224756.710496,850.454833984375,868.5496215820312,883.3544311523438,852.0997924804688
1542224756.7108018,855.3897705078125,857.0347290039062,875.1295166015625,843.8749389648438
1542224756.711311,865.2596435546875,858.6797485351562,870.194580078125,848.8098754882812
1542224756.712394,847.1648559570312,861.9697265625,866.9046630859375,857.0347290039062
1542224756.7253382,850.454833984375,852.0997924804688,875.1295166015625,873.4845581054688
1542224756.725656,861.9697265625,852.0997924804688,891.579345703125,883.3544311523438
1542224756.7259378,843.8749389648438,855.3897705078125,886.6444091796875,866.9046630859375
1542224756.726188,847.1648559570312,876.7745361328125,899.8042602539062,857.0347290039062
1542224756.726461,824.1351318359375,858.6797485351562,876.7745361328125,814.2652587890625
1542224756.7267342,820.84521484375,871.839599609375,868.5496215820312,815.9102783203125
1542224756.727031,827.4251098632812,858.6797485351562,868.5496215820312,824.1351318359375
1542224756.727388,843.8749389648438,858.6797485351562,865.2596435546875,835.6500244140625
1542224756.727683,858.6797485351562,875.1295166015625,881.70947265625,871.839599609375
