timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542651708,0,0.454640299,0.372909158,0.457952946,0.913608253,1.101516366,1.078234076,1.11820066,1.298699856,0.830005467,1.053881407,1.309256434,0.697920799,1.018207431,0.390682489,0.879935741,0.633941114,1.017315745,1.029487491,1.292113781,1.474112749,0.066128246,0.060799465,0.045162126,0.122012146,0.293266892,0.308478296,0.206548542,0.296138346,0.156946689,0.291656703,0.320684433,0.074253269,0.242077351,0.063339278,0.119332068,0.064081974,0.241580829,0.275726259,0.308272839,0.443514258,0,0.375,0.571428597,0.75,0.783783793,1,0.775510192,0.867924511,0.268817216,0.581196606,0.618705034,0.433628321,1,0.560747683,0.872727275,0.530864179,0.753086448,0.64864862,1,1
1542651709,0,0.454640299,0.325958639,0.479733199,0.913608253,1.101516366,1.08772409,1.135972738,1.298699856,0.830005467,1.029071212,1.339008451,0.697920799,1.018207431,0.432708621,0.889383078,0.633941114,1.017315745,1.011557221,1.290888429,1.474112749,0.066128246,0.055701599,0.045859322,0.122012146,0.293266892,0.321834862,0.207810327,0.296138346,0.156946689,0.281177282,0.331667423,0.074253269,0.242077351,0.071222566,0.117781609,0.064081974,0.241580829,0.270063668,0.296881318,0.443514258,0,0.255319148,0.591836751,0.75,0.783783793,1,0.795918345,0.867924511,0.268817216,0.56410259,0.640287757,0.433628321,1,0.598130822,0.881818175,0.530864179,0.753086448,0.583333313,1,1
1542651709,0,0.454640299,0.286962986,0.508914173,0.913608253,1.101516366,1.092434287,1.148603559,1.298699856,0.830005467,0.999153376,1.355394602,0.697920799,1.018207431,0.460368514,0.89593631,0.633941114,1.017315745,0.992366672,1.286459088,1.474112749,0.066128246,0.052330032,0.048044775,0.122012146,0.293266892,0.334366173,0.20957309,0.296138346,0.156946689,0.269737571,0.337385625,0.074253269,0.242077351,0.078011125,0.117130034,0.064081974,0.241580829,0.265555114,0.287866473,0.443514258,0,0.173913047,0.622448981,0.75,0.783783793,1,0.836734712,0.867924511,0.268817216,0.538461566,0.644927561,0.433628321,1,0.626168251,0.880733967,0.530864179,0.753086448,0.54285717,1,1
1542651709,0,0.454640299,0.260138094,0.533637524,0.913608253,1.101516366,1.09230876,1.157521129,1.298699856,0.830005467,0.976417005,1.363032579,0.697920799,1.018207431,0.473729253,0.903617382,0.633941114,1.017315745,0.971531212,1.274662971,1.474112749,0.066128246,0.050560277,0.050479352,0.122012146,0.293266892,0.343542159,0.212323204,0.296138346,0.156946689,0.263080299,0.340807289,0.074253269,0.242077351,0.082680024,0.118329681,0.064081974,0.241580829,0.26013723,0.278060496,0.443514258,0,0.130434781,0.649484515,0.75,0.783783793,1,0.836734712,0.867924511,0.268817216,0.512820542,0.652173936,0.433628321,1,0.635514021,0.889908254,0.530864179,0.753086448,0.485714287,1,1
1542651709,0,0.454640299,0.252838403,0.536109865,0.913608253,1.101516366,1.087499022,1.164705873,1.298699856,0.830005467,0.965511978,1.37243557,0.697920799,1.018207431,0.475085974,0.909016192,0.633941114,1.017315745,0.947300851,1.251626611,1.474112749,0.066128246,0.050992757,0.050848667,0.122012146,0.293266892,0.348472953,0.216209903,0.296138346,0.156946689,0.263137102,0.34882316,0.074253269,0.242077351,0.085066013,0.120001286,0.064081974,0.241580829,0.252331197,0.264117002,0.443514258,0,0.108695649,0.66315788,0.75,0.783783793,1,0.857142866,0.867924511,0.268817216,0.504273534,0.659420311,0.433628321,1,0.635514021,0.899082541,0.530864179,0.753086448,0.400000006,0.964285731,1
1542651709,0,0.454640299,0.252838403,0.529143572,0.913608253,1.101516366,1.077486873,1.170618653,1.298699856,0.830005467,0.962468624,1.38819468,0.697920799,1.018207431,0.467686623,0.911655545,0.633941114,1.017315745,0.920100808,1.215909004,1.474112749,0.066128246,0.052382741,0.05029485,0.122012146,0.293266892,0.349813581,0.220291898,0.296138346,0.156946689,0.268422216,0.363558769,0.074253269,0.242077351,0.085908562,0.121348798,0.064081974,0.241580829,0.243472904,0.244505689,0.443514258,0,0.108695649,0.670212746,0.75,0.783783793,0.964285731,0.895833313,0.867924511,0.268817216,0.504273534,0.666666687,0.433628321,1,0.635514021,0.907407403,0.530864179,0.753086448,0.342857152,0.892857134,1
1542651709,0,0.454640299,0.209924519,0.530285537,0.913608253,1.101516366,1.062342405,1.173282504,1.298699856,0.830005467,0.960919678,1.40701735,0.697920799,1.018207431,0.4567509,0.907675922,0.633941114,1.017315745,0.892816126,1.169539571,1.474112749,0.066128246,0.049166866,0.0508481,0.122012146,0.293266892,0.350017995,0.223496988,0.296138346,0.156946689,0.277119845,0.382830501,0.074253269,0.242077351,0.086795829,0.121245354,0.064081974,0.241580829,0.236899465,0.221579075,0.443514258,0,0.021739131,0.670212746,0.75,0.783783793,0.928571403,0.895833313,0.867924511,0.268817216,0.504273534,0.681159437,0.433628321,1,0.616822422,0.898148119,0.530864179,0.753086448,0.257142872,0.818181813,1
1542651709,0,0.454640299,0.175155088,0.525677204,0.913608253,1.101516366,1.043892622,1.171314359,1.298699856,0.830005467,0.9570117,1.4210006,0.697920799,1.018207431,0.44459331,0.896308184,0.633941114,1.017315745,0.868859053,1.116588593,1.474112749,0.066128246,0.047075633,0.051212046,0.122012146,0.293266892,0.347963482,0.226469278,0.296138346,0.156946689,0.284873962,0.402434796,0.074253269,0.242077351,0.087545611,0.120227315,0.064081974,0.241580829,0.232541308,0.199656546,0.443514258,0,0,0.659574449,0.75,0.783783793,0.857142866,0.893617034,0.867924511,0.268817216,0.491379321,0.695652187,0.433628321,1,0.613207519,0.888888896,0.530864179,0.753086448,0.200000003,0.709090889,1
1542651709,0,0.454640299,0.180396631,0.525677204,0.913608253,1.101516366,1.025616169,1.165422082,1.298699856,0.830005467,0.946036637,1.425998092,0.697920799,1.018207431,0.433886379,0.877322078,0.633941114,1.017315745,0.850383162,1.061775208,1.474112749,0.066128246,0.04925767,0.052644547,0.122012146,0.293266892,0.344900131,0.229666829,0.296138346,0.156946689,0.287153333,0.418479592,0.074253269,0.242077351,0.088300586,0.118303686,0.064081974,0.241580829,0.230388269,0.180905327,0.443514258,0,0,0.659574449,0.75,0.783783793,0.785714269,0.872340441,0.867924511,0.268817216,0.482758611,0.695652187,0.433628321,1,0.603773594,0.878504694,0.530864179,0.753086448,0.117647059,0.618181825,1
1542651709,0,0.529072642,0.19870849,0.525677204,0.913608253,1.004602194,1.010247231,1.158624411,1.298699856,0.836074054,0.927072763,1.422561526,0.697920799,0.62898612,0.417630076,0.851475,0.633941114,0.905181825,0.840400755,1.008886695,1.474112749,0.103596598,0.053001866,0.054522447,0.122012146,0.309652776,0.343423426,0.234165281,0.296138346,0.210061714,0.283566833,0.429991305,0.074253269,0.130394414,0.087743059,0.115444466,0.064081974,0.246294484,0.232264832,0.165876508,0.443514258,0.112676054,0.041666668,0.666666687,0.75,0.643835604,0.75,0.869565189,0.867924511,0.268817216,0.465517253,0.700729907,0.433628321,0.556818187,0.590476215,0.859813094,0.530864179,0.61728394,0.088235296,0.527272701,1
1542651709,0,0.557630241,0.24891986,0.525677204,0.469108462,0.987028539,0.997266531,1.152697802,0.973042607,0.80667001,0.894783854,1.414454103,0.742131829,0.583762586,0.389017165,0.81661582,0.122524053,0.915133119,0.841989338,0.962458551,0.944041669,0.113611676,0.06125468,0.05660839,0.105248943,0.305366397,0.34315154,0.239828855,0.335855067,0.201587096,0.271021217,0.438185155,0.197351798,0.120657764,0.084573947,0.110616371,0.047384176,0.258777082,0.239998609,0.154761225,0.314160019,0.154929578,0.145833328,0.673913062,0,0.625,0.678571403,0.847826064,0.245283023,0.236559138,0.439655185,0.693430662,0.469026536,0.5,0.561904788,0.820754707,0,0.629629612,0.088235296,0.436363637,0.111111112
1542651710,0,0.583891451,0.293872297,0.525677204,0.514184415,0.976100981,0.984226823,1.146211624,0.965628862,0.763903677,0.844666064,1.404768825,0.670978844,0.549690664,0.342017204,0.772158921,0.086633943,0.92400068,0.856061697,0.928668082,0.957619786,0.123557217,0.070309743,0.058696028,0.118873261,0.304843992,0.344643474,0.244987041,0.336146504,0.187016681,0.249924779,0.444324553,0.170560554,0.114200331,0.078552581,0.103535771,0.044415411,0.270381749,0.256569445,0.148456618,0.330004275,0.183098584,0.229166672,0.673913062,0,0.611111104,0.642857134,0.826086938,0.211538464,0.193548381,0.396551728,0.686131358,0.401785702,0.465909094,0.514285743,0.783018887,0,0.641975284,0.117647059,0.381818175,0.129629627
1542651710,0,0.591567874,0.313391149,0.525677204,0.537379503,0.967990339,0.968953848,1.136188865,0.964013278,0.719480574,0.776389718,1.393988729,0.624358058,0.52948612,0.278866857,0.720736384,0.099434756,0.932729125,0.878051221,0.909936249,0.959854364,0.128500566,0.076793343,0.060781475,0.126540765,0.305722594,0.34744516,0.24790366,0.337959141,0.172511384,0.223008871,0.448830932,0.154599816,0.111384138,0.07092499,0.095242418,0.04616211,0.281881332,0.281827658,0.147241518,0.334738165,0.197183102,0.270833343,0.673913062,0.019607844,0.605633795,0.607142866,0.804347813,0.211538464,0.15053764,0.336206883,0.678832114,0.357142866,0.443181813,0.45714286,0.735849082,0,0.649999976,0.205882356,0.345454544,0.148148149
1542651710,0,0.591567874,0.316120923,0.525677204,0.545585155,0.958577275,0.951684475,1.120167732,0.966827095,0.696604073,0.697822511,1.382459641,0.631629169,0.51603812,0.200171754,0.670170844,0.166284755,0.938442767,0.902396977,0.902952254,0.951317191,0.130466715,0.080958776,0.062891722,0.127881914,0.303745002,0.34980619,0.247220263,0.337326944,0.166163623,0.194969013,0.452247232,0.15590252,0.109640248,0.061989024,0.087717682,0.053395998,0.289984405,0.312276989,0.149923101,0.32549262,0.197183102,0.255319148,0.673913062,0.039215688,0.591549277,0.535714269,0.782608688,0.211538464,0.118279569,0.275862068,0.671532869,0.363636374,0.420454532,0.380952388,0.688679218,0,0.662500024,0.264705896,0.327272713,0.132075474
1542651710,0,0.591567874,0.306326121,0.510320365,0.604242623,0.947928727,0.934285939,1.097959757,0.972427845,0.729065001,0.625020027,1.368401527,0.752833664,0.537283778,0.102309547,0.633960247,0.366575897,0.938529849,0.924427629,0.90106988,0.935256958,0.129035234,0.082614005,0.063011631,0.13397792,0.293136001,0.350762814,0.243814826,0.312765211,0.177094653,0.17208682,0.454466552,0.188635856,0.113873921,0.05164605,0.083764613,0.077511564,0.286860198,0.342890322,0.154942393,0.287109464,0.200000003,0.234042555,0.677777767,0.156862751,0.563380301,0.464285702,0.717391312,0.230769232,0.163043484,0.200000003,0.664233565,0.472727269,0.443181813,0.288461536,0.650943398,0.219512194,0.662500024,0.323529422,0.327272713,0.094339624
1542651710,0,0.620156825,0.29331547,0.503014982,0.777087629,0.937952399,0.919908047,1.072002292,0.977913439,0.847594321,0.570058167,1.353339791,0.991034985,0.610308409,0.000676018,0.609046519,0.62221247,0.931848347,0.941773057,0.898640454,0.916624784,0.128299624,0.08275108,0.064289264,0.158642411,0.266698718,0.350240409,0.238300949,0.251909822,0.216602221,0.156500727,0.455473632,0.259636998,0.12542294,0.042182684,0.082067281,0.111056529,0.262976468,0.368325084,0.159868881,0.218754217,0.242857143,0.212765962,0.674157321,0.5,0.563380301,0.428571433,0.673913062,0.235294119,0.282608688,0.156521738,0.651851833,0.690909088,0.534090936,0.192307696,0.632075489,0.536585391,0.649999976,0.393939406,0.327272713,0.03846154
1542651710,0,0.730562627,0.29331547,0.4673163,0.949973822,0.929681897,0.910691023,1.046990633,0.981062829,1.015014648,0.545390129,1.337080359,1.238387823,0.713958204,-0.110419929,0.594271839,0.840821087,0.919725358,0.952669799,0.892827332,0.899238765,0.142549664,0.084110215,0.061684538,0.1759184,0.225468293,0.348517299,0.234342292,0.188973218,0.274421543,0.150287688,0.457025468,0.341763228,0.137202427,0.033198111,0.082628883,0.136822835,0.220358059,0.383886695,0.16431883,0.156522304,0.400000006,0.212765962,0.629213512,0.860000014,0.550724626,0.392857134,0.608695626,0.254901975,0.467391312,0.131578952,0.637037039,0.918181837,0.643678188,0.086538464,0.609523833,0.804878056,0.637499988,0.424242437,0.314814806,0.01923077
1542651710,0,0.858289778,0.29331547,0.429712355,1.052979469,0.923024058,0.905290544,1.024500728,0.982069075,1.169480681,0.539406002,1.321172833,1.431780338,0.811576009,-0.194671035,0.58022064,0.994315803,0.904004812,0.955723226,0.883960545,0.883818269,0.160846546,0.084917709,0.058884211,0.172633693,0.186700732,0.347514838,0.231625959,0.146627396,0.329308301,0.14965418,0.458626688,0.412977546,0.144443497,0.027606528,0.08327356,0.150821015,0.178700924,0.390306741,0.16758959,0.116940327,0.585714281,0.212765962,0.609195411,1,0.536231875,0.357142866,0.565217376,0.239999995,0.641304374,0.131578952,0.629629612,1,0.758620679,0,0.605769217,0.98780489,0.612500012,0.424242437,0.283018857,0
1542651710,0,0.908145368,0.29331547,0.400348097,1.102068186,0.9162817,0.899610579,1.002135038,0.98305589,1.281984568,0.536791027,1.303942919,1.560866356,0.879627109,-0.231688291,0.549390912,1.084109426,0.886420012,0.948693633,0.871253312,0.871053457,0.159448802,0.086117864,0.057558641,0.161725238,0.162464187,0.347847074,0.230089888,0.122960448,0.377103478,0.150858164,0.461004704,0.46513167,0.149314851,0.025709255,0.081124745,0.155174017,0.151668683,0.389467657,0.170222014,0.095008619,0.666666687,0.212765962,0.574712634,1,0.514705896,0.357142866,0.521739125,0.239999995,0.758241773,0.122807018,0.614814818,1,0.839080453,0,0.576923072,1,0.58227849,0.424242437,0.264150947,0
1542651710,0,0.909733355,0.29331547,0.341425717,1.114906073,0.908028364,0.89019537,0.974762619,0.986519098,1.348313212,0.525034666,1.274255395,1.632803202,0.913070083,-0.225198954,0.496995091,1.122269988,0.869094312,0.931895077,0.853160441,0.863127172,0.15015687,0.088405706,0.053921808,0.151136667,0.149568543,0.349429995,0.231793538,0.112456061,0.412216216,0.150729924,0.46194911,0.49804315,0.151314989,0.026789578,0.077149622,0.153721169,0.136743352,0.384644806,0.175185919,0.084642969,0.666666687,0.212765962,0.505747139,1,0.514705896,0.321428567,0.466666669,0.239999995,0.822222233,0.114035085,0.592592597,1,0.87356323,0,0.519230783,1,0.569620252,0.363636374,0.226415098,0
1542651710,0,0.909733355,0.29331547,0.303373992,1.120492458,0.899461746,0.878206074,0.938351214,0.994486153,1.37567246,0.495776922,1.223729014,1.660307407,0.918526828,-0.198249206,0.417393565,1.125477433,0.853425264,0.907296002,0.828447461,0.861544549,0.147075653,0.091974378,0.054675121,0.147569507,0.14363794,0.353636801,0.235921189,0.1104054,0.430011302,0.146598086,0.455139786,0.511459827,0.150083959,0.029655291,0.071090132,0.149273112,0.129191145,0.378135443,0.183173761,0.081292167,0.666666687,0.212765962,0.459770113,1,0.5,0.285714298,0.400000006,0.25999999,0.855555534,0.088495575,0.555555582,1,0.885057449,0.009615385,0.442307681,1,0.538461566,0.272727281,0.188679248,0
1542651711,0,0.909733355,0.29331547,0.321819484,1.120492458,0.878847063,0.868112028,0.893559575,0.994486153,1.395308971,0.449275702,1.155663133,1.660307407,0.916438997,-0.182398483,0.31657055,1.125477433,0.842889786,0.879494071,0.798610151,0.861544549,0.145703956,0.096344166,0.064362891,0.147569507,0.135701627,0.361927867,0.240090862,0.1104054,0.44570449,0.137970313,0.439014822,0.511459827,0.147971138,0.032218959,0.06358967,0.149273112,0.124918789,0.371538699,0.19294174,0.081292167,0.666666687,0.195652172,0.482758611,1,0.470588237,0.25,0.288888901,0.25999999,0.876404524,0.053097345,0.50746268,1,0.87356323,0.028846154,0.346153855,1,0.525641024,0.212121218,0.132075474,0
1542651711,0,0.909733355,0.291452914,0.288592041,1.120492458,0.864404261,0.864121497,0.846122742,0.994018376,1.405673146,0.394127429,1.08741641,1.686261654,0.920728803,-0.171356335,0.209351867,1.151381612,0.827902317,0.853777111,0.768293917,0.861368775,0.145187497,0.100002818,0.067779094,0.141822785,0.130797714,0.373835713,0.244695753,0.105991714,0.454850882,0.126673788,0.426501125,0.521813393,0.148910269,0.03445109,0.056474913,0.152277276,0.120253637,0.365036607,0.204549134,0.078094833,0.666666687,0.195652172,0.441860467,1,0.447761208,0.214285716,0.159090906,0.25999999,0.886363626,0,0.455223888,1,0.885057449,0.038834952,0.25,1,0.512820542,0.125,0.057692308,0
1542651711,0,0.929406166,0.291452914,0.275582373,1.120492458,0.859830141,0.867728531,0.804189622,0.994674921,1.419669151,0.360233516,1.041029453,1.716347218,0.943088591,-0.165515825,0.115384094,1.183005929,0.811772406,0.832747936,0.742842436,0.855992317,0.148392946,0.102375925,0.072312936,0.135310099,0.126426235,0.385898829,0.244243622,0.101277418,0.458855808,0.119943976,0.421369493,0.533562064,0.153142467,0.035746135,0.050005492,0.156258494,0.113182545,0.356035143,0.212068453,0.07359191,0.695652187,0.195652172,0.418604642,1,0.439393938,0.214285716,0.06818182,0.25999999,0.919540226,0,0.421052635,1,0.908045948,0.038834952,0.145631075,1,0.493506491,0.0625,0,0
1542651711,0,0.953391135,0.281967044,0.28571409,1.120492458,0.86231178,0.876998425,0.775226414,0.997394323,1.449525476,0.369852573,1.025590301,1.751312494,0.98761785,-0.160217032,0.058050197,1.219189763,0.796689868,0.813631237,0.725368381,0.843625367,0.148717195,0.100778148,0.077371076,0.128027782,0.120581806,0.396641135,0.238831148,0.096428655,0.466117591,0.123382024,0.425064504,0.547172487,0.160911784,0.036406782,0.045805197,0.160694689,0.103671625,0.342791915,0.212928072,0.06767638,0.735294104,0.173913047,0.430232555,1,0.430769235,0.25,0,0.25999999,0.954023004,0,0.406015038,1,0.954023004,0.048543688,0.097087376,1,0.453333348,0,0,0
1542651711,0,0.977280915,0.268760294,0.30268383,1.221261978,0.865400672,0.889823735,0.765361309,1.027725577,1.496151328,0.413543284,1.02647984,1.807119966,1.047307611,-0.154643774,0.044892985,1.31735146,0.781329513,0.791173398,0.714403629,0.814749539,0.145191833,0.097261436,0.081109889,0.140178457,0.112217851,0.406447172,0.2353701,0.08977282,0.47952646,0.135744944,0.429407746,0.540180981,0.170596004,0.036689062,0.044800512,0.174892306,0.092467859,0.323857367,0.209311754,0.05497545,0.764705896,0.152173907,0.45348838,1,0.430769235,0.321428567,0,0.319999993,1,0.034782607,0.406015038,1,1,0.048543688,0.077669904,1,0.432432443,0,0,0
1542651711,0,0.992789805,0.249281138,0.300495714,1.221261978,0.86465019,0.904118061,0.776067853,1.044537783,1.548300028,0.464859039,1.019442439,1.866279483,1.104698896,-0.149976939,0.064714834,1.403425813,0.762791574,0.76213342,0.705638349,0.776227355,0.138490692,0.092458323,0.080987759,0.12560302,0.103105284,0.417621583,0.242098182,0.083613388,0.497657806,0.151888162,0.424000263,0.554648101,0.179196537,0.036871254,0.047058541,0.191057384,0.081549697,0.301160663,0.205855265,0.045078076,0.79411763,0.108695649,0.45348838,1,0.430769235,0.333333343,0.022222223,0.346938789,1,0.078260869,0.406015038,1,1,0.058252428,0.097087376,1,0.397260278,0,0,0
1542651711,0,0.997565448,0.251070559,0.294936568,1.221261978,0.859652877,0.917538047,0.801897407,1.047640204,1.591627479,0.505242407,0.99005276,1.913787484,1.147022724,-0.145529792,0.087207064,1.463656783,0.739023626,0.727953553,0.695887685,0.733796537,0.131283581,0.092297792,0.081258409,0.115343995,0.095564775,0.428211987,0.261113375,0.077334486,0.515551925,0.165715501,0.402702659,0.568225265,0.18521139,0.037033178,0.050366156,0.201553226,0.072388336,0.276741534,0.204559401,0.037543047,0.79411763,0.108695649,0.441860467,1,0.421875,0.370370358,0.088888891,0.346938789,1,0.11304348,0.383458644,1,1,0.058252428,0.126213595,1,0.352112681,0,0,0
1542651711,0,0.997565448,0.239365593,0.282188386,1.221261978,0.853253484,0.928131223,0.832645059,1.041211963,1.618133307,0.528614581,0.933926523,1.942526698,1.170561552,-0.137736484,0.102643669,1.496130943,0.710973382,0.692180455,0.684651434,0.69376272,0.126619518,0.090197898,0.08180511,0.109843001,0.090821505,0.440516353,0.290560871,0.0725642,0.528528631,0.175568014,0.36687538,0.578145444,0.188580498,0.037852481,0.05410479,0.206843212,0.065449834,0.255865246,0.206653848,0.032604165,0.79411763,0.086956523,0.423529416,1,0.396825403,0.444444448,0.155555561,0.346938789,1,0.131578952,0.338345855,1,1,0.067961164,0.135922328,1,0.279411763,0,0,0
