timestamp,ch1,ch2,ch3,ch4
1542224367.377843,799.46044921875,783.0106201171875,876.7745361328125,883.3544311523438
1542224367.378201,819.2001953125,797.8154907226562,878.4194946289062,886.6444091796875
1542224367.378628,827.4251098632812,769.850830078125,866.9046630859375,891.579345703125
1542224367.378927,835.6500244140625,792.8805541992188,888.2893676757812,896.5142822265625
1542224367.37923,852.0997924804688,787.945556640625,880.064453125,878.4194946289062
1542224367.3795462,829.070068359375,784.6556396484375,881.70947265625,881.70947265625
1542224367.3798559,822.4901733398438,810.9752807617188,876.7745361328125,876.7745361328125
1542224367.444114,810.9752807617188,792.8805541992188,861.9697265625,868.5496215820312
1542224367.445166,812.6203002929688,827.4251098632812,876.7745361328125,873.4845581054688
1542224367.445636,817.5552368164062,799.46044921875,853.7448120117188,886.6444091796875
1542224367.446199,824.1351318359375,820.84521484375,863.6146850585938,886.6444091796875
1542224367.446655,824.1351318359375,802.7504272460938,847.1648559570312,888.2893676757812
1542224367.4470599,804.3953857421875,809.330322265625,858.6797485351562,883.3544311523438
1542224367.4476109,809.330322265625,830.715087890625,861.9697265625,873.4845581054688
1542224367.448405,825.7801513671875,814.2652587890625,853.7448120117188,865.2596435546875
1542224367.4490921,850.454833984375,809.330322265625,857.0347290039062,873.4845581054688
1542224367.4504828,842.2299194335938,840.5849609375,875.1295166015625,861.9697265625
1542224367.45152,822.4901733398438,834.0050048828125,871.839599609375,883.3544311523438
1542224367.452536,815.9102783203125,860.32470703125,891.579345703125,865.2596435546875
1542224367.453463,820.84521484375,848.8098754882812,880.064453125,865.2596435546875
1542224367.454172,819.2001953125,829.070068359375,878.4194946289062,866.9046630859375
1542224367.455589,824.1351318359375,855.3897705078125,891.579345703125,858.6797485351562
1542224367.456296,830.715087890625,838.9400024414062,883.3544311523438,883.3544311523438
1542224367.509929,824.1351318359375,855.3897705078125,898.1592407226562,884.9994506835938
1542224367.512953,837.2949829101562,845.5198974609375,894.8693237304688,884.9994506835938
1542224367.513794,843.8749389648438,843.8749389648438,904.7391967773438,880.064453125
1542224367.5149179,845.5198974609375,865.2596435546875,912.964111328125,863.6146850585938
1542224367.516602,820.84521484375,858.6797485351562,901.44921875,878.4194946289062
1542224367.517223,825.7801513671875,843.8749389648438,889.9343872070312,876.7745361328125
1542224367.540003,822.4901733398438,853.7448120117188,889.9343872070312,881.70947265625
1542224367.5411782,832.3600463867188,866.9046630859375,878.4194946289062,876.7745361328125
1542224367.543139,840.5849609375,857.0347290039062,861.9697265625,863.6146850585938
1542224367.5444832,830.715087890625,870.194580078125,871.839599609375,876.7745361328125
1542224367.54497,829.070068359375,852.0997924804688,861.9697265625,888.2893676757812
1542224367.546134,815.9102783203125,855.3897705078125,871.839599609375,866.9046630859375
1542224367.546484,815.9102783203125,858.6797485351562,878.4194946289062,861.9697265625
1542224367.5468018,810.9752807617188,857.0347290039062,894.8693237304688,861.9697265625
1542224367.547311,820.84521484375,850.454833984375,896.5142822265625,865.2596435546875
1542224367.547675,820.84521484375,835.6500244140625,901.44921875,871.839599609375
1542224367.5490801,827.4251098632812,866.9046630859375,911.319091796875,861.9697265625
1542224367.593606,810.9752807617188,847.1648559570312,898.1592407226562,863.6146850585938
1542224367.594931,792.8805541992188,871.839599609375,919.5440063476562,847.1648559570312
1542224367.59531,799.46044921875,852.0997924804688,901.44921875,850.454833984375
1542224367.5967019,794.5255126953125,858.6797485351562,909.6741333007812,858.6797485351562
1542224367.597524,807.6853637695312,870.194580078125,908.0291748046875,870.194580078125
1542224367.598422,819.2001953125,863.6146850585938,908.0291748046875,863.6146850585938
1542224367.599493,842.2299194335938,884.9994506835938,916.2540283203125,848.8098754882812
1542224367.600381,824.1351318359375,850.454833984375,896.5142822265625,866.9046630859375
1542224367.601046,794.5255126953125,860.32470703125,909.6741333007812,847.1648559570312
1542224367.602131,810.9752807617188,870.194580078125,914.6090698242188,863.6146850585938
1542224367.6028821,801.1054077148438,858.6797485351562,903.09423828125,870.194580078125
1542224367.6125388,806.0403442382812,861.9697265625,893.2243041992188,845.5198974609375
1542224367.6128,825.7801513671875,868.5496215820312,889.9343872070312,847.1648559570312
1542224367.613091,815.9102783203125,850.454833984375,871.839599609375,850.454833984375
1542224367.613356,815.9102783203125,865.2596435546875,876.7745361328125,853.7448120117188
1542224367.613622,810.9752807617188,842.2299194335938,852.0997924804688,863.6146850585938
1542224367.667537,801.1054077148438,863.6146850585938,863.6146850585938,858.6797485351562
1542224367.668125,814.2652587890625,868.5496215820312,860.32470703125,868.5496215820312
1542224367.668421,815.9102783203125,873.4845581054688,870.194580078125,866.9046630859375
1542224367.668691,837.2949829101562,876.7745361328125,853.7448120117188,847.1648559570312
1542224367.668988,815.9102783203125,865.2596435546875,850.454833984375,850.454833984375
1542224367.669257,820.84521484375,875.1295166015625,850.454833984375,853.7448120117188
1542224367.669512,819.2001953125,860.32470703125,845.5198974609375,880.064453125
1542224367.669771,819.2001953125,889.9343872070312,858.6797485351562,880.064453125
1542224367.670059,809.330322265625,858.6797485351562,837.2949829101562,866.9046630859375
1542224367.670367,814.2652587890625,891.579345703125,848.8098754882812,827.4251098632812
1542224367.670645,819.2001953125,865.2596435546875,820.84521484375,852.0997924804688
1542224367.670901,822.4901733398438,884.9994506835938,840.5849609375,855.3897705078125
1542224367.671166,827.4251098632812,878.4194946289062,822.4901733398438,850.454833984375
1542224367.672162,801.1054077148438,894.8693237304688,840.5849609375,852.0997924804688
1542224367.672404,834.0050048828125,901.44921875,843.8749389648438,843.8749389648438
1542224367.6726809,835.6500244140625,880.064453125,855.3897705078125,845.5198974609375
1542224367.735966,837.2949829101562,883.3544311523438,866.9046630859375,858.6797485351562
1542224367.748052,827.4251098632812,865.2596435546875,871.839599609375,865.2596435546875
1542224367.749438,815.9102783203125,884.9994506835938,884.9994506835938,861.9697265625
1542224367.749892,827.4251098632812,866.9046630859375,880.064453125,861.9697265625
1542224367.750169,814.2652587890625,893.2243041992188,908.0291748046875,835.6500244140625
1542224367.750465,809.330322265625,863.6146850585938,888.2893676757812,845.5198974609375
1542224367.750732,794.5255126953125,881.70947265625,909.6741333007812,834.0050048828125
1542224367.751009,814.2652587890625,898.1592407226562,909.6741333007812,835.6500244140625
1542224367.751272,827.4251098632812,875.1295166015625,896.5142822265625,865.2596435546875
1542224367.751582,815.9102783203125,873.4845581054688,898.1592407226562,860.32470703125
1542224367.7518709,824.1351318359375,855.3897705078125,898.1592407226562,870.194580078125
1542224367.752243,799.46044921875,868.5496215820312,916.2540283203125,843.8749389648438
1542224367.7525198,810.9752807617188,884.9994506835938,926.1239624023438,829.070068359375
1542224367.752703,815.9102783203125,858.6797485351562,922.833984375,850.454833984375
1542224367.75297,815.9102783203125,858.6797485351562,926.1239624023438,866.9046630859375
1542224367.753216,842.2299194335938,860.32470703125,924.4789428710938,848.8098754882812
1542224367.808995,834.0050048828125,881.70947265625,932.703857421875,837.2949829101562
1542224367.8104908,814.2652587890625,865.2596435546875,912.964111328125,858.6797485351562
1542224367.811522,815.9102783203125,842.2299194335938,909.6741333007812,861.9697265625
1542224367.811796,804.3953857421875,829.070068359375,909.6741333007812,866.9046630859375
1542224367.8121312,829.070068359375,845.5198974609375,911.319091796875,858.6797485351562
1542224367.812426,840.5849609375,861.9697265625,912.964111328125,850.454833984375
1542224367.812829,807.6853637695312,860.32470703125,908.0291748046875,855.3897705078125
1542224367.8277838,809.330322265625,837.2949829101562,906.3841552734375,881.70947265625
1542224367.828032,796.1704711914062,843.8749389648438,919.5440063476562,855.3897705078125
1542224367.8282912,802.7504272460938,855.3897705078125,914.6090698242188,843.8749389648438
1542224367.8285398,812.6203002929688,832.3600463867188,909.6741333007812,870.194580078125
1542224367.828806,814.2652587890625,866.9046630859375,929.4138793945312,857.0347290039062
1542224367.829063,814.2652587890625,853.7448120117188,917.8990478515625,870.194580078125
1542224367.829341,824.1351318359375,871.839599609375,926.1239624023438,858.6797485351562
1542224367.829598,838.9400024414062,863.6146850585938,911.319091796875,871.839599609375
1542224367.829895,837.2949829101562,861.9697265625,921.18896484375,871.839599609375
1542224367.891382,819.2001953125,870.194580078125,926.1239624023438,858.6797485351562
1542224367.893306,829.070068359375,850.454833984375,929.4138793945312,855.3897705078125
1542224367.894258,834.0050048828125,878.4194946289062,949.1536865234375,835.6500244140625
1542224367.894567,843.8749389648438,861.9697265625,927.7689208984375,870.194580078125
1542224367.894825,825.7801513671875,857.0347290039062,934.3488159179688,865.2596435546875
1542224367.895106,820.84521484375,870.194580078125,931.0588989257812,858.6797485351562
1542224367.895471,837.2949829101562,871.839599609375,932.703857421875,868.5496215820312
1542224367.8957639,815.9102783203125,853.7448120117188,921.18896484375,861.9697265625
1542224367.896041,806.0403442382812,858.6797485351562,926.1239624023438,871.839599609375
1542224367.896426,807.6853637695312,858.6797485351562,921.18896484375,870.194580078125
1542224367.89671,794.5255126953125,855.3897705078125,916.2540283203125,861.9697265625
1542224367.8970702,822.4901733398438,870.194580078125,917.8990478515625,848.8098754882812
1542224367.897511,827.4251098632812,875.1295166015625,909.6741333007812,852.0997924804688
1542224367.913006,830.715087890625,857.0347290039062,904.7391967773438,866.9046630859375
1542224367.913284,840.5849609375,876.7745361328125,919.5440063476562,853.7448120117188
1542224367.913551,817.5552368164062,857.0347290039062,904.7391967773438,868.5496215820312
1542224367.96284,806.0403442382812,860.32470703125,909.6741333007812,850.454833984375
1542224367.963516,809.330322265625,853.7448120117188,899.8042602539062,852.0997924804688
1542224367.9638872,812.6203002929688,860.32470703125,906.3841552734375,860.32470703125
1542224367.96487,832.3600463867188,857.0347290039062,901.44921875,873.4845581054688
1542224367.965727,801.1054077148438,861.9697265625,908.0291748046875,855.3897705078125
1542224367.966657,809.330322265625,860.32470703125,899.8042602539062,845.5198974609375
1542224367.967683,804.3953857421875,855.3897705078125,899.8042602539062,855.3897705078125
1542224367.968498,834.0050048828125,870.194580078125,901.44921875,855.3897705078125
1542224367.969308,860.32470703125,865.2596435546875,893.2243041992188,857.0347290039062
1542224367.969724,815.9102783203125,861.9697265625,889.9343872070312,850.454833984375
1542224367.970557,791.2355346679688,860.32470703125,896.5142822265625,866.9046630859375
1542224367.971241,797.8154907226562,863.6146850585938,896.5142822265625,857.0347290039062
1542224367.971966,789.590576171875,861.9697265625,893.2243041992188,858.6797485351562
1542224367.972537,825.7801513671875,871.839599609375,899.8042602539062,847.1648559570312
1542224367.973171,825.7801513671875,866.9046630859375,891.579345703125,838.9400024414062
1542224367.973994,794.5255126953125,860.32470703125,886.6444091796875,857.0347290039062
1542224368.0296588,814.2652587890625,866.9046630859375,894.8693237304688,866.9046630859375
1542224368.0340118,830.715087890625,868.5496215820312,898.1592407226562,865.2596435546875
1542224368.0349388,812.6203002929688,866.9046630859375,899.8042602539062,866.9046630859375
1542224368.051015,824.1351318359375,857.0347290039062,901.44921875,866.9046630859375
1542224368.051754,815.9102783203125,858.6797485351562,899.8042602539062,880.064453125
1542224368.052474,819.2001953125,860.32470703125,898.1592407226562,847.1648559570312
1542224368.052922,815.9102783203125,868.5496215820312,894.8693237304688,843.8749389648438
1542224368.053893,806.0403442382812,855.3897705078125,888.2893676757812,861.9697265625
1542224368.054475,827.4251098632812,860.32470703125,889.9343872070312,858.6797485351562
1542224368.055113,822.4901733398438,876.7745361328125,886.6444091796875,866.9046630859375
1542224368.055844,809.330322265625,865.2596435546875,881.70947265625,860.32470703125
1542224368.056633,806.0403442382812,863.6146850585938,888.2893676757812,861.9697265625
1542224368.0582762,807.6853637695312,850.454833984375,888.2893676757812,861.9697265625
