timestamp,ch1,ch2,ch3,ch4
1542224562.94837,827.4251098632812,861.9697265625,838.9400024414062,845.5198974609375
1542224562.949337,834.0050048828125,858.6797485351562,830.715087890625,843.8749389648438
1542224562.9499788,834.0050048828125,842.2299194335938,827.4251098632812,847.1648559570312
1542224562.9508412,827.4251098632812,855.3897705078125,837.2949829101562,857.0347290039062
1542224562.9518552,837.2949829101562,861.9697265625,837.2949829101562,861.9697265625
1542224562.9523468,837.2949829101562,863.6146850585938,843.8749389648438,863.6146850585938
1542224562.953315,832.3600463867188,850.454833984375,835.6500244140625,871.839599609375
1542224562.954497,834.0050048828125,852.0997924804688,835.6500244140625,863.6146850585938
1542224562.955615,820.84521484375,857.0347290039062,837.2949829101562,857.0347290039062
1542224562.95684,825.7801513671875,866.9046630859375,845.5198974609375,858.6797485351562
1542224562.957473,840.5849609375,858.6797485351562,840.5849609375,848.8098754882812
1542224562.9578218,832.3600463867188,843.8749389648438,838.9400024414062,870.194580078125
1542224562.9581308,832.3600463867188,847.1648559570312,837.2949829101562,857.0347290039062
1542224562.9584188,819.2001953125,842.2299194335938,832.3600463867188,848.8098754882812
1542224563.0242932,819.2001953125,863.6146850585938,838.9400024414062,843.8749389648438
1542224563.0249338,832.3600463867188,855.3897705078125,837.2949829101562,848.8098754882812
1542224563.0252311,835.6500244140625,861.9697265625,840.5849609375,861.9697265625
1542224563.025561,834.0050048828125,857.0347290039062,837.2949829101562,855.3897705078125
1542224563.025834,832.3600463867188,855.3897705078125,837.2949829101562,860.32470703125
1542224563.026166,834.0050048828125,855.3897705078125,835.6500244140625,858.6797485351562
1542224563.026795,827.4251098632812,843.8749389648438,830.715087890625,860.32470703125
1542224563.027425,829.070068359375,857.0347290039062,835.6500244140625,857.0347290039062
1542224563.02882,837.2949829101562,855.3897705078125,834.0050048828125,861.9697265625
1542224563.029939,825.7801513671875,857.0347290039062,830.715087890625,843.8749389648438
1542224563.030752,824.1351318359375,855.3897705078125,835.6500244140625,843.8749389648438
1542224563.0318751,834.0050048828125,863.6146850585938,835.6500244140625,853.7448120117188
1542224563.0324988,827.4251098632812,860.32470703125,837.2949829101562,840.5849609375
1542224563.032966,832.3600463867188,868.5496215820312,840.5849609375,845.5198974609375
1542224563.033839,825.7801513671875,853.7448120117188,830.715087890625,842.2299194335938
1542224563.0344288,822.4901733398438,855.3897705078125,832.3600463867188,850.454833984375
1542224563.083349,815.9102783203125,860.32470703125,832.3600463867188,842.2299194335938
1542224563.0878441,829.070068359375,858.6797485351562,832.3600463867188,858.6797485351562
1542224563.0888162,840.5849609375,868.5496215820312,835.6500244140625,858.6797485351562
1542224563.089398,834.0050048828125,845.5198974609375,827.4251098632812,853.7448120117188
1542224563.090076,840.5849609375,855.3897705078125,835.6500244140625,866.9046630859375
1542224563.090733,850.454833984375,861.9697265625,838.9400024414062,857.0347290039062
1542224563.109591,835.6500244140625,860.32470703125,835.6500244140625,848.8098754882812
1542224563.1098938,830.715087890625,845.5198974609375,830.715087890625,840.5849609375
1542224563.110345,829.070068359375,855.3897705078125,835.6500244140625,858.6797485351562
1542224563.1106188,825.7801513671875,852.0997924804688,834.0050048828125,855.3897705078125
1542224563.111574,824.1351318359375,853.7448120117188,837.2949829101562,848.8098754882812
1542224563.112823,825.7801513671875,848.8098754882812,832.3600463867188,853.7448120117188
1542224563.1136472,830.715087890625,848.8098754882812,835.6500244140625,865.2596435546875
1542224563.1144881,840.5849609375,860.32470703125,834.0050048828125,858.6797485351562
1542224563.1154618,834.0050048828125,855.3897705078125,834.0050048828125,853.7448120117188
1542224563.1163158,824.1351318359375,860.32470703125,832.3600463867188,852.0997924804688
1542224563.16452,819.2001953125,838.9400024414062,827.4251098632812,855.3897705078125
1542224563.166199,817.5552368164062,858.6797485351562,834.0050048828125,857.0347290039062
1542224563.166723,830.715087890625,850.454833984375,830.715087890625,866.9046630859375
1542224563.167352,830.715087890625,855.3897705078125,835.6500244140625,850.454833984375
1542224563.168342,829.070068359375,843.8749389648438,829.070068359375,845.5198974609375
1542224563.168843,838.9400024414062,855.3897705078125,835.6500244140625,853.7448120117188
1542224563.1696708,838.9400024414062,855.3897705078125,830.715087890625,866.9046630859375
1542224563.1706188,834.0050048828125,853.7448120117188,832.3600463867188,873.4845581054688
1542224563.17183,827.4251098632812,850.454833984375,830.715087890625,868.5496215820312
1542224563.173454,817.5552368164062,853.7448120117188,835.6500244140625,850.454833984375
1542224563.1741881,822.4901733398438,860.32470703125,837.2949829101562,840.5849609375
1542224563.1745942,817.5552368164062,848.8098754882812,835.6500244140625,847.1648559570312
1542224563.190651,817.5552368164062,863.6146850585938,838.9400024414062,858.6797485351562
1542224563.190944,827.4251098632812,845.5198974609375,832.3600463867188,866.9046630859375
1542224563.191276,832.3600463867188,865.2596435546875,840.5849609375,852.0997924804688
1542224563.19155,834.0050048828125,847.1648559570312,829.070068359375,866.9046630859375
1542224563.19183,830.715087890625,858.6797485351562,840.5849609375,850.454833984375
1542224563.247068,840.5849609375,850.454833984375,834.0050048828125,858.6797485351562
1542224563.248357,835.6500244140625,852.0997924804688,835.6500244140625,870.194580078125
1542224563.2490911,829.070068359375,865.2596435546875,834.0050048828125,853.7448120117188
1542224563.2497122,830.715087890625,853.7448120117188,835.6500244140625,853.7448120117188
1542224563.250258,814.2652587890625,865.2596435546875,832.3600463867188,847.1648559570312
1542224563.2510662,812.6203002929688,848.8098754882812,830.715087890625,840.5849609375
1542224563.251938,822.4901733398438,866.9046630859375,834.0050048828125,837.2949829101562
1542224563.252634,829.070068359375,843.8749389648438,827.4251098632812,850.454833984375
1542224563.25416,843.8749389648438,868.5496215820312,843.8749389648438,857.0347290039062
1542224563.2550569,840.5849609375,843.8749389648438,829.070068359375,855.3897705078125
1542224563.256267,832.3600463867188,847.1648559570312,834.0050048828125,861.9697265625
1542224563.257338,827.4251098632812,855.3897705078125,830.715087890625,855.3897705078125
1542224563.257707,832.3600463867188,852.0997924804688,832.3600463867188,847.1648559570312
1542224563.25805,842.2299194335938,847.1648559570312,832.3600463867188,855.3897705078125
1542224563.258532,834.0050048828125,847.1648559570312,832.3600463867188,850.454833984375
1542224563.2587059,832.3600463867188,861.9697265625,835.6500244140625,843.8749389648438
1542224563.313359,819.2001953125,848.8098754882812,834.0050048828125,861.9697265625
1542224563.330816,820.84521484375,855.3897705078125,837.2949829101562,861.9697265625
1542224563.331696,824.1351318359375,840.5849609375,832.3600463867188,848.8098754882812
1542224563.3324869,815.9102783203125,843.8749389648438,834.0050048828125,852.0997924804688
1542224563.333013,817.5552368164062,843.8749389648438,829.070068359375,840.5849609375
1542224563.333827,822.4901733398438,855.3897705078125,830.715087890625,853.7448120117188
1542224563.334552,815.9102783203125,853.7448120117188,827.4251098632812,861.9697265625
1542224563.335335,815.9102783203125,837.2949829101562,827.4251098632812,855.3897705078125
1542224563.336051,825.7801513671875,857.0347290039062,832.3600463867188,861.9697265625
1542224563.337177,825.7801513671875,848.8098754882812,834.0050048828125,858.6797485351562
1542224563.3387809,819.2001953125,858.6797485351562,837.2949829101562,865.2596435546875
1542224563.3400059,825.7801513671875,855.3897705078125,832.3600463867188,857.0347290039062
1542224563.340721,819.2001953125,855.3897705078125,837.2949829101562,850.454833984375
1542224563.341054,820.84521484375,852.0997924804688,835.6500244140625,860.32470703125
1542224563.3413398,829.070068359375,857.0347290039062,834.0050048828125,860.32470703125
1542224563.3416672,832.3600463867188,847.1648559570312,832.3600463867188,871.839599609375
1542224563.384492,824.1351318359375,858.6797485351562,837.2949829101562,868.5496215820312
1542224563.3878021,829.070068359375,843.8749389648438,827.4251098632812,850.454833984375
1542224563.3890612,830.715087890625,848.8098754882812,837.2949829101562,855.3897705078125
1542224563.389763,834.0050048828125,855.3897705078125,835.6500244140625,857.0347290039062
1542224563.390236,825.7801513671875,848.8098754882812,834.0050048828125,857.0347290039062
1542224563.390541,824.1351318359375,847.1648559570312,830.715087890625,873.4845581054688
1542224563.390854,817.5552368164062,842.2299194335938,830.715087890625,861.9697265625
1542224563.408309,824.1351318359375,855.3897705078125,832.3600463867188,855.3897705078125
1542224563.408736,814.2652587890625,850.454833984375,825.7801513671875,852.0997924804688
1542224563.409276,817.5552368164062,860.32470703125,835.6500244140625,847.1648559570312
1542224563.4096372,819.2001953125,863.6146850585938,838.9400024414062,850.454833984375
1542224563.409958,825.7801513671875,863.6146850585938,838.9400024414062,852.0997924804688
1542224563.410354,838.9400024414062,850.454833984375,834.0050048828125,860.32470703125
1542224563.410753,832.3600463867188,850.454833984375,834.0050048828125,871.839599609375
1542224563.411196,834.0050048828125,850.454833984375,830.715087890625,865.2596435546875
1542224563.413048,837.2949829101562,857.0347290039062,838.9400024414062,870.194580078125
1542224563.454782,837.2949829101562,858.6797485351562,835.6500244140625,858.6797485351562
1542224563.45638,829.070068359375,843.8749389648438,834.0050048828125,857.0347290039062
1542224563.456733,832.3600463867188,847.1648559570312,835.6500244140625,860.32470703125
1542224563.457845,840.5849609375,852.0997924804688,842.2299194335938,855.3897705078125
1542224563.45914,840.5849609375,860.32470703125,840.5849609375,853.7448120117188
1542224563.459399,829.070068359375,840.5849609375,832.3600463867188,855.3897705078125
1542224563.460491,835.6500244140625,848.8098754882812,842.2299194335938,866.9046630859375
1542224563.4615839,848.8098754882812,850.454833984375,835.6500244140625,866.9046630859375
1542224563.4634292,840.5849609375,852.0997924804688,840.5849609375,861.9697265625
1542224563.464442,835.6500244140625,865.2596435546875,843.8749389648438,858.6797485351562
1542224563.465421,835.6500244140625,834.0050048828125,827.4251098632812,852.0997924804688
1542224563.466272,819.2001953125,853.7448120117188,840.5849609375,855.3897705078125
1542224563.4667819,840.5849609375,860.32470703125,838.9400024414062,860.32470703125
1542224563.4887412,848.8098754882812,860.32470703125,838.9400024414062,868.5496215820312
1542224563.4893508,845.5198974609375,848.8098754882812,838.9400024414062,881.70947265625
1542224563.4897778,848.8098754882812,858.6797485351562,840.5849609375,853.7448120117188
1542224563.531156,838.9400024414062,847.1648559570312,834.0050048828125,857.0347290039062
1542224563.53263,822.4901733398438,858.6797485351562,843.8749389648438,845.5198974609375
1542224563.5332758,819.2001953125,855.3897705078125,835.6500244140625,840.5849609375
1542224563.533914,817.5552368164062,843.8749389648438,834.0050048828125,857.0347290039062
1542224563.5349,834.0050048828125,863.6146850585938,838.9400024414062,866.9046630859375
1542224563.535745,832.3600463867188,845.5198974609375,832.3600463867188,873.4845581054688
1542224563.536172,835.6500244140625,865.2596435546875,838.9400024414062,861.9697265625
1542224563.536479,840.5849609375,850.454833984375,829.070068359375,852.0997924804688
1542224563.5368042,835.6500244140625,842.2299194335938,830.715087890625,838.9400024414062
1542224563.537117,825.7801513671875,863.6146850585938,835.6500244140625,852.0997924804688
1542224563.5376132,819.2001953125,855.3897705078125,832.3600463867188,855.3897705078125
1542224563.537876,822.4901733398438,847.1648559570312,834.0050048828125,863.6146850585938
1542224563.538336,804.3953857421875,847.1648559570312,835.6500244140625,847.1648559570312
1542224563.5393448,819.2001953125,853.7448120117188,834.0050048828125,858.6797485351562
1542224563.539728,832.3600463867188,855.3897705078125,832.3600463867188,858.6797485351562
1542224563.540066,835.6500244140625,855.3897705078125,834.0050048828125,842.2299194335938
1542224563.6052139,837.2949829101562,843.8749389648438,834.0050048828125,855.3897705078125
1542224563.608653,830.715087890625,835.6500244140625,840.5849609375,865.2596435546875
1542224563.609086,830.715087890625,840.5849609375,840.5849609375,866.9046630859375
1542224563.62379,827.4251098632812,845.5198974609375,819.2001953125,855.3897705078125
1542224563.624108,843.8749389648438,845.5198974609375,824.1351318359375,860.32470703125
1542224563.624377,850.454833984375,847.1648559570312,840.5849609375,875.1295166015625
