timestamp,ch1,ch2,ch3,ch4
1542221436.680175,840.5849609375,787.945556640625,838.9400024414062,857.0347290039062
1542221436.721283,837.2949829101562,796.1704711914062,838.9400024414062,857.0347290039062
1542221436.722021,855.3897705078125,804.3953857421875,840.5849609375,860.32470703125
1542221436.7225091,835.6500244140625,768.205810546875,843.8749389648438,863.6146850585938
1542221436.722879,815.9102783203125,797.8154907226562,845.5198974609375,881.70947265625
1542221436.751421,834.0050048828125,783.0106201171875,842.2299194335938,866.9046630859375
1542221436.752486,832.3600463867188,761.6259155273438,843.8749389648438,843.8749389648438
1542221436.758152,850.454833984375,792.8805541992188,838.9400024414062,870.194580078125
1542221436.759189,843.8749389648438,789.590576171875,840.5849609375,850.454833984375
1542221436.764415,838.9400024414062,773.1407470703125,845.5198974609375,873.4845581054688
1542221436.770685,842.2299194335938,781.3656616210938,842.2299194335938,873.4845581054688
1542221436.771661,824.1351318359375,776.4307250976562,842.2299194335938,861.9697265625
1542221436.772065,810.9752807617188,773.1407470703125,843.8749389648438,875.1295166015625
1542221436.772497,824.1351318359375,792.8805541992188,848.8098754882812,875.1295166015625
1542221436.7728379,824.1351318359375,763.2708740234375,850.454833984375,873.4845581054688
1542221436.773215,832.3600463867188,787.945556640625,848.8098754882812,878.4194946289062
1542221436.774712,845.5198974609375,779.720703125,850.454833984375,886.6444091796875
1542221436.7882292,843.8749389648438,799.46044921875,848.8098754882812,863.6146850585938
1542221436.790168,847.1648559570312,792.8805541992188,845.5198974609375,884.9994506835938
1542221436.790711,868.5496215820312,766.5608520507812,845.5198974609375,881.70947265625
1542221436.791296,857.0347290039062,774.7857666015625,845.5198974609375,875.1295166015625
1542221436.792889,853.7448120117188,796.1704711914062,838.9400024414062,875.1295166015625
1542221436.7951748,860.32470703125,783.0106201171875,843.8749389648438,881.70947265625
1542221436.795989,832.3600463867188,773.1407470703125,843.8749389648438,838.9400024414062
1542221436.7972128,837.2949829101562,787.945556640625,843.8749389648438,861.9697265625
1542221436.798476,842.2299194335938,766.5608520507812,843.8749389648438,865.2596435546875
1542221436.802043,853.7448120117188,783.0106201171875,838.9400024414062,837.2949829101562
1542221436.8229399,847.1648559570312,761.6259155273438,842.2299194335938,852.0997924804688
1542221436.8234081,848.8098754882812,751.7560424804688,847.1648559570312,860.32470703125
1542221436.8237991,847.1648559570312,776.4307250976562,843.8749389648438,866.9046630859375
1542221436.826175,850.454833984375,756.6909790039062,843.8749389648438,884.9994506835938
1542221436.8281112,838.9400024414062,761.6259155273438,843.8749389648438,888.2893676757812
1542221436.82963,852.0997924804688,741.8861083984375,848.8098754882812,898.1592407226562
1542221436.861547,834.0050048828125,764.9158325195312,838.9400024414062,886.6444091796875
1542221436.863749,825.7801513671875,779.720703125,830.715087890625,845.5198974609375
1542221436.864317,809.330322265625,756.6909790039062,829.070068359375,819.2001953125
1542221436.8649302,804.3953857421875,771.4957885742188,825.7801513671875,810.9752807617188
1542221436.866462,784.6556396484375,750.1110229492188,824.1351318359375,799.46044921875
1542221436.869546,786.3005981445312,786.3005981445312,812.6203002929688,789.590576171875
1542221436.871318,759.9808959960938,783.0106201171875,799.46044921875,745.1760864257812
1542221436.8722072,738.59619140625,783.0106201171875,797.8154907226562,730.3712768554688
1542221436.87326,759.9808959960938,774.7857666015625,792.8805541992188,720.5014038085938
1542221436.878111,766.5608520507812,814.2652587890625,784.6556396484375,741.8861083984375
1542221436.8787909,779.720703125,784.6556396484375,786.3005981445312,748.466064453125
1542221436.879435,779.720703125,789.590576171875,787.945556640625,736.951171875
1542221436.879831,784.6556396484375,768.205810546875,796.1704711914062,773.1407470703125
1542221436.880199,786.3005981445312,766.5608520507812,796.1704711914062,781.3656616210938
1542221436.880554,802.7504272460938,764.9158325195312,797.8154907226562,771.4957885742188
1542221436.880893,794.5255126953125,707.341552734375,802.7504272460938,802.7504272460938
1542221436.931466,792.8805541992188,697.4716796875,806.0403442382812,787.945556640625
1542221436.9330719,806.0403442382812,1269.9248046875,807.6853637695312,789.590576171875
1542221436.933444,799.46044921875,1217.285400390625,806.0403442382812,799.46044921875
1542221436.934196,815.9102783203125,1118.586669921875,809.330322265625,792.8805541992188
1542221436.935172,812.6203002929688,993.568115234375,810.9752807617188,814.2652587890625
1542221436.93621,807.6853637695312,378.3454895019531,814.2652587890625,819.2001953125
1542221436.93744,840.5849609375,723.7913208007812,819.2001953125,822.4901733398438
1542221436.938451,834.0050048828125,710.6315307617188,820.84521484375,837.2949829101562
1542221436.939014,802.7504272460938,671.1519775390625,824.1351318359375,829.070068359375
1542221436.939401,837.2949829101562,776.4307250976562,825.7801513671875,817.5552368164062
1542221436.9397519,830.715087890625,750.1110229492188,827.4251098632812,809.330322265625
1542221436.940157,799.46044921875,776.4307250976562,825.7801513671875,812.6203002929688
1542221436.9406168,814.2652587890625,783.0106201171875,827.4251098632812,834.0050048828125
1542221436.941032,817.5552368164062,842.2299194335938,832.3600463867188,857.0347290039062
1542221436.941705,834.0050048828125,776.4307250976562,835.6500244140625,842.2299194335938
1542221436.9425678,825.7801513671875,842.2299194335938,842.2299194335938,848.8098754882812
1542221437.006918,812.6203002929688,832.3600463867188,845.5198974609375,850.454833984375
1542221437.007958,817.5552368164062,414.5350341796875,838.9400024414062,829.070068359375
1542221437.008884,825.7801513671875,393.1502990722656,840.5849609375,820.84521484375
1542221437.009835,815.9102783203125,368.4755859375,835.6500244140625,804.3953857421875
1542221437.011578,792.8805541992188,411.2450866699219,834.0050048828125,789.590576171875
1542221437.0127559,783.0106201171875,381.63543701171875,834.0050048828125,809.330322265625
1542221437.03843,779.720703125,381.63543701171875,835.6500244140625,789.590576171875
1542221437.038947,771.4957885742188,371.76556396484375,840.5849609375,766.5608520507812
1542221437.039291,756.6909790039062,366.83062744140625,838.9400024414062,746.8211059570312
1542221437.039698,695.82666015625,370.1205749511719,838.9400024414062,681.0218505859375
1542221437.040025,621.8025512695312,361.8956604003906,837.2949829101562,666.217041015625
1542221437.0403578,600.4178466796875,348.73583984375,835.6500244140625,676.0869140625
1542221437.0412102,580.6780395507812,361.8956604003906,834.0050048828125,657.9921264648438
1542221437.042252,613.5776977539062,358.605712890625,835.6500244140625,659.6371459960938
1542221437.044587,653.0571899414062,383.2804260253906,834.0050048828125,671.1519775390625
1542221437.047199,634.96240234375,384.9254150390625,838.9400024414062,672.7969360351562
1542221437.050111,641.5423583984375,386.57037353515625,840.5849609375,677.7318725585938
1542221437.087369,649.7672119140625,452.3695983886719,840.5849609375,674.4419555664062
1542221437.088903,685.956787109375,477.0443115234375,847.1648559570312,689.2467651367188
1542221437.0900202,725.4363403320312,577.3881225585938,845.5198974609375,715.5664672851562
1542221437.095731,778.07568359375,603.707763671875,838.9400024414062,745.1760864257812
1542221437.097197,779.720703125,646.477294921875,838.9400024414062,748.466064453125
1542221437.098447,718.8563842773438,672.7969360351562,838.9400024414062,728.726318359375
1542221437.0997188,738.59619140625,679.3768920898438,840.5849609375,773.1407470703125
1542221437.100694,741.8861083984375,657.9921264648438,847.1648559570312,822.4901733398438
1542221437.101795,773.1407470703125,681.0218505859375,845.5198974609375,860.32470703125
1542221437.10272,801.1054077148438,687.601806640625,837.2949829101562,852.0997924804688
1542221437.106463,786.3005981445312,708.9865112304688,848.8098754882812,853.7448120117188
1542221437.122844,806.0403442382812,705.6965942382812,853.7448120117188,835.6500244140625
1542221437.1239638,812.6203002929688,687.601806640625,842.2299194335938,845.5198974609375
1542221437.125073,835.6500244140625,689.2467651367188,843.8749389648438,863.6146850585938
1542221437.125709,852.0997924804688,672.7969360351562,838.9400024414062,880.064453125
1542221437.126076,857.0347290039062,720.5014038085938,842.2299194335938,893.2243041992188
1542221437.1607208,891.579345703125,681.0218505859375,847.1648559570312,924.4789428710938
1542221437.161746,894.8693237304688,687.601806640625,845.5198974609375,934.3488159179688
1542221437.162206,888.2893676757812,697.4716796875,843.8749389648438,926.1239624023438
1542221437.162703,893.2243041992188,700.7615966796875,842.2299194335938,911.319091796875
1542221437.163158,903.09423828125,710.6315307617188,848.8098754882812,912.964111328125
1542221437.163734,898.1592407226562,679.3768920898438,852.0997924804688,934.3488159179688
1542221437.164086,898.1592407226562,712.2764892578125,852.0997924804688,932.703857421875
1542221437.164444,903.09423828125,708.9865112304688,850.454833984375,929.4138793945312
1542221437.164732,921.18896484375,705.6965942382812,848.8098754882812,927.7689208984375
1542221437.1654809,927.7689208984375,695.82666015625,848.8098754882812,935.9938354492188
1542221437.167667,919.5440063476562,689.2467651367188,848.8098754882812,942.57373046875
1542221437.1683688,917.8990478515625,694.1817016601562,852.0997924804688,962.3134765625
1542221437.1691892,899.8042602539062,710.6315307617188,850.454833984375,962.3134765625
1542221437.169701,922.833984375,702.4066162109375,852.0997924804688,912.964111328125
1542221437.17008,911.319091796875,682.6668701171875,852.0997924804688,922.833984375
1542221437.1704562,894.8693237304688,689.2467651367188,847.1648559570312,921.18896484375
1542221437.227233,901.44921875,697.4716796875,848.8098754882812,932.703857421875
1542221437.249952,912.964111328125,700.7615966796875,850.454833984375,957.3785400390625
1542221437.250884,935.9938354492188,690.8917236328125,850.454833984375,940.9287719726562
1542221437.254099,919.5440063476562,694.1817016601562,853.7448120117188,929.4138793945312
1542221437.2549481,912.964111328125,699.1166381835938,855.3897705078125,954.088623046875
1542221437.255479,899.8042602539062,699.1166381835938,855.3897705078125,942.57373046875
1542221437.2558222,896.5142822265625,690.8917236328125,855.3897705078125,939.2837524414062
1542221437.256214,909.6741333007812,700.7615966796875,855.3897705078125,926.1239624023438
1542221437.256534,901.44921875,707.341552734375,852.0997924804688,899.8042602539062
1542221437.257049,916.2540283203125,723.7913208007812,850.454833984375,901.44921875
1542221437.2572732,919.5440063476562,712.2764892578125,850.454833984375,914.6090698242188
1542221437.257714,894.8693237304688,685.956787109375,853.7448120117188,911.319091796875
1542221437.258063,889.9343872070312,699.1166381835938,853.7448120117188,926.1239624023438
1542221437.258555,886.6444091796875,697.4716796875,853.7448120117188,931.0588989257812
1542221437.2589839,901.44921875,687.601806640625,852.0997924804688,929.4138793945312
1542221437.2605162,906.3841552734375,702.4066162109375,847.1648559570312,896.5142822265625
1542221437.30077,886.6444091796875,685.956787109375,847.1648559570312,904.7391967773438
1542221437.302733,861.9697265625,708.9865112304688,843.8749389648438,888.2893676757812
1542221437.30339,858.6797485351562,725.4363403320312,843.8749389648438,893.2243041992188
1542221437.304335,866.9046630859375,689.2467651367188,845.5198974609375,904.7391967773438
1542221437.305241,861.9697265625,700.7615966796875,848.8098754882812,878.4194946289062
1542221437.306701,861.9697265625,717.21142578125,848.8098754882812,889.9343872070312
1542221437.3099709,871.839599609375,723.7913208007812,845.5198974609375,911.319091796875
1542221437.3407118,858.6797485351562,720.5014038085938,842.2299194335938,908.0291748046875
1542221437.343256,857.0347290039062,707.341552734375,842.2299194335938,894.8693237304688
1542221437.344185,858.6797485351562,733.6612548828125,838.9400024414062,873.4845581054688
1542221437.3453948,855.3897705078125,740.2411499023438,838.9400024414062,861.9697265625
1542221437.3466089,881.70947265625,728.726318359375,837.2949829101562,883.3544311523438
1542221437.347432,873.4845581054688,730.3712768554688,835.6500244140625,894.8693237304688
1542221437.348544,865.2596435546875,738.59619140625,837.2949829101562,871.839599609375
1542221437.349152,847.1648559570312,735.3062133789062,837.2949829101562,871.839599609375
1542221437.349666,855.3897705078125,764.9158325195312,835.6500244140625,870.194580078125
1542221437.382314,861.9697265625,728.726318359375,834.0050048828125,865.2596435546875
1542221437.383776,840.5849609375,713.9214477539062,837.2949829101562,881.70947265625
1542221437.3847759,842.2299194335938,755.0459594726562,835.6500244140625,870.194580078125
1542221437.38533,853.7448120117188,736.951171875,837.2949829101562,848.8098754882812
