timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223154.267839,1.074203372001648,0.9942171573638916,1.108522653579712,0.7524586915969849,0.7983351349830627,0.8876968026161194,0.5957926511764526,0.8168359994888306,1.8114886283874512,1.9123636484146118,2.012709856033325,1.1017966270446777,1.072271704673767,0.8956165313720703,0.9612940549850464,0.8092776536941528,0.548111617565155,1.2079452276229858,0.3835616707801819,0.6521530747413635,0.12070967257022858,0.08001670241355896,0.09776898473501205,0.15801183879375458,0.0639549046754837,0.06261239945888519,0.030024178326129913,0.18325969576835632,0.6592154502868652,0.6627155542373657,0.7841306924819946,0.3532055914402008,0.12017396092414856,0.06376466155052185,0.06965824961662292,0.18009787797927856,0.03594598174095154,0.13089069724082947,0.018417902290821075,0.12542498111724854,1.0,0.6603773832321167,1.0,0.5306122303009033,0.8666666746139526,0.0,0.868852436542511,1.0,0.9809523820877075,0.8666666746139526,1.0,0.11688311398029327,0.849056601524353,0.5714285969734192,0.6708860993385315,0.517241358757019,0.8205128312110901,0.9433962106704712,1.0,0.9215686321258545
1542223154.405279,1.074203372001648,0.9942171573638916,1.108522653579712,0.7733410000801086,0.7797819972038269,0.8876968026161194,0.5957926511764526,0.7934311628341675,1.800858974456787,1.9123636484146118,2.012709856033325,1.0799397230148315,1.1166672706604004,0.8956165313720703,0.9612940549850464,0.7911593914031982,0.5400081872940063,1.2079452276229858,0.3835616707801819,0.6374737024307251,0.12148027867078781,0.08001670241355896,0.09776898473501205,0.17104540765285492,0.061671484261751175,0.06261239945888519,0.030024178326129913,0.1791437268257141,0.6473831534385681,0.6627155542373657,0.7841306924819946,0.3465055823326111,0.1339583396911621,0.06376466155052185,0.06965824961662292,0.1782090812921524,0.0355067253112793,0.13089069724082947,0.018417902290821075,0.12509621679782867,1.0,0.6603773832321167,1.0,0.5714285969734192,0.800000011920929,0.0,0.868852436542511,0.9354838728904724,0.9714285731315613,0.8666666746139526,1.0,0.09090909361839294,0.9245283007621765,0.5714285969734192,0.6708860993385315,0.49425286054611206,0.7948718070983887,0.9433962106704712,1.0,0.8823529481887817
1542223154.490727,1.074203372001648,0.9942171573638916,1.108522653579712,0.7829577922821045,0.7695427536964417,0.8876968026161194,0.5957926511764526,0.7767812013626099,1.8020970821380615,1.9123636484146118,2.012709856033325,1.0661121606826782,1.1594794988632202,0.8956165313720703,0.9612940549850464,0.7814465165138245,0.5387336015701294,1.2079452276229858,0.3835616707801819,0.6227134466171265,0.11978113651275635,0.08001670241355896,0.09776898473501205,0.17878861725330353,0.05939198285341263,0.06261239945888519,0.030024178326129913,0.17626385390758514,0.6401506066322327,0.6627155542373657,0.7841306924819946,0.3431580662727356,0.14576877653598785,0.06376466155052185,0.06965824961662292,0.17816753685474396,0.034907493740320206,0.13089069724082947,0.018417902290821075,0.12362193316221237,1.0,0.6603773832321167,1.0,0.5833333134651184,0.7666666507720947,0.0,0.868852436542511,0.8709677457809448,0.9714285731315613,0.8666666746139526,1.0,0.06666667014360428,1.0,0.5714285969734192,0.6708860993385315,0.47058823704719543,0.7948718070983887,0.9433962106704712,1.0,0.8627451062202454
1542223154.576819,1.074203372001648,0.9942171573638916,1.108522653579712,0.7829577922821045,0.7695427536964417,0.8876968026161194,0.5957926511764526,0.7767812013626099,1.8020970821380615,1.9123636484146118,2.012709856033325,1.0661121606826782,1.1594794988632202,0.8956165313720703,0.9612940549850464,0.7814465165138245,0.5387336015701294,1.2079452276229858,0.3835616707801819,0.6227134466171265,0.11978113651275635,0.08001670241355896,0.09776898473501205,0.17878861725330353,0.05939198285341263,0.06261239945888519,0.030024178326129913,0.17626385390758514,0.6401506066322327,0.6627155542373657,0.7841306924819946,0.3431580662727356,0.14576877653598785,0.06376466155052185,0.06965824961662292,0.17816753685474396,0.034907493740320206,0.13089069724082947,0.018417902290821075,0.12362193316221237,1.0,0.6603773832321167,1.0,0.6363636255264282,0.7666666507720947,0.0,0.868852436542511,0.8709677457809448,0.9714285731315613,0.8666666746139526,1.0,0.06666667014360428,1.0,0.5714285969734192,0.6708860993385315,0.47058823704719543,0.7948718070983887,0.9433962106704712,1.0,0.8627451062202454
1542223154.7081358,1.074203372001648,0.9942171573638916,1.108522653579712,0.7829577922821045,0.7695427536964417,0.8876968026161194,0.5957926511764526,0.7767812013626099,1.8020970821380615,1.9123636484146118,2.012709856033325,1.0661121606826782,1.1594794988632202,0.8956165313720703,0.9612940549850464,0.7814465165138245,0.5387336015701294,1.2079452276229858,0.3835616707801819,0.6227134466171265,0.11978113651275635,0.08001670241355896,0.09776898473501205,0.17878861725330353,0.05939198285341263,0.06261239945888519,0.030024178326129913,0.17626385390758514,0.6401506066322327,0.6627155542373657,0.7841306924819946,0.3431580662727356,0.14576877653598785,0.06376466155052185,0.06965824961662292,0.17816753685474396,0.034907493740320206,0.13089069724082947,0.018417902290821075,0.12362193316221237,1.0,0.6603773832321167,1.0,0.6363636255264282,0.7666666507720947,0.0,0.868852436542511,0.8709677457809448,0.9714285731315613,0.8666666746139526,1.0,0.06666667014360428,1.0,0.5714285969734192,0.6708860993385315,0.4878048896789551,0.8157894611358643,0.9433962106704712,1.0,0.8627451062202454
1542223154.790495,1.074203372001648,0.9942171573638916,1.108522653579712,0.7829577922821045,0.7695427536964417,0.8876968026161194,0.5957926511764526,0.7767812013626099,1.8020970821380615,1.9123636484146118,2.012709856033325,1.0661121606826782,1.1594794988632202,0.8956165313720703,0.9612940549850464,0.7814465165138245,0.5387336015701294,1.2079452276229858,0.3835616707801819,0.6227134466171265,0.11978113651275635,0.08001670241355896,0.09776898473501205,0.17878861725330353,0.05939198285341263,0.06261239945888519,0.030024178326129913,0.17626385390758514,0.6401506066322327,0.6627155542373657,0.7841306924819946,0.3431580662727356,0.14576877653598785,0.06376466155052185,0.06965824961662292,0.17816753685474396,0.034907493740320206,0.13089069724082947,0.018417902290821075,0.12362193316221237,1.0,0.6603773832321167,1.0,0.6363636255264282,0.7666666507720947,0.0,0.868852436542511,0.8709677457809448,0.9714285731315613,0.8666666746139526,1.0,0.06666667014360428,1.0,0.5714285969734192,0.6708860993385315,0.4878048896789551,0.8157894611358643,0.9433962106704712,1.0,0.8627451062202454
1542223154.862684,1.074203372001648,0.9942171573638916,1.108522653579712,0.7829577922821045,0.7695427536964417,0.8876968026161194,0.5957926511764526,0.7767812013626099,1.8020970821380615,1.9123636484146118,2.012709856033325,1.0661121606826782,1.1594794988632202,0.8956165313720703,0.9612940549850464,0.7814465165138245,0.5387336015701294,1.2079452276229858,0.3835616707801819,0.6227134466171265,0.11978113651275635,0.08001670241355896,0.09776898473501205,0.17878861725330353,0.05939198285341263,0.06261239945888519,0.030024178326129913,0.17626385390758514,0.6401506066322327,0.6627155542373657,0.7841306924819946,0.3431580662727356,0.14576877653598785,0.06376466155052185,0.06965824961662292,0.17816753685474396,0.034907493740320206,0.13089069724082947,0.018417902290821075,0.12362193316221237,1.0,0.6603773832321167,1.0,0.6585366129875183,0.7666666507720947,0.0,0.868852436542511,0.8709677457809448,0.9714285731315613,0.8666666746139526,1.0,0.06666667014360428,1.0,0.5714285969734192,0.6708860993385315,0.4878048896789551,0.8157894611358643,0.9433962106704712,1.0,0.8627451062202454
1542223154.991657,1.074203372001648,0.9942171573638916,1.108522653579712,0.7829577922821045,0.7695427536964417,0.8876968026161194,0.5957926511764526,0.7767812013626099,1.8020970821380615,1.9123636484146118,2.012709856033325,1.0661121606826782,1.1594794988632202,0.8956165313720703,0.9612940549850464,0.7814465165138245,0.5387336015701294,1.2079452276229858,0.3835616707801819,0.6227134466171265,0.11978113651275635,0.08001670241355896,0.09776898473501205,0.17878861725330353,0.05939198285341263,0.06261239945888519,0.030024178326129913,0.17626385390758514,0.6401506066322327,0.6627155542373657,0.7841306924819946,0.3431580662727356,0.14576877653598785,0.06376466155052185,0.06965824961662292,0.17816753685474396,0.034907493740320206,0.13089069724082947,0.018417902290821075,0.12362193316221237,1.0,0.6603773832321167,1.0,0.6585366129875183,0.7666666507720947,0.0,0.868852436542511,0.8709677457809448,0.9714285731315613,0.8666666746139526,1.0,0.06666667014360428,1.0,0.5714285969734192,0.6708860993385315,0.4878048896789551,0.8157894611358643,0.9433962106704712,1.0,0.8627451062202454
1542223155.077704,1.0542123317718506,0.9942171573638916,1.108522653579712,0.7629089951515198,0.7614755630493164,0.8876968026161194,0.5957926511764526,0.7413731813430786,1.8365434408187866,1.9123636484146118,2.012709856033325,1.0111299753189087,1.1757839918136597,0.8956165313720703,0.9612940549850464,0.7787831425666809,0.5143904685974121,1.2079452276229858,0.3835616707801819,0.6019934415817261,0.10894168168306351,0.08001670241355896,0.09776898473501205,0.18347840011119843,0.055521003901958466,0.06261239945888519,0.030024178326129913,0.1746019572019577,0.6599715352058411,0.6627155542373657,0.7841306924819946,0.32494205236434937,0.14413374662399292,0.06376466155052185,0.06965824961662292,0.19030888378620148,0.03143201768398285,0.13089069724082947,0.018417902290821075,0.12666870653629303,0.9591836929321289,0.6603773832321167,1.0,0.6000000238418579,0.7333333492279053,0.0,0.868852436542511,0.774193525314331,1.0,0.8666666746139526,1.0,0.0,1.0,0.5714285969734192,0.6708860993385315,0.4749999940395355,0.7368420958518982,0.9433962106704712,1.0,0.8235294222831726
1542223155.21421,1.0542123317718506,0.9942171573638916,1.108522653579712,0.7499685287475586,0.7431243062019348,0.8876968026161194,0.5957926511764526,0.6864225268363953,1.8546706438064575,1.9123636484146118,2.012709856033325,0.9393678307533264,1.198927879333496,0.8956165313720703,0.9612940549850464,0.7501938939094543,0.48110857605934143,1.2079452276229858,0.3835616707801819,0.5721976161003113,0.1056247279047966,0.08001670241355896,0.09776898473501205,0.19703775644302368,0.05160331726074219,0.06261239945888519,0.030024178326129913,0.17021721601486206,0.6671506762504578,0.6627155542373657,0.7841306924819946,0.30475354194641113,0.14739447832107544,0.06376466155052185,0.06965824961662292,0.19714002311229706,0.028226813301444054,0.13089069724082947,0.018417902290821075,0.13085146248340607,0.9591836929321289,0.6603773832321167,1.0,0.6052631735801697,0.6666666865348816,0.0,0.868852436542511,0.5806451439857483,1.0,0.8666666746139526,1.0,0.0,1.0,0.5714285969734192,0.6708860993385315,0.4375,0.6578947305679321,0.9433962106704712,1.0,0.7647058963775635
1542223155.290211,1.0333210229873657,0.9942171573638916,1.108522653579712,0.7315391302108765,0.7160857319831848,0.8876968026161194,0.5957926511764526,0.6225547790527344,1.8416506052017212,1.9123636484146118,2.012709856033325,0.8334059715270996,1.233386754989624,0.8956165313720703,0.9612940549850464,0.7325724959373474,0.44588950276374817,1.2079452276229858,0.3835616707801819,0.5403559803962708,0.10248904675245285,0.08001670241355896,0.09776898473501205,0.21327903866767883,0.04936761036515236,0.06261239945888519,0.030024178326129913,0.1659448742866516,0.6591845750808716,0.6627155542373657,0.7841306924819946,0.2696590721607208,0.16245876252651215,0.06376466155052185,0.06965824961662292,0.21378712356090546,0.026500001549720764,0.13089069724082947,0.018417902290821075,0.13732987642288208,0.918367326259613,0.6603773832321167,1.0,0.5405405163764954,0.5517241358757019,0.0,0.868852436542511,0.3870967626571655,1.0,0.8666666746139526,1.0,0.0,1.0,0.5714285969734192,0.6708860993385315,0.4124999940395355,0.5526315569877625,0.9433962106704712,1.0,0.7058823704719543
1542223155.372034,0.9876939058303833,0.9942171573638916,1.108522653579712,0.7048910856246948,0.6805965304374695,0.8876968026161194,0.5957926511764526,0.5689249038696289,1.7944653034210205,1.9123636484146118,2.012709856033325,0.7423783540725708,1.2713282108306885,0.8956165313720703,0.9612940549850464,0.705362856388092,0.4218764901161194,1.2079452276229858,0.3835616707801819,0.5146957635879517,0.09905878454446793,0.08001670241355896,0.09776898473501205,0.22382384538650513,0.04884224385023117,0.06261239945888519,0.030024178326129913,0.16365911066532135,0.634840190410614,0.6627155542373657,0.7841306924819946,0.24400211870670319,0.19033877551555634,0.06376466155052185,0.06965824961662292,0.2240671068429947,0.026920031756162643,0.13089069724082947,0.018417902290821075,0.14444781839847565,0.8163265585899353,0.6603773832321167,1.0,0.45945945382118225,0.4482758641242981,0.0,0.868852436542511,0.22580644488334656,0.9523809552192688,0.8666666746139526,1.0,0.0,1.0,0.5714285969734192,0.6708860993385315,0.375,0.5,0.9433962106704712,1.0,0.6470588445663452
1542223155.5162618,0.8633379936218262,0.9942171573638916,1.108522653579712,0.6711227893829346,0.6495440006256104,0.8876968026161194,0.5957926511764526,0.5420312285423279,1.7298179864883423,1.9123636484146118,2.012709856033325,0.712674081325531,1.3133476972579956,0.8956165313720703,0.9612940549850464,0.6787449717521667,0.4180923104286194,1.2079452276229858,0.3835616707801819,0.5005425214767456,0.08236107230186462,0.08001670241355896,0.09776898473501205,0.2204512655735016,0.05034171789884567,0.06261239945888519,0.030024178326129913,0.16376496851444244,0.6056225299835205,0.6627155542373657,0.7841306924819946,0.2425849586725235,0.232130229473114,0.06376466155052185,0.06965824961662292,0.22435447573661804,0.02954447641968727,0.13089069724082947,0.018417902290821075,0.14884433150291443,0.5714285969734192,0.6603773832321167,1.0,0.37142857909202576,0.3448275923728943,0.0,0.868852436542511,0.12903225421905518,0.8952381014823914,0.8666666746139526,1.0,0.0,1.0,0.5714285969734192,0.6708860993385315,0.3417721390724182,0.5,0.9433962106704712,1.0,0.6274510025978088
1542223155.581578,0.6382651329040527,0.9942171573638916,1.108522653579712,0.6248613595962524,0.6291728615760803,0.8876968026161194,0.5957926511764526,0.5396513342857361,1.6913163661956787,1.9123636484146118,2.012709856033325,0.7494729161262512,1.34818696975708,0.8956165313720703,0.9612940549850464,0.657642126083374,0.43488648533821106,1.2079452276229858,0.3835616707801819,0.4952281415462494,0.05254216119647026,0.08001670241355896,0.09776898473501205,0.20102469623088837,0.051453590393066406,0.06261239945888519,0.030024178326129913,0.16521115601062775,0.5936893224716187,0.6627155542373657,0.7841306924819946,0.26783108711242676,0.26941999793052673,0.06376466155052185,0.06965824961662292,0.2167854905128479,0.03289495408535004,0.13089069724082947,0.018417902290821075,0.14914757013320923,0.12244898080825806,0.6603773832321167,1.0,0.22857142984867096,0.27586206793785095,0.0,0.868852436542511,0.12903225421905518,0.8571428656578064,0.8666666746139526,1.0,0.0,1.0,0.5714285969734192,0.6708860993385315,0.3037974536418915,0.5263158082962036,0.9433962106704712,1.0,0.6200000047683716
1542223155.6855922,0.6382651329040527,0.9942171573638916,1.108522653579712,0.6248613595962524,0.6291728615760803,0.8876968026161194,0.5957926511764526,0.5396513342857361,1.6913163661956787,1.9123636484146118,2.012709856033325,0.7494729161262512,1.34818696975708,0.8956165313720703,0.9612940549850464,0.657642126083374,0.43488648533821106,1.2079452276229858,0.3835616707801819,0.4952281415462494,0.05254216119647026,0.08001670241355896,0.09776898473501205,0.20102469623088837,0.051453590393066406,0.06261239945888519,0.030024178326129913,0.16521115601062775,0.5936893224716187,0.6627155542373657,0.7841306924819946,0.26783108711242676,0.26941999793052673,0.06376466155052185,0.06965824961662292,0.2167854905128479,0.03289495408535004,0.13089069724082947,0.018417902290821075,0.14914757013320923,0.12244898080825806,0.6603773832321167,1.0,0.22857142984867096,0.27586206793785095,0.0,0.868852436542511,0.12903225421905518,0.8571428656578064,0.8666666746139526,1.0,0.0,1.0,0.5714285969734192,0.6708860993385315,0.3037974536418915,0.5263158082962036,0.9433962106704712,1.0,0.6200000047683716
1542223155.801715,0.6382651329040527,0.9942171573638916,1.108522653579712,0.6248613595962524,0.6291728615760803,0.8876968026161194,0.5957926511764526,0.5396513342857361,1.6913163661956787,1.9123636484146118,2.012709856033325,0.7494729161262512,1.34818696975708,0.8956165313720703,0.9612940549850464,0.657642126083374,0.43488648533821106,1.2079452276229858,0.3835616707801819,0.4952281415462494,0.05254216119647026,0.08001670241355896,0.09776898473501205,0.20102469623088837,0.051453590393066406,0.06261239945888519,0.030024178326129913,0.16521115601062775,0.5936893224716187,0.6627155542373657,0.7841306924819946,0.26783108711242676,0.26941999793052673,0.06376466155052185,0.06965824961662292,0.2167854905128479,0.03289495408535004,0.13089069724082947,0.018417902290821075,0.14914757013320923,0.12244898080825806,0.6603773832321167,1.0,0.22857142984867096,0.27586206793785095,0.0,0.868852436542511,0.12903225421905518,0.8571428656578064,0.8666666746139526,1.0,0.0,1.0,0.5714285969734192,0.6708860993385315,0.3037974536418915,0.5263158082962036,0.9433962106704712,1.0,0.6200000047683716
1542223155.905524,0.6382651329040527,0.9942171573638916,1.108522653579712,0.6248613595962524,0.6291728615760803,0.8876968026161194,0.5957926511764526,0.5396513342857361,1.6913163661956787,1.9123636484146118,2.012709856033325,0.7494729161262512,1.34818696975708,0.8956165313720703,0.9612940549850464,0.657642126083374,0.43488648533821106,1.2079452276229858,0.3835616707801819,0.4952281415462494,0.05254216119647026,0.08001670241355896,0.09776898473501205,0.20102469623088837,0.051453590393066406,0.06261239945888519,0.030024178326129913,0.16521115601062775,0.5936893224716187,0.6627155542373657,0.7841306924819946,0.26783108711242676,0.26941999793052673,0.06376466155052185,0.06965824961662292,0.2167854905128479,0.03289495408535004,0.13089069724082947,0.018417902290821075,0.14914757013320923,0.12244898080825806,0.6603773832321167,1.0,0.22857142984867096,0.27586206793785095,0.0,0.868852436542511,0.12903225421905518,0.8571428656578064,0.8666666746139526,1.0,0.0,1.0,0.5714285969734192,0.6708860993385315,0.3037974536418915,0.5263158082962036,0.9433962106704712,1.0,0.6200000047683716
