timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221685.542536,0.8547182083129883,0.1285487413406372,0.2127303034067154,0.91888427734375,1.1027038097381592,0.11455175280570984,0.00651160255074501,1.2333197593688965,0.8088482022285461,1.0820252895355225,0.7655214071273804,1.6270228624343872,0.4125766456127167,0.32338908314704895,0.34546682238578796,1.0349137783050537,0.8857142925262451,-0.12850750982761383,-0.584151566028595,0.8316810131072998,0.19588297605514526,0.07650009542703629,0.14902867376804352,0.09714663773775101,0.34672269225120544,0.07407386600971222,0.09269389510154724,0.20038409531116486,0.17624902725219727,0.6872876286506653,0.5321829319000244,0.4960966408252716,0.07077096402645111,0.11981254816055298,0.202304869890213,0.12689873576164246,0.21037434041500092,0.04232585430145264,0.023789646103978157,0.07947388291358948,0.40625,0.014084506779909134,0.45121949911117554,0.6760563254356384,0.90625,0.3913043439388275,0.8775510191917419,0.800000011920929,0.31578946113586426,0.5149253606796265,0.6822916865348816,1.0,0.19587628543376923,0.42391303181648254,0.5833333134651184,0.9399999976158142,0.8461538553237915,0.18918919563293457,0.37254902720451355,0.0
1542221685.683722,0.8547182083129883,0.21389783918857574,0.2127303034067154,0.91888427734375,1.1027038097381592,0.09697877615690231,-0.007253474090248346,1.2333197593688965,0.8088482022285461,1.1112234592437744,0.7472090721130371,1.6270228624343872,0.4125766456127167,0.3759189546108246,0.3183467388153076,1.0349137783050537,0.8857142925262451,-0.14963364601135254,-0.5892643332481384,0.8316810131072998,0.19588297605514526,0.08662764728069305,0.1548173725605011,0.09714663773775101,0.34672269225120544,0.06618162989616394,0.09329017251729965,0.20038409531116486,0.17624902725219727,0.6838834881782532,0.5300275683403015,0.4960966408252716,0.07077096402645111,0.12579913437366486,0.19744043052196503,0.12689873576164246,0.21037434041500092,0.03750809654593468,0.024424465373158455,0.07947388291358948,0.40625,0.12857143580913544,0.45121949911117554,0.6760563254356384,0.90625,0.3478260934352875,0.8571428656578064,0.800000011920929,0.31578946113586426,0.5413534045219421,0.671875,1.0,0.19587628543376923,0.47826087474823,0.5681818127632141,0.9399999976158142,0.8461538553237915,0.1388888955116272,0.3799999952316284,0.0
1542221685.78763,0.8547182083129883,0.27690503001213074,0.20758669078350067,0.91888427734375,1.1027038097381592,0.07659203559160233,-0.03235955163836479,1.2333197593688965,0.8088482022285461,1.1371220350265503,0.7289897799491882,1.6270228624343872,0.4125766456127167,0.44118979573249817,0.28666967153549194,1.0349137783050537,0.8857142925262451,-0.16498751938343048,-0.5949823260307312,0.8316810131072998,0.19588297605514526,0.0934600904583931,0.15987668931484222,0.09714663773775101,0.34672269225120544,0.05892684683203697,0.09201081842184067,0.20038409531116486,0.17624902725219727,0.6773969531059265,0.5311145782470703,0.4960966408252716,0.07077096402645111,0.13643035292625427,0.19180862605571747,0.12689873576164246,0.21037434041500092,0.033785756677389145,0.025189300999045372,0.07947388291358948,0.40625,0.21739129722118378,0.45121949911117554,0.6760563254356384,0.90625,0.30434781312942505,0.8163265585899353,0.800000011920929,0.31578946113586426,0.5563910007476807,0.6666666865348816,1.0,0.19587628543376923,0.5604395866394043,0.5307692289352417,0.9399999976158142,0.8461538553237915,0.0833333358168602,0.36000001430511475,0.0
1542221685.8813791,0.8547182083129883,0.3132719397544861,0.1720924824476242,0.91888427734375,1.1027038097381592,0.05804586783051491,-0.06922651827335358,1.2333197593688965,0.8088482022285461,1.1418793201446533,0.6850118637084961,1.6270228624343872,0.4125766456127167,0.4940735995769501,0.23020771145820618,1.0349137783050537,0.8857142925262451,-0.16998542845249176,-0.6042190194129944,0.8316810131072998,0.19588297605514526,0.09862112998962402,0.16281306743621826,0.09714663773775101,0.34672269225120544,0.05479537323117256,0.09340503066778183,0.20038409531116486,0.17624902725219727,0.6646260619163513,0.5304062962532043,0.4960966408252716,0.07077096402645111,0.14954490959644318,0.18612492084503174,0.12689873576164246,0.21037434041500092,0.03241250663995743,0.027250707149505615,0.07947388291358948,0.40625,0.27941176295280457,0.40243902802467346,0.6760563254356384,0.90625,0.2888889014720917,0.7346938848495483,0.800000011920929,0.31578946113586426,0.5639097690582275,0.640625,1.0,0.19587628543376923,0.6153846383094788,0.4923076927661896,0.9399999976158142,0.8461538553237915,0.0833333358168602,0.3400000035762787,0.0
1542221685.9792871,0.8547182083129883,0.3132719397544861,0.0921371728181839,0.91888427734375,1.1027038097381592,0.04946187883615494,-0.11246372014284134,1.2333197593688965,0.8088482022285461,1.1181902885437012,0.6065096855163574,1.6270228624343872,0.4125766456127167,0.5217630863189697,0.140777125954628,1.0349137783050537,0.8857142925262451,-0.16016507148742676,-0.6146349906921387,0.8316810131072998,0.19588297605514526,0.10122959315776825,0.16108407080173492,0.09714663773775101,0.34672269225120544,0.055143892765045166,0.10056612640619278,0.20038409531116486,0.17624902725219727,0.6459900736808777,0.5265324115753174,0.4960966408252716,0.07077096402645111,0.16360576450824738,0.18017417192459106,0.12689873576164246,0.21037434041500092,0.034030668437480927,0.03164320066571236,0.07947388291358948,0.40625,0.28358209133148193,0.3048780560493469,0.6760563254356384,0.90625,0.2666666805744171,0.6458333134651184,0.800000011920929,0.31578946113586426,0.548872172832489,0.5904255509376526,1.0,0.19587628543376923,0.6629213690757751,0.42307692766189575,0.9399999976158142,0.8461538553237915,0.1111111119389534,0.3199999928474426,0.0
1542221686.074867,0.8547182083129883,0.30681467056274414,-0.026420949026942253,0.91888427734375,1.1027038097381592,0.05744307115674019,-0.15368397533893585,1.2333197593688965,0.8088482022285461,1.0706409215927124,0.5030720829963684,1.6270228624343872,0.4125766456127167,0.5277444124221802,0.032722219824790955,1.0349137783050537,0.8857142925262451,-0.13638617098331451,-0.6206701397895813,0.8316810131072998,0.19588297605514526,0.10647322237491608,0.15311795473098755,0.09714663773775101,0.34672269225120544,0.05996098741889,0.11422549933195114,0.20038409531116486,0.17624902725219727,0.6181113123893738,0.5182259678840637,0.4960966408252716,0.07077096402645111,0.17708025872707367,0.17545641958713531,0.12689873576164246,0.21037434041500092,0.038374219089746475,0.03897417336702347,0.07947388291358948,0.40625,0.26865673065185547,0.15853658318519592,0.6760563254356384,0.90625,0.2888889014720917,0.5416666865348816,0.800000011920929,0.31578946113586426,0.5151515007019043,0.5372340679168701,1.0,0.19587628543376923,0.6741573214530945,0.3384615480899811,0.9399999976158142,0.8461538553237915,0.1666666716337204,0.3199999928474426,0.0
1542221686.147763,0.8547182083129883,0.2920953631401062,-0.13381901383399963,0.91888427734375,1.1027038097381592,0.07963249832391739,-0.18647749722003937,1.2333197593688965,0.8088482022285461,1.016755223274231,0.3991779386997223,1.6270228624343872,0.4125766456127167,0.5202075839042664,-0.07828027009963989,1.0349137783050537,0.8857142925262451,-0.10548722743988037,-0.6224186420440674,0.8316810131072998,0.19588297605514526,0.11100006103515625,0.1479557901620865,0.09714663773775101,0.34672269225120544,0.06805504858493805,0.13106100261211395,0.20038409531116486,0.17624902725219727,0.58882075548172,0.5048111081123352,0.4960966408252716,0.07077096402645111,0.18768753111362457,0.16813987493515015,0.12689873576164246,0.21037434041500092,0.044436581432819366,0.048032183200120926,0.07947388291358948,0.40625,0.2537313401699066,0.02469135820865631,0.6760563254356384,0.90625,0.3333333432674408,0.4791666567325592,0.800000011920929,0.31578946113586426,0.45736435055732727,0.48404255509376526,1.0,0.19587628543376923,0.6629213690757751,0.25581395626068115,0.9399999976158142,0.8461538553237915,0.25,0.3199999928474426,0.0
1542221686.264245,0.8547182083129883,0.27518412470817566,-0.15586352348327637,0.91888427734375,1.1027038097381592,0.10712045431137085,-0.2149229198694229,1.2333197593688965,0.8088482022285461,0.9753575921058655,0.3134954273700714,1.6270228624343872,0.4125766456127167,0.5113499760627747,-0.17137819528579712,1.0349137783050537,0.8857142925262451,-0.0749468058347702,-0.6227706074714661,0.8316810131072998,0.19588297605514526,0.11284065991640091,0.16324183344841003,0.09714663773775101,0.34672269225120544,0.07663055509328842,0.14248594641685486,0.20038409531116486,0.17624902725219727,0.5657688975334167,0.4810502231121063,0.4960966408252716,0.07077096402645111,0.19437099993228912,0.15751314163208008,0.12689873576164246,0.21037434041500092,0.0503888800740242,0.0557088702917099,0.07947388291358948,0.40625,0.2238806039094925,0.0,0.6760563254356384,0.90625,0.4000000059604645,0.4166666567325592,0.800000011920929,0.31578946113586426,0.421875,0.43617022037506104,1.0,0.19587628543376923,0.6477272510528564,0.1860465109348297,0.9399999976158142,0.8461538553237915,0.3333333432674408,0.3199999928474426,0.0
1542221686.371119,0.8547182083129883,0.26428526639938354,-0.16024957597255707,0.91888427734375,1.1027038097381592,0.13094615936279297,-0.2462301254272461,1.2333197593688965,0.8088482022285461,0.9549698233604431,0.24681676924228668,1.6270228624343872,0.4125766456127167,0.507737934589386,-0.2467627078294754,1.0349137783050537,0.8857142925262451,-0.049958329647779465,-0.6259339451789856,0.8316810131072998,0.19588297605514526,0.11264007538557053,0.180665522813797,0.09714663773775101,0.34672269225120544,0.08286169916391373,0.1482158750295639,0.20038409531116486,0.17624902725219727,0.5525575280189514,0.4612555503845215,0.4960966408252716,0.07077096402645111,0.19730840623378754,0.1480342298746109,0.12689873576164246,0.21037434041500092,0.0546322837471962,0.06182881444692612,0.07947388291358948,0.40625,0.20895522832870483,0.0,0.6760563254356384,0.90625,0.4444444477558136,0.3541666567325592,0.800000011920929,0.31578946113586426,0.4047619104385376,0.3989361822605133,1.0,0.19587628543376923,0.6551724076271057,0.12403100728988647,0.9399999976158142,0.8461538553237915,0.4166666567325592,0.30000001192092896,0.0
1542221686.472577,0.8547182083129883,0.2625563144683838,-0.15482577681541443,0.91888427734375,1.1027038097381592,0.14649268984794617,-0.2842302620410919,1.2333197593688965,0.8088482022285461,0.9498980641365051,0.18678565323352814,1.6270228624343872,0.4125766456127167,0.5084718465805054,-0.31817591190338135,1.0349137783050537,0.8857142925262451,-0.032242994755506516,-0.633326530456543,0.8316810131072998,0.19588297605514526,0.11233123391866684,0.20173440873622894,0.09714663773775101,0.34672269225120544,0.08598781377077103,0.14975298941135406,0.20038409531116486,0.17624902725219727,0.5468173027038574,0.4429874122142792,0.4960966408252716,0.07077096402645111,0.19788645207881927,0.1384936422109604,0.12689873576164246,0.21037434041500092,0.05697721242904663,0.06703153997659683,0.07947388291358948,0.40625,0.20895522832870483,0.0,0.6760563254356384,0.90625,0.46666666865348816,0.2708333432674408,0.800000011920929,0.31578946113586426,0.4047619104385376,0.36702126264572144,1.0,0.19587628543376923,0.6551724076271057,0.06976744532585144,0.9399999976158142,0.8461538553237915,0.4722222089767456,0.30000001192092896,0.0
1542221686.573743,0.8547182083129883,0.2625563144683838,-0.12440250813961029,0.91888427734375,1.1027038097381592,0.15294529497623444,-0.3253483772277832,1.2333197593688965,0.8088482022285461,0.9505402445793152,0.131449893116951,1.6270228624343872,0.4125766456127167,0.5111550092697144,-0.39249885082244873,1.0349137783050537,0.8857142925262451,-0.01974334567785263,-0.6436364650726318,0.8316810131072998,0.19588297605514526,0.11177388578653336,0.23397783935070038,0.09714663773775101,0.34672269225120544,0.08684190362691879,0.1473088562488556,0.20038409531116486,0.17624902725219727,0.5449093580245972,0.4217228293418884,0.4960966408252716,0.07077096402645111,0.19812488555908203,0.12620553374290466,0.12689873576164246,0.21037434041500092,0.05834997445344925,0.07078492641448975,0.07947388291358948,0.40625,0.21212121844291687,0.03750000149011612,0.6760563254356384,0.90625,0.4888888895511627,0.1875,0.800000011920929,0.31578946113586426,0.4047619104385376,0.3404255211353302,1.0,0.19587628543376923,0.6551724076271057,0.01550387591123581,0.9399999976158142,0.8461538553237915,0.5,0.2800000011920929,0.0
1542221686.675241,0.8547182083129883,0.2671857178211212,-0.10973100364208221,0.91888427734375,1.1027038097381592,0.15127283334732056,-0.36374878883361816,1.2333197593688965,0.8088482022285461,0.952358067035675,0.09205964207649231,1.6270228624343872,0.4125766456127167,0.5114295482635498,-0.4440593719482422,1.0349137783050537,0.8857142925262451,-0.010869278572499752,-0.652702271938324,0.8316810131072998,0.19588297605514526,0.112467922270298,0.25653275847435,0.09714663773775101,0.34672269225120544,0.08612233400344849,0.1429305374622345,0.20038409531116486,0.17624902725219727,0.5447547435760498,0.4082568287849426,0.4960966408252716,0.07077096402645111,0.19736605882644653,0.11879945546388626,0.12689873576164246,0.21037434041500092,0.05928893759846687,0.07348041236400604,0.07947388291358948,0.40625,0.21212121844291687,0.06329113990068436,0.6760563254356384,0.90625,0.4888888895511627,0.1041666641831398,0.800000011920929,0.31578946113586426,0.4047619104385376,0.3191489279270172,1.0,0.19587628543376923,0.6551724076271057,0.0,0.9399999976158142,0.8461538553237915,0.5277777910232544,0.25999999046325684,0.0
1542221686.789547,0.8547182083129883,0.28184473514556885,-0.10973100364208221,0.91888427734375,1.1027038097381592,0.1443096548318863,-0.3936637341976166,1.2333197593688965,0.8088482022285461,0.9528102874755859,0.07406079769134521,1.6270228624343872,0.4125766456127167,0.5085383057594299,-0.4553578495979309,1.0349137783050537,0.8857142925262451,-0.0034556055907160044,-0.6584491729736328,0.8316810131072998,0.19588297605514526,0.11600758880376816,0.26449525356292725,0.09714663773775101,0.34672269225120544,0.08451840281486511,0.1375577747821808,0.20038409531116486,0.17624902725219727,0.5438159108161926,0.4038403332233429,0.4960966408252716,0.07077096402645111,0.19551494717597961,0.11934137344360352,0.12689873576164246,0.21037434041500092,0.060143131762742996,0.07476523518562317,0.07947388291358948,0.40625,0.24242424964904785,0.06329113990068436,0.6760563254356384,0.90625,0.46666666865348816,0.0416666679084301,0.800000011920929,0.31578946113586426,0.4047619104385376,0.30481284856796265,1.0,0.19587628543376923,0.6551724076271057,0.0,0.9399999976158142,0.8461538553237915,0.5277777910232544,0.23999999463558197,0.0
1542221686.899016,0.8547182083129883,0.2921825051307678,-0.10973100364208221,0.91888427734375,1.1027038097381592,0.13583853840827942,-0.4127541780471802,1.2333197593688965,0.8088482022285461,0.9498922824859619,0.07170607149600983,1.6270228624343872,0.4125766456127167,0.5021865367889404,-0.43235453963279724,1.0349137783050537,0.8857142925262451,0.0029724796768277884,-0.6602014303207397,0.8316810131072998,0.19588297605514526,0.11932972818613052,0.265001118183136,0.09714663773775101,0.34672269225120544,0.08325392007827759,0.1318938434123993,0.20038409531116486,0.17624902725219727,0.5425733327865601,0.4024248421192169,0.4960966408252716,0.07077096402645111,0.19353196024894714,0.12607359886169434,0.12689873576164246,0.21037434041500092,0.0613110326230526,0.07460659742355347,0.07947388291358948,0.40625,0.25757575035095215,0.06410256773233414,0.6760563254356384,0.90625,0.4444444477558136,0.02083333395421505,0.800000011920929,0.31578946113586426,0.4047619104385376,0.30645161867141724,1.0,0.19587628543376923,0.6436781883239746,0.015037594363093376,0.9399999976158142,0.8461538553237915,0.5555555820465088,0.23999999463558197,0.0
1542221686.984512,0.8547182083129883,0.2921825051307678,-0.10973100364208221,0.5091788172721863,1.1027038097381592,0.12906192243099213,-0.42267292737960815,0.9305047988891602,0.8088482022285461,0.9381888508796692,0.07389172911643982,0.20405346155166626,0.4125766456127167,0.4893161654472351,-0.40087512135505676,0.03621701896190643,0.8857142925262451,0.008750190027058125,-0.660703718662262,0.9203574061393738,0.19588297605514526,0.12183280289173126,0.2627822756767273,0.14189347624778748,0.34672269225120544,0.08368423581123352,0.12783628702163696,0.374359130859375,0.17624902725219727,0.5392257571220398,0.40106871724128723,0.07028086483478546,0.07077096402645111,0.19182176887989044,0.13441629707813263,0.047752998769283295,0.21037434041500092,0.06343543529510498,0.07389641553163528,0.36571353673934937,0.40625,0.25757575035095215,0.06410256773233414,0.09859155118465424,0.90625,0.4444444477558136,0.0,0.0,0.31578946113586426,0.4032258093357086,0.30645161867141724,0.0,0.19587628543376923,0.6321839094161987,0.03759398311376572,0.0,0.8461538553237915,0.5833333134651184,0.23999999463558197,0.0
1542221687.098899,0.48012271523475647,0.2921825051307678,-0.11532647162675858,0.5465815663337708,0.6762592792510986,0.12531718611717224,-0.4273865222930908,0.9233986735343933,0.48526012897491455,0.905761182308197,0.07276131212711334,0.1926688700914383,0.40499675273895264,0.46067506074905396,-0.3812479078769684,0.06828687340021133,0.6732547283172607,0.013534312136471272,-0.6640927791595459,0.9080720543861389,0.16711413860321045,0.12838754057884216,0.2594563961029053,0.15491457283496857,0.2625123858451843,0.08742941170930862,0.12647490203380585,0.3689005970954895,0.1691027283668518,0.5273531675338745,0.400084912776947,0.06857717037200928,0.14056825637817383,0.18924108147621155,0.14065103232860565,0.05149885267019272,0.2607024908065796,0.06758879125118256,0.0733327716588974,0.35610881447792053,0.0,0.2461538463830948,0.05128205195069313,0.14084507524967194,0.0,0.42222222685813904,0.0,0.0,0.0,0.3709677457809448,0.30645161867141724,0.0,0.1855670064687729,0.5930232405662537,0.038167938590049744,0.0,0.03846153989434242,0.5833333134651184,0.2199999988079071,0.0
