timestamp,ch1,ch2,ch3,ch4
1542222613.3880908,812.6203002929688,791.2355346679688,736.951171875,824.1351318359375
1542222613.388739,814.2652587890625,786.3005981445312,768.205810546875,817.5552368164062
1542222613.389421,812.6203002929688,789.590576171875,743.5311279296875,827.4251098632812
1542222613.39065,824.1351318359375,773.1407470703125,730.3712768554688,832.3600463867188
1542222613.391681,847.1648559570312,786.3005981445312,758.3359375,835.6500244140625
1542222613.392579,835.6500244140625,792.8805541992188,748.466064453125,824.1351318359375
1542222613.410218,822.4901733398438,812.6203002929688,740.2411499023438,837.2949829101562
1542222613.410571,824.1351318359375,848.8098754882812,722.1463623046875,838.9400024414062
1542222613.411215,855.3897705078125,834.0050048828125,725.4363403320312,876.7745361328125
1542222613.411999,848.8098754882812,819.2001953125,704.0515747070312,861.9697265625
1542222613.433672,881.70947265625,822.4901733398438,713.9214477539062,852.0997924804688
1542222613.434308,842.2299194335938,812.6203002929688,722.1463623046875,866.9046630859375
1542222613.434651,825.7801513671875,829.070068359375,713.9214477539062,845.5198974609375
1542222613.4349592,843.8749389648438,814.2652587890625,704.0515747070312,871.839599609375
1542222613.435373,837.2949829101562,812.6203002929688,689.2467651367188,868.5496215820312
1542222613.4357572,870.194580078125,819.2001953125,682.6668701171875,870.194580078125
1542222613.4361348,840.5849609375,817.5552368164062,689.2467651367188,871.839599609375
1542222613.436463,835.6500244140625,840.5849609375,690.8917236328125,863.6146850585938
1542222613.436844,855.3897705078125,845.5198974609375,682.6668701171875,865.2596435546875
1542222613.4379132,843.8749389648438,842.2299194335938,689.2467651367188,865.2596435546875
1542222613.439303,853.7448120117188,850.454833984375,672.7969360351562,883.3544311523438
1542222613.440258,858.6797485351562,835.6500244140625,692.5367431640625,904.7391967773438
1542222613.441122,863.6146850585938,835.6500244140625,718.8563842773438,886.6444091796875
1542222613.442042,868.5496215820312,825.7801513671875,710.6315307617188,876.7745361328125
1542222613.4427898,860.32470703125,830.715087890625,722.1463623046875,894.8693237304688
1542222613.443468,868.5496215820312,843.8749389648438,720.5014038085938,893.2243041992188
1542222613.507633,875.1295166015625,837.2949829101562,713.9214477539062,880.064453125
1542222613.508729,858.6797485351562,850.454833984375,725.4363403320312,893.2243041992188
1542222613.520566,850.454833984375,855.3897705078125,713.9214477539062,886.6444091796875
1542222613.520832,848.8098754882812,834.0050048828125,715.5664672851562,884.9994506835938
1542222613.521109,860.32470703125,824.1351318359375,727.081298828125,901.44921875
1542222613.521357,860.32470703125,850.454833984375,723.7913208007812,883.3544311523438
1542222613.521632,842.2299194335938,865.2596435546875,745.1760864257812,884.9994506835938
1542222613.521896,837.2949829101562,873.4845581054688,738.59619140625,884.9994506835938
1542222613.5221372,834.0050048828125,883.3544311523438,748.466064453125,875.1295166015625
1542222613.522403,860.32470703125,835.6500244140625,763.2708740234375,876.7745361328125
1542222613.52265,837.2949829101562,834.0050048828125,753.4010009765625,893.2243041992188
1542222613.522889,837.2949829101562,842.2299194335938,751.7560424804688,901.44921875
1542222613.523235,858.6797485351562,850.454833984375,758.3359375,903.09423828125
1542222613.523564,866.9046630859375,848.8098754882812,753.4010009765625,891.579345703125
1542222613.523817,865.2596435546875,861.9697265625,759.9808959960938,880.064453125
1542222613.5240781,850.454833984375,870.194580078125,759.9808959960938,886.6444091796875
1542222613.58537,852.0997924804688,860.32470703125,748.466064453125,865.2596435546875
1542222613.589557,834.0050048828125,843.8749389648438,761.6259155273438,871.839599609375
1542222613.5908391,837.2949829101562,835.6500244140625,745.1760864257812,870.194580078125
1542222613.5916748,825.7801513671875,835.6500244140625,753.4010009765625,863.6146850585938
1542222613.5926552,819.2001953125,850.454833984375,748.466064453125,878.4194946289062
1542222613.593617,815.9102783203125,853.7448120117188,761.6259155273438,866.9046630859375
1542222613.595574,848.8098754882812,799.46044921875,768.205810546875,899.8042602539062
1542222613.5965388,858.6797485351562,827.4251098632812,773.1407470703125,896.5142822265625
1542222613.619543,847.1648559570312,829.070068359375,753.4010009765625,875.1295166015625
1542222613.6232169,855.3897705078125,866.9046630859375,751.7560424804688,860.32470703125
1542222613.6245089,820.84521484375,870.194580078125,740.2411499023438,860.32470703125
1542222613.625323,825.7801513671875,838.9400024414062,748.466064453125,870.194580078125
1542222613.625891,861.9697265625,819.2001953125,774.7857666015625,888.2893676757812
1542222613.6274922,837.2949829101562,878.4194946289062,759.9808959960938,878.4194946289062
1542222613.630977,848.8098754882812,870.194580078125,761.6259155273438,870.194580078125
1542222613.631619,827.4251098632812,870.194580078125,773.1407470703125,880.064453125
1542222613.6593091,815.9102783203125,860.32470703125,763.2708740234375,863.6146850585938
1542222613.665065,855.3897705078125,842.2299194335938,778.07568359375,886.6444091796875
1542222613.667201,871.839599609375,843.8749389648438,776.4307250976562,896.5142822265625
1542222613.6679091,878.4194946289062,829.070068359375,763.2708740234375,912.964111328125
1542222613.668554,858.6797485351562,847.1648559570312,745.1760864257812,896.5142822265625
1542222613.669424,858.6797485351562,845.5198974609375,783.0106201171875,889.9343872070312
1542222613.6703548,822.4901733398438,861.9697265625,786.3005981445312,875.1295166015625
1542222613.6720052,832.3600463867188,857.0347290039062,773.1407470703125,886.6444091796875
1542222613.672796,852.0997924804688,824.1351318359375,773.1407470703125,927.7689208984375
1542222613.6737878,855.3897705078125,855.3897705078125,758.3359375,914.6090698242188
1542222613.6750941,834.0050048828125,870.194580078125,759.9808959960938,908.0291748046875
1542222613.676053,809.330322265625,863.6146850585938,750.1110229492188,873.4845581054688
1542222613.677035,817.5552368164062,853.7448120117188,761.6259155273438,871.839599609375
1542222613.6777012,829.070068359375,829.070068359375,758.3359375,909.6741333007812
1542222613.708677,853.7448120117188,829.070068359375,769.850830078125,894.8693237304688
1542222613.709753,858.6797485351562,837.2949829101562,776.4307250976562,919.5440063476562
1542222613.729121,824.1351318359375,842.2299194335938,773.1407470703125,904.7391967773438
1542222613.7304928,830.715087890625,838.9400024414062,771.4957885742188,911.319091796875
1542222613.730894,843.8749389648438,835.6500244140625,779.720703125,935.9938354492188
1542222613.731576,855.3897705078125,834.0050048828125,784.6556396484375,924.4789428710938
1542222613.732254,847.1648559570312,830.715087890625,764.9158325195312,919.5440063476562
1542222613.7327302,837.2949829101562,834.0050048828125,774.7857666015625,914.6090698242188
1542222613.733554,830.715087890625,857.0347290039062,784.6556396484375,924.4789428710938
1542222613.734206,845.5198974609375,871.839599609375,778.07568359375,908.0291748046875
1542222613.7347798,829.070068359375,847.1648559570312,773.1407470703125,912.964111328125
1542222613.738637,848.8098754882812,843.8749389648438,750.1110229492188,906.3841552734375
1542222613.739053,834.0050048828125,837.2949829101562,758.3359375,911.319091796875
1542222613.739347,842.2299194335938,847.1648559570312,769.850830078125,922.833984375
1542222613.7396328,829.070068359375,835.6500244140625,787.945556640625,912.964111328125
1542222613.739912,820.84521484375,829.070068359375,771.4957885742188,911.319091796875
1542222613.740188,817.5552368164062,822.4901733398438,764.9158325195312,911.319091796875
1542222613.740503,835.6500244140625,838.9400024414062,771.4957885742188,917.8990478515625
1542222613.7407832,827.4251098632812,871.839599609375,774.7857666015625,924.4789428710938
1542222613.806751,829.070068359375,842.2299194335938,783.0106201171875,927.7689208984375
1542222613.808321,835.6500244140625,850.454833984375,773.1407470703125,917.8990478515625
1542222613.809153,825.7801513671875,835.6500244140625,769.850830078125,922.833984375
1542222613.831567,857.0347290039062,850.454833984375,769.850830078125,929.4138793945312
1542222613.832351,852.0997924804688,852.0997924804688,758.3359375,911.319091796875
1542222613.832861,835.6500244140625,852.0997924804688,748.466064453125,908.0291748046875
1542222613.833152,861.9697265625,843.8749389648438,773.1407470703125,921.18896484375
1542222613.833426,830.715087890625,850.454833984375,773.1407470703125,904.7391967773438
1542222613.8337011,801.1054077148438,852.0997924804688,776.4307250976562,908.0291748046875
1542222613.8339531,817.5552368164062,850.454833984375,761.6259155273438,881.70947265625
1542222613.8342679,842.2299194335938,860.32470703125,753.4010009765625,883.3544311523438
1542222613.8345358,834.0050048828125,865.2596435546875,771.4957885742188,898.1592407226562
1542222613.834784,814.2652587890625,852.0997924804688,781.3656616210938,880.064453125
1542222613.835121,807.6853637695312,842.2299194335938,784.6556396484375,898.1592407226562
1542222613.835383,796.1704711914062,830.715087890625,794.5255126953125,884.9994506835938
1542222613.8356469,787.945556640625,819.2001953125,801.1054077148438,875.1295166015625
1542222613.884424,776.4307250976562,807.6853637695312,825.7801513671875,891.579345703125
1542222613.8880792,755.0459594726562,791.2355346679688,835.6500244140625,866.9046630859375
1542222613.889091,745.1760864257812,799.46044921875,827.4251098632812,861.9697265625
1542222613.890391,730.3712768554688,789.590576171875,845.5198974609375,855.3897705078125
1542222613.8916101,736.951171875,779.720703125,847.1648559570312,835.6500244140625
1542222613.892755,736.951171875,771.4957885742188,857.0347290039062,860.32470703125
1542222613.894494,741.8861083984375,768.205810546875,865.2596435546875,847.1648559570312
1542222613.896157,738.59619140625,773.1407470703125,858.6797485351562,845.5198974609375
1542222613.89676,738.59619140625,776.4307250976562,875.1295166015625,855.3897705078125
1542222613.916949,753.4010009765625,769.850830078125,883.3544311523438,852.0997924804688
1542222613.917251,769.850830078125,761.6259155273438,886.6444091796875,876.7745361328125
1542222613.9174242,764.9158325195312,769.850830078125,875.1295166015625,881.70947265625
1542222613.9177501,761.6259155273438,783.0106201171875,861.9697265625,871.839599609375
1542222613.918499,786.3005981445312,779.720703125,870.194580078125,881.70947265625
1542222613.91892,802.7504272460938,779.720703125,865.2596435546875,875.1295166015625
1542222613.9195578,837.2949829101562,779.720703125,835.6500244140625,906.3841552734375
1542222613.950529,838.9400024414062,789.590576171875,819.2001953125,906.3841552734375
1542222613.9540749,834.0050048828125,789.590576171875,810.9752807617188,909.6741333007812
1542222613.955064,830.715087890625,791.2355346679688,837.2949829101562,899.8042602539062
1542222613.9565382,822.4901733398438,799.46044921875,837.2949829101562,899.8042602539062
1542222613.9572952,845.5198974609375,807.6853637695312,834.0050048828125,914.6090698242188
1542222613.957932,863.6146850585938,809.330322265625,819.2001953125,931.0588989257812
1542222613.958446,871.839599609375,807.6853637695312,820.84521484375,957.3785400390625
1542222613.959347,873.4845581054688,806.0403442382812,838.9400024414062,898.1592407226562
1542222613.960153,861.9697265625,814.2652587890625,822.4901733398438,904.7391967773438
1542222613.961524,878.4194946289062,819.2001953125,827.4251098632812,901.44921875
1542222613.963775,880.064453125,820.84521484375,820.84521484375,886.6444091796875
1542222613.965067,855.3897705078125,812.6203002929688,819.2001953125,911.319091796875
1542222613.966392,883.3544311523438,819.2001953125,827.4251098632812,906.3841552734375
1542222613.968139,861.9697265625,830.715087890625,817.5552368164062,891.579345703125
1542222613.9703329,868.5496215820312,824.1351318359375,809.330322265625,878.4194946289062
1542222613.994117,878.4194946289062,830.715087890625,807.6853637695312,888.2893676757812
1542222614.0254238,852.0997924804688,834.0050048828125,809.330322265625,858.6797485351562
1542222614.0262358,852.0997924804688,835.6500244140625,814.2652587890625,875.1295166015625
1542222614.026509,845.5198974609375,840.5849609375,810.9752807617188,863.6146850585938
1542222614.026825,845.5198974609375,848.8098754882812,806.0403442382812,860.32470703125
1542222614.027169,845.5198974609375,847.1648559570312,801.1054077148438,837.2949829101562
1542222614.0275111,845.5198974609375,857.0347290039062,796.1704711914062,838.9400024414062
1542222614.028695,838.9400024414062,860.32470703125,783.0106201171875,861.9697265625
1542222614.030036,838.9400024414062,860.32470703125,771.4957885742188,845.5198974609375
1542222614.030752,838.9400024414062,865.2596435546875,763.2708740234375,843.8749389648438
