timestamp,ch1,ch2,ch3,ch4
1542223460.695287,825.7801513671875,850.454833984375,876.7745361328125,853.7448120117188
1542223460.696064,825.7801513671875,832.3600463867188,875.1295166015625,861.9697265625
1542223460.6965919,832.3600463867188,837.2949829101562,873.4845581054688,865.2596435546875
1542223460.6970081,838.9400024414062,873.4845581054688,873.4845581054688,857.0347290039062
1542223460.6974158,845.5198974609375,837.2949829101562,873.4845581054688,873.4845581054688
1542223460.698074,838.9400024414062,834.0050048828125,870.194580078125,857.0347290039062
1542223460.709043,829.070068359375,814.2652587890625,857.0347290039062,858.6797485351562
1542223460.709528,815.9102783203125,861.9697265625,860.32470703125,850.454833984375
1542223460.71001,834.0050048828125,815.9102783203125,855.3897705078125,855.3897705078125
1542223460.710478,827.4251098632812,855.3897705078125,870.194580078125,835.6500244140625
1542223460.762507,838.9400024414062,814.2652587890625,858.6797485351562,855.3897705078125
1542223460.764192,830.715087890625,825.7801513671875,858.6797485351562,852.0997924804688
1542223460.76509,824.1351318359375,838.9400024414062,853.7448120117188,855.3897705078125
1542223460.76559,838.9400024414062,822.4901733398438,850.454833984375,865.2596435546875
1542223460.765964,835.6500244140625,857.0347290039062,860.32470703125,847.1648559570312
1542223460.766318,848.8098754882812,824.1351318359375,852.0997924804688,863.6146850585938
1542223460.766634,850.454833984375,815.9102783203125,847.1648559570312,865.2596435546875
1542223460.767082,837.2949829101562,858.6797485351562,857.0347290039062,852.0997924804688
1542223460.767711,850.454833984375,847.1648559570312,861.9697265625,865.2596435546875
1542223460.768456,835.6500244140625,838.9400024414062,852.0997924804688,845.5198974609375
1542223460.769237,848.8098754882812,861.9697265625,857.0347290039062,850.454833984375
1542223460.7699258,853.7448120117188,827.4251098632812,855.3897705078125,853.7448120117188
1542223460.770389,838.9400024414062,845.5198974609375,857.0347290039062,850.454833984375
1542223460.770877,845.5198974609375,827.4251098632812,850.454833984375,853.7448120117188
1542223460.7712698,830.715087890625,806.0403442382812,852.0997924804688,855.3897705078125
1542223460.7718961,829.070068359375,847.1648559570312,848.8098754882812,848.8098754882812
1542223460.833631,825.7801513671875,815.9102783203125,853.7448120117188,853.7448120117188
1542223460.836673,830.715087890625,847.1648559570312,858.6797485351562,853.7448120117188
1542223460.852748,842.2299194335938,840.5849609375,848.8098754882812,853.7448120117188
1542223460.85346,837.2949829101562,799.46044921875,843.8749389648438,858.6797485351562
1542223460.853855,837.2949829101562,855.3897705078125,845.5198974609375,848.8098754882812
1542223460.854733,850.454833984375,842.2299194335938,852.0997924804688,865.2596435546875
1542223460.855666,843.8749389648438,838.9400024414062,853.7448120117188,855.3897705078125
1542223460.8562691,845.5198974609375,840.5849609375,857.0347290039062,853.7448120117188
1542223460.856802,838.9400024414062,861.9697265625,860.32470703125,848.8098754882812
1542223460.857366,855.3897705078125,840.5849609375,845.5198974609375,855.3897705078125
1542223460.857829,842.2299194335938,837.2949829101562,848.8098754882812,848.8098754882812
1542223460.85842,842.2299194335938,860.32470703125,857.0347290039062,852.0997924804688
1542223460.858979,840.5849609375,843.8749389648438,847.1648559570312,857.0347290039062
1542223460.859884,840.5849609375,840.5849609375,853.7448120117188,858.6797485351562
1542223460.860642,855.3897705078125,858.6797485351562,855.3897705078125,853.7448120117188
1542223460.8611479,865.2596435546875,812.6203002929688,842.2299194335938,853.7448120117188
1542223460.9076328,853.7448120117188,860.32470703125,853.7448120117188,843.8749389648438
1542223460.911568,860.32470703125,837.2949829101562,848.8098754882812,853.7448120117188
1542223460.9118469,865.2596435546875,857.0347290039062,848.8098754882812,855.3897705078125
1542223460.912161,850.454833984375,819.2001953125,842.2299194335938,870.194580078125
1542223460.912448,848.8098754882812,829.070068359375,855.3897705078125,866.9046630859375
1542223460.912732,847.1648559570312,850.454833984375,855.3897705078125,853.7448120117188
1542223460.913069,852.0997924804688,845.5198974609375,850.454833984375,855.3897705078125
1542223460.913354,850.454833984375,861.9697265625,857.0347290039062,853.7448120117188
1542223460.921369,853.7448120117188,824.1351318359375,845.5198974609375,858.6797485351562
1542223460.92153,853.7448120117188,866.9046630859375,858.6797485351562,847.1648559570312
1542223460.921803,871.839599609375,843.8749389648438,860.32470703125,866.9046630859375
1542223460.922063,861.9697265625,860.32470703125,860.32470703125,860.32470703125
1542223460.922409,847.1648559570312,822.4901733398438,847.1648559570312,858.6797485351562
1542223460.922627,842.2299194335938,822.4901733398438,850.454833984375,860.32470703125
1542223460.9228768,853.7448120117188,855.3897705078125,860.32470703125,853.7448120117188
1542223460.923118,855.3897705078125,848.8098754882812,861.9697265625,857.0347290039062
1542223460.981617,852.0997924804688,871.839599609375,860.32470703125,855.3897705078125
1542223460.982996,865.2596435546875,829.070068359375,847.1648559570312,861.9697265625
1542223460.9838321,855.3897705078125,860.32470703125,861.9697265625,843.8749389648438
1542223460.985146,866.9046630859375,832.3600463867188,845.5198974609375,863.6146850585938
1542223460.986688,853.7448120117188,861.9697265625,858.6797485351562,855.3897705078125
1542223460.987725,857.0347290039062,815.9102783203125,848.8098754882812,861.9697265625
1542223460.988041,876.7745361328125,843.8749389648438,850.454833984375,878.4194946289062
1542223460.988339,871.839599609375,860.32470703125,865.2596435546875,876.7745361328125
1542223460.988672,840.5849609375,838.9400024414062,858.6797485351562,847.1648559570312
1542223460.9889972,843.8749389648438,829.070068359375,857.0347290039062,858.6797485351562
1542223460.9892778,853.7448120117188,827.4251098632812,860.32470703125,866.9046630859375
1542223460.9895492,865.2596435546875,843.8749389648438,863.6146850585938,868.5496215820312
1542223460.989846,863.6146850585938,870.194580078125,865.2596435546875,865.2596435546875
1542223460.9901671,857.0347290039062,853.7448120117188,852.0997924804688,863.6146850585938
1542223461.005447,848.8098754882812,822.4901733398438,842.2299194335938,870.194580078125
1542223461.006306,855.3897705078125,843.8749389648438,855.3897705078125,871.839599609375
1542223461.006819,857.0347290039062,850.454833984375,861.9697265625,865.2596435546875
1542223461.0626712,847.1648559570312,838.9400024414062,855.3897705078125,871.839599609375
1542223461.065004,853.7448120117188,832.3600463867188,858.6797485351562,871.839599609375
1542223461.06593,861.9697265625,817.5552368164062,852.0997924804688,875.1295166015625
1542223461.0667121,858.6797485351562,840.5849609375,853.7448120117188,866.9046630859375
1542223461.06807,847.1648559570312,857.0347290039062,863.6146850585938,865.2596435546875
1542223461.070355,843.8749389648438,847.1648559570312,857.0347290039062,868.5496215820312
1542223461.071262,843.8749389648438,848.8098754882812,857.0347290039062,871.839599609375
1542223461.0717518,850.454833984375,857.0347290039062,865.2596435546875,861.9697265625
1542223461.072167,857.0347290039062,870.194580078125,861.9697265625,866.9046630859375
1542223461.072576,861.9697265625,848.8098754882812,852.0997924804688,881.70947265625
1542223461.073528,853.7448120117188,835.6500244140625,857.0347290039062,870.194580078125
1542223461.0746,855.3897705078125,850.454833984375,858.6797485351562,866.9046630859375
1542223461.0752268,845.5198974609375,870.194580078125,853.7448120117188,847.1648559570312
1542223461.075773,855.3897705078125,863.6146850585938,857.0347290039062,855.3897705078125
1542223461.07776,855.3897705078125,838.9400024414062,853.7448120117188,873.4845581054688
1542223461.0790431,842.2299194335938,834.0050048828125,855.3897705078125,871.839599609375
1542223461.125525,842.2299194335938,850.454833984375,860.32470703125,868.5496215820312
1542223461.12801,843.8749389648438,870.194580078125,857.0347290039062,866.9046630859375
1542223461.1284869,853.7448120117188,858.6797485351562,855.3897705078125,873.4845581054688
1542223461.149031,853.7448120117188,840.5849609375,857.0347290039062,873.4845581054688
1542223461.149458,848.8098754882812,845.5198974609375,855.3897705078125,871.839599609375
1542223461.149844,853.7448120117188,876.7745361328125,857.0347290039062,866.9046630859375
1542223461.150195,863.6146850585938,868.5496215820312,848.8098754882812,865.2596435546875
1542223461.150799,871.839599609375,840.5849609375,853.7448120117188,875.1295166015625
1542223461.15405,865.2596435546875,865.2596435546875,857.0347290039062,866.9046630859375
1542223461.154508,861.9697265625,888.2893676757812,855.3897705078125,855.3897705078125
1542223461.154834,868.5496215820312,858.6797485351562,853.7448120117188,870.194580078125
1542223461.155218,858.6797485351562,868.5496215820312,857.0347290039062,861.9697265625
1542223461.15562,863.6146850585938,845.5198974609375,852.0997924804688,871.839599609375
1542223461.1563048,843.8749389648438,855.3897705078125,852.0997924804688,861.9697265625
1542223461.156697,852.0997924804688,886.6444091796875,858.6797485351562,848.8098754882812
1542223461.157135,871.839599609375,861.9697265625,852.0997924804688,860.32470703125
1542223461.206219,858.6797485351562,845.5198974609375,857.0347290039062,858.6797485351562
1542223461.2123158,853.7448120117188,850.454833984375,858.6797485351562,868.5496215820312
1542223461.2134778,838.9400024414062,845.5198974609375,853.7448120117188,863.6146850585938
1542223461.2144058,852.0997924804688,871.839599609375,860.32470703125,860.32470703125
1542223461.2154398,847.1648559570312,860.32470703125,858.6797485351562,861.9697265625
1542223461.21633,852.0997924804688,871.839599609375,852.0997924804688,852.0997924804688
1542223461.217144,847.1648559570312,894.8693237304688,857.0347290039062,850.454833984375
1542223461.219041,848.8098754882812,840.5849609375,855.3897705078125,858.6797485351562
1542223461.22034,857.0347290039062,861.9697265625,861.9697265625,865.2596435546875
1542223461.245049,860.32470703125,858.6797485351562,860.32470703125,860.32470703125
1542223461.245949,857.0347290039062,871.839599609375,860.32470703125,860.32470703125
1542223461.246558,863.6146850585938,857.0347290039062,853.7448120117188,853.7448120117188
1542223461.2470322,870.194580078125,873.4845581054688,857.0347290039062,848.8098754882812
1542223461.247746,865.2596435546875,838.9400024414062,852.0997924804688,863.6146850585938
1542223461.248229,850.454833984375,868.5496215820312,857.0347290039062,848.8098754882812
1542223461.2487218,858.6797485351562,858.6797485351562,858.6797485351562,853.7448120117188
1542223461.274803,840.5849609375,857.0347290039062,861.9697265625,852.0997924804688
1542223461.279082,857.0347290039062,842.2299194335938,857.0347290039062,858.6797485351562
1542223461.2795541,843.8749389648438,845.5198974609375,861.9697265625,857.0347290039062
1542223461.280596,865.2596435546875,865.2596435546875,865.2596435546875,857.0347290039062
1542223461.281525,860.32470703125,850.454833984375,861.9697265625,865.2596435546875
1542223461.2820458,855.3897705078125,873.4845581054688,866.9046630859375,861.9697265625
1542223461.282506,852.0997924804688,825.7801513671875,852.0997924804688,860.32470703125
1542223461.2829618,838.9400024414062,889.9343872070312,860.32470703125,853.7448120117188
1542223461.283401,857.0347290039062,852.0997924804688,858.6797485351562,861.9697265625
1542223461.28389,858.6797485351562,865.2596435546875,863.6146850585938,858.6797485351562
1542223461.284812,850.454833984375,852.0997924804688,852.0997924804688,858.6797485351562
1542223461.2854028,855.3897705078125,860.32470703125,855.3897705078125,857.0347290039062
1542223461.286653,853.7448120117188,870.194580078125,863.6146850585938,855.3897705078125
1542223461.287297,852.0997924804688,855.3897705078125,860.32470703125,863.6146850585938
1542223461.2877781,860.32470703125,858.6797485351562,865.2596435546875,868.5496215820312
1542223461.309174,848.8098754882812,835.6500244140625,855.3897705078125,866.9046630859375
1542223461.348473,842.2299194335938,894.8693237304688,855.3897705078125,853.7448120117188
1542223461.3516831,842.2299194335938,855.3897705078125,852.0997924804688,861.9697265625
1542223461.352428,852.0997924804688,870.194580078125,858.6797485351562,861.9697265625
1542223461.352939,852.0997924804688,829.070068359375,852.0997924804688,861.9697265625
1542223461.3533719,843.8749389648438,847.1648559570312,858.6797485351562,860.32470703125
1542223461.35376,850.454833984375,865.2596435546875,861.9697265625,865.2596435546875
1542223461.356391,857.0347290039062,871.839599609375,863.6146850585938,863.6146850585938
1542223461.356982,860.32470703125,875.1295166015625,863.6146850585938,865.2596435546875
1542223461.3574169,853.7448120117188,829.070068359375,857.0347290039062,871.839599609375
1542223461.357764,852.0997924804688,888.2893676757812,870.194580078125,850.454833984375
1542223461.359031,857.0347290039062,852.0997924804688,865.2596435546875,857.0347290039062
