timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221258.72096,1.3642652034759521,0.23035696148872375,0.18389160931110382,0.8169132471084595,1.1249526739120483,0.29638510942459106,0.06961005181074142,1.1619118452072144,1.2952800989151,0.712489128112793,0.654273271560669,1.2384124994277954,1.3660657405853271,0.4589461386203766,-0.17674703896045685,0.9728410243988037,1.0981565713882446,0.028893036767840385,-0.21115097403526306,1.4774067401885986,0.2515406608581543,0.13296836614608765,0.17982415854930878,0.08431362360715866,0.14497584104537964,0.15480196475982666,0.13821859657764435,0.1865934282541275,0.2145967036485672,0.40353432297706604,0.531165361404419,0.22253429889678955,0.25258567929267883,0.22508029639720917,0.07838074862957001,0.1207328587770462,0.13630114495754242,0.08361503481864929,0.07241114974021912,0.3858257830142975,0.8958333134651184,0.0,0.0,0.2181818187236786,0.190476194024086,0.31578946113586426,0.0,0.18918919563293457,0.7421875,0.0,0.1111111119389534,0.7592592835426331,1.0,0.0,0.0,0.6600000262260437,0.3863636255264282,0.4516128897666931,0.0714285746216774,1.0
1542221258.853106,1.3642652034759521,0.25778257846832275,0.16777539253234863,0.8169132471084595,1.1197701692581177,0.28851813077926636,0.047400109469890594,1.1619118452072144,1.2573723793029785,0.7521624565124512,0.6361861824989319,1.2384124994277954,1.3289800882339478,0.453907310962677,-0.1391504406929016,0.9728410243988037,1.0967280864715576,0.00488547096028924,-0.22054655849933624,1.4774067401885986,0.26223406195640564,0.13653050363063812,0.17855332791805267,0.08431362360715866,0.14934614300727844,0.14654305577278137,0.13532955944538116,0.1865934282541275,0.2050200253725052,0.4261961579322815,0.5250235199928284,0.22253429889678955,0.24177084863185883,0.214464008808136,0.08807286620140076,0.1207328587770462,0.1416289359331131,0.07626628130674362,0.07302070409059525,0.3858257830142975,0.8958333134651184,0.0,0.0,0.2181818187236786,0.190476194024086,0.31578946113586426,0.0,0.18918919563293457,0.7109375,0.0,0.09401709586381912,0.7592592835426331,0.9902912378311157,0.0,0.0,0.6600000262260437,0.3636363744735718,0.4032258093357086,0.05714285746216774,1.0
1542221258.9294322,1.3642652034759521,0.2834441065788269,0.13247139751911163,0.8169132471084595,1.1151587963104248,0.2783108651638031,0.02113817073404789,1.1619118452072144,1.2234725952148438,0.7756742835044861,0.6203816533088684,1.2384124994277954,1.2973250150680542,0.44716766476631165,-0.055870551615953445,0.9728410243988037,1.095686435699463,-0.016102490946650505,-0.22932076454162598,1.4774067401885986,0.2715500295162201,0.14176249504089355,0.1685723513364792,0.08431362360715866,0.15301832556724548,0.1400967687368393,0.1304527074098587,0.1865934282541275,0.19636192917823792,0.4403434097766876,0.5184376835823059,0.22253429889678955,0.2327606976032257,0.2066735476255417,0.10925576835870743,0.1207328587770462,0.1463090181350708,0.07112376391887665,0.07328146696090698,0.3858257830142975,0.8958333134651184,0.0,0.0,0.2181818187236786,0.1666666716337204,0.2982456088066101,0.0,0.18918919563293457,0.6875,0.0,0.08547008782625198,0.7592592835426331,0.9514563083648682,0.0,0.0,0.6600000262260437,0.3636363744735718,0.3709677457809448,0.04285714402794838,1.0
1542221259.004488,1.3642652034759521,0.35140544176101685,0.19095362722873688,0.8169132471084595,1.1111427545547485,0.2704673111438751,-0.007897407747805119,1.1619118452072144,1.1949541568756104,0.7872726321220398,0.6323356628417969,1.2384124994277954,1.2721489667892456,0.4410568177700043,0.06373327225446701,0.9728410243988037,1.0929691791534424,-0.031942203640937805,-0.23925574123859406,1.4774067401885986,0.279346764087677,0.16126269102096558,0.18138739466667175,0.08431362360715866,0.15596285462379456,0.13384303450584412,0.11475088447332382,0.1865934282541275,0.18916143476963043,0.4399477541446686,0.5011746883392334,0.22253429889678955,0.22595784068107605,0.19823724031448364,0.13532771170139313,0.1207328587770462,0.14957109093666077,0.06670928001403809,0.0673593208193779,0.3858257830142975,0.8958333134651184,0.03488372266292572,0.0,0.2181818187236786,0.1463414579629898,0.28070175647735596,0.0,0.18918919563293457,0.6692913174629211,0.008849557489156723,0.08620689809322357,0.7592592835426331,0.9411764740943909,0.0,0.06722689419984818,0.6600000262260437,0.3636363744735718,0.35483869910240173,0.02857142873108387,1.0
1542221259.139966,1.3642652034759521,0.4176352322101593,0.27040937542915344,0.8169132471084595,1.1111427545547485,0.26931145787239075,-0.037124816328287125,1.1619118452072144,1.1949541568756104,0.7901644110679626,0.6854749321937561,1.2384124994277954,1.2721489667892456,0.4436568021774292,0.18676836788654327,0.9728410243988037,1.0929691791534424,-0.041684024035930634,-0.2541548013687134,1.4774067401885986,0.279346764087677,0.18256060779094696,0.19168923795223236,0.08431362360715866,0.15596285462379456,0.1297428011894226,0.09441989660263062,0.1865934282541275,0.18916143476963043,0.43046340346336365,0.4984978139400482,0.22253429889678955,0.22595784068107605,0.19383341073989868,0.15810903906822205,0.1207328587770462,0.14957109093666077,0.0633997842669487,0.057284027338027954,0.3858257830142975,0.8958333134651184,0.11627907305955887,0.0,0.2181818187236786,0.1463414579629898,0.28070175647735596,0.0,0.18918919563293457,0.6692913174629211,0.017699114978313446,0.12931033968925476,0.7592592835426331,0.9411764740943909,0.0,0.16806723177433014,0.6600000262260437,0.3636363744735718,0.33870968222618103,0.0,1.0
1542221259.219258,1.3642652034759521,0.48961374163627625,0.28940239548683167,0.8169132471084595,1.1111427545547485,0.275686651468277,-0.06209592521190643,1.1619118452072144,1.1949541568756104,0.7923390865325928,0.7601985931396484,1.2384124994277954,1.2721489667892456,0.45500069856643677,0.2903200089931488,0.9728410243988037,1.0929691791534424,-0.04531567543745041,-0.2799265682697296,1.4774067401885986,0.279346764087677,0.2068658322095871,0.17625945806503296,0.08431362360715866,0.15596285462379456,0.12640424072742462,0.07846104353666306,0.1865934282541275,0.18916143476963043,0.4153498709201813,0.5211330652236938,0.22253429889678955,0.22595784068107605,0.19101862609386444,0.17663227021694183,0.1207328587770462,0.14957109093666077,0.060361407697200775,0.04751420393586159,0.3858257830142975,0.8958333134651184,0.19767442345619202,0.0,0.2181818187236786,0.1463414579629898,0.28070175647735596,0.0,0.18918919563293457,0.6692913174629211,0.017699114978313446,0.1982758641242981,0.7592592835426331,0.9411764740943909,0.01075268816202879,0.2542372941970825,0.6600000262260437,0.3636363744735718,0.32258063554763794,0.0,1.0
1542221259.297035,1.3594577312469482,0.545091986656189,0.30110201239585876,0.8169132471084595,1.0960785150527954,0.2883448004722595,-0.07981909066438675,1.1619118452072144,1.1203527450561523,0.802334725856781,0.8310227990150452,1.2384124994277954,1.2143523693084717,0.478839635848999,0.3643864095211029,0.9728410243988037,1.087607502937317,-0.04298066347837448,-0.31979355216026306,1.4774067401885986,0.2965047359466553,0.22328634560108185,0.1612885445356369,0.08431362360715866,0.16167859733104706,0.12362746894359589,0.06709380447864532,0.1865934282541275,0.17097268998622894,0.4037429094314575,0.5464171171188354,0.22253429889678955,0.21228843927383423,0.19169457256793976,0.1865898072719574,0.1207328587770462,0.1585555523633957,0.05764869973063469,0.03861072659492493,0.3858257830142975,0.8958333134651184,0.25581395626068115,0.0,0.2181818187236786,0.09756097197532654,0.31578946113586426,0.0,0.18918919563293457,0.6141732335090637,0.01785714365541935,0.2586206793785095,0.7592592835426331,0.8823529481887817,0.04301075264811516,0.31355932354927063,0.6600000262260437,0.3255814015865326,0.33870968222618103,0.0,1.0
1542221259.4330509,1.2972757816314697,0.6003036499023438,0.29313457012176514,0.8169132471084595,1.072719693183899,0.3055974245071411,-0.08708805590867996,1.1619118452072144,0.9994000792503357,0.82976895570755,0.8937903642654419,1.2384124994277954,1.105873703956604,0.5068486332893372,0.41190364956855774,0.9728410243988037,1.0786219835281372,-0.03674221783876419,-0.37022560834884644,1.4774067401885986,0.2986930012702942,0.23581969738006592,0.14418864250183105,0.08431362360715866,0.1781020313501358,0.11963929235935211,0.06007702648639679,0.1865934282541275,0.15043513476848602,0.39998653531074524,0.5748927593231201,0.22253429889678955,0.19223077595233917,0.1901625692844391,0.18953967094421387,0.1207328587770462,0.180539071559906,0.05439189448952675,0.03130191192030907,0.3858257830142975,0.75,0.3255814015865326,0.0,0.2181818187236786,0.04878048598766327,0.3333333432674408,0.0,0.18918919563293457,0.5196850299835205,0.0446428582072258,0.313043475151062,0.7592592835426331,0.7745097875595093,0.06451612710952759,0.35593220591545105,0.6600000262260437,0.3333333432674408,0.33870968222618103,0.0,1.0
1542221259.520468,1.1163008213043213,0.6420316696166992,0.2931714355945587,0.8169132471084595,1.0479702949523926,0.32515642046928406,-0.08641152083873749,1.1619118452072144,0.825932502746582,0.8786876201629639,0.9626848101615906,1.2384124994277954,0.9378504753112793,0.5371833443641663,0.4752020537853241,0.9728410243988037,1.0647639036178589,-0.028815969824790955,-0.4186685383319855,1.4774067401885986,0.25523218512535095,0.23778685927391052,0.12813615798950195,0.08431362360715866,0.21807454526424408,0.11463377624750137,0.05346735939383507,0.1865934282541275,0.13078778982162476,0.41005662083625793,0.5986666679382324,0.22253429889678955,0.1692330539226532,0.18678395450115204,0.1948508620262146,0.1207328587770462,0.22667241096496582,0.050738804042339325,0.024878932163119316,0.3858257830142975,0.375,0.3720930218696594,0.0,0.2181818187236786,0.0,0.3684210479259491,0.0,0.18918919563293457,0.3779527544975281,0.0892857164144516,0.373913049697876,0.7592592835426331,0.6078431606292725,0.09782608598470688,0.4067796468734741,0.6600000262260437,0.2857142984867096,0.3499999940395355,0.0,1.0
1542221259.591348,0.807476818561554,0.6823344826698303,0.3452222943305969,0.8169132471084595,1.0306614637374878,0.3448612093925476,-0.07999370992183685,1.1619118452072144,0.6085340976715088,0.9434645771980286,1.06283700466156,1.2384124994277954,0.7220150232315063,0.5638720393180847,0.5627651214599609,0.9728410243988037,1.0480948686599731,-0.02076468989253044,-0.4494706392288208,1.4774067401885986,0.17047563195228577,0.23565047979354858,0.11896771937608719,0.08431362360715866,0.28500139713287354,0.10834155976772308,0.04469028860330582,0.1865934282541275,0.10782503336668015,0.4299306869506836,0.6209316849708557,0.22253429889678955,0.1400233656167984,0.17939315736293793,0.19632335007190704,0.1207328587770462,0.29667457938194275,0.04668411985039711,0.019086936488747597,0.3858257830142975,0.0,0.4117647111415863,0.05797101557254791,0.2181818187236786,0.0,0.4035087823867798,0.0,0.18918919563293457,0.21259842813014984,0.1428571492433548,0.46086955070495605,0.7592592835426331,0.4019607901573181,0.1304347813129425,0.4830508530139923,0.6600000262260437,0.261904776096344,0.36666667461395264,0.0,1.0
1542221259.730747,0.5261353254318237,0.6868821382522583,0.5685307383537292,0.8169132471084595,1.0265969038009644,0.3589438498020172,-0.06842062622308731,1.1619118452072144,0.40916889905929565,1.047078013420105,1.2067087888717651,1.2384124994277954,0.513523280620575,0.6004014015197754,0.7167303562164307,0.9728410243988037,1.034799575805664,-0.023926641792058945,-0.45197612047195435,1.4774067401885986,0.1095660924911499,0.20938338339328766,0.14124959707260132,0.08431362360715866,0.3468468487262726,0.0984020009636879,0.03258636221289635,0.1865934282541275,0.08369696140289307,0.47988608479499817,0.6139956116676331,0.22253429889678955,0.10643000900745392,0.17157797515392303,0.19869494438171387,0.1207328587770462,0.3534601032733917,0.040750548243522644,0.013473497703671455,0.3858257830142975,0.0,0.4117647111415863,0.3913043439388275,0.2181818187236786,0.0,0.4285714328289032,0.0,0.18918919563293457,0.05511811003088951,0.2321428507566452,0.5789473652839661,0.7592592835426331,0.19607843458652496,0.17391304671764374,0.5964912176132202,0.6600000262260437,0.2142857164144516,0.3499999940395355,0.0,1.0
1542221259.8044212,0.4407028555870056,0.6889659762382507,0.7450686097145081,0.8169132471084595,1.033408522605896,0.3831637501716614,-0.05199543014168739,1.1619118452072144,0.3109116852283478,1.1702193021774292,1.3789279460906982,1.2384124994277954,0.40499135851860046,0.6748541593551636,0.8975813388824463,0.9728410243988037,1.0309906005859375,-0.015059652738273144,-0.4271301329135895,1.4774067401885986,0.0955062210559845,0.17577999830245972,0.14385515451431274,0.08431362360715866,0.373884379863739,0.08692951500415802,0.02295415848493576,0.1865934282541275,0.07083378732204437,0.5323812961578369,0.6191341280937195,0.22253429889678955,0.08796707540750504,0.17016007006168365,0.20437990128993988,0.1207328587770462,0.3718085289001465,0.03474912419915199,0.009676686488091946,0.3858257830142975,0.0,0.42352941632270813,0.6376811861991882,0.2181818187236786,0.0,0.4642857015132904,0.0,0.18918919563293457,0.0,0.3482142984867096,0.7368420958518982,0.7592592835426331,0.0882352963089943,0.25,0.7543859481811523,0.6600000262260437,0.2142857164144516,0.36666667461395264,0.0,1.0
1542221259.956747,0.39067021012306213,0.6889659762382507,0.8550573587417603,0.8169132471084595,1.0442317724227905,0.40254148840904236,-0.037278372794389725,1.1619118452072144,0.2992263734340668,1.2971599102020264,1.5406264066696167,1.2384124994277954,0.4007630944252014,0.7666752338409424,1.06740403175354,0.9728410243988037,1.0383002758026123,0.0045950631611049175,-0.38386622071266174,1.4774067401885986,0.08489116281270981,0.14333269000053406,0.1304718255996704,0.08431362360715866,0.38231736421585083,0.0741175040602684,0.01671787165105343,0.1865934282541275,0.06877310574054718,0.5814859867095947,0.6325368285179138,0.22253429889678955,0.08688711374998093,0.171417236328125,0.21274696290493011,0.1207328587770462,0.37713125348091125,0.02964656427502632,0.007526501547545195,0.3858257830142975,0.0,0.42352941632270813,0.7971014380455017,0.2181818187236786,0.023255813866853714,0.5,0.0,0.18918919563293457,0.0,0.4553571343421936,0.8849557638168335,0.7592592835426331,0.0882352963089943,0.3478260934352875,0.9035087823867798,0.6600000262260437,0.2380952388048172,0.38983049988746643,0.0,1.0
1542221260.025882,0.37447911500930786,0.6889659762382507,0.8888087868690491,0.8169132471084595,1.0535948276519775,0.412636399269104,-0.02604082226753235,1.1619118452072144,0.3022925853729248,1.406903862953186,1.666455864906311,1.2384124994277954,0.4428119659423828,0.8537944555282593,1.199012041091919,0.9728410243988037,1.0528923273086548,0.03053778037428856,-0.3335402309894562,1.4774067401885986,0.07960091531276703,0.1185726746916771,0.10849136114120483,0.08431362360715866,0.3802189230918884,0.06275597214698792,0.013199136592447758,0.1865934282541275,0.06741111725568771,0.619330644607544,0.65019291639328,0.22253429889678955,0.0931645929813385,0.17330580949783325,0.22161461412906647,0.1207328587770462,0.3796044588088989,0.02603493072092533,0.006501987110823393,0.3858257830142975,0.0,0.42352941632270813,0.8550724387168884,0.2181818187236786,0.04651162773370743,0.5178571343421936,0.0,0.18918919563293457,0.0,0.5535714030265808,0.991150438785553,0.7592592835426331,0.12871287763118744,0.450549453496933,1.0,0.6600000262260437,0.261904776096344,0.4406779706478119,0.0,1.0
1542221260.098762,0.34325945377349854,0.6889659762382507,0.8935156464576721,0.8169132471084595,1.059910535812378,0.41409701108932495,-0.018113084137439728,1.1619118452072144,0.30201223492622375,1.48775053024292,1.7490615844726562,1.2384124994277954,0.5000837445259094,0.9225420355796814,1.2852174043655396,0.9728410243988037,1.067495346069336,0.05626730993390083,-0.2876668870449066,1.4774067401885986,0.0721939355134964,0.10237258672714233,0.09239372611045837,0.08431362360715866,0.3759688436985016,0.054364413022994995,0.011324361898005009,0.1865934282541275,0.06565283238887787,0.6441221237182617,0.6625039577484131,0.22253429889678955,0.10359171032905579,0.1752910614013672,0.22769014537334442,0.1207328587770462,0.38259267807006836,0.023849815130233765,0.006087794434279203,0.3858257830142975,0.0,0.42352941632270813,0.8550724387168884,0.2181818187236786,0.06976744532585144,0.5178571343421936,0.0,0.18918919563293457,0.0,0.625,1.0,0.7592592835426331,0.1881188154220581,0.5274725556373596,1.0,0.6600000262260437,0.2857142984867096,0.47457626461982727,0.013513513840734959,1.0
1542221260.246551,0.34325945377349854,0.6889659762382507,0.8935156464576721,0.8169132471084595,1.059910535812378,0.4107252061367035,-0.013676893897354603,1.1619118452072144,0.30201223492622375,1.5391042232513428,1.7926613092422485,1.2384124994277954,0.5000837445259094,0.9704396724700928,1.3336031436920166,0.9728410243988037,1.067495346069336,0.07682177424430847,-0.25443851947784424,1.4774067401885986,0.0721939355134964,0.09289494156837463,0.08419344574213028,0.08431362360715866,0.3759688436985016,0.048949845135211945,0.010425231419503689,0.1865934282541275,0.06565283238887787,0.657855212688446,0.6674580574035645,0.22253429889678955,0.10359171032905579,0.17760932445526123,0.23193469643592834,0.1207328587770462,0.38259267807006836,0.022690698504447937,0.00598858343437314,0.3858257830142975,0.0,0.42352941632270813,0.8550724387168884,0.2181818187236786,0.06976744532585144,0.5178571343421936,0.0,0.18918919563293457,0.0,0.6785714030265808,1.0,0.7592592835426331,0.1881188154220581,0.5824176073074341,1.0,0.6600000262260437,0.2857142984867096,0.508474588394165,0.054054055362939835,1.0
1542221260.316631,0.34325945377349854,0.6889659762382507,0.8935156464576721,0.8169132471084595,1.059910535812378,0.40801164507865906,-0.011616621166467667,1.1619118452072144,0.30201223492622375,1.5676124095916748,1.808519959449768,1.2384124994277954,0.5000837445259094,1.0022599697113037,1.354472279548645,0.9728410243988037,1.067495346069336,0.0907064750790596,-0.23596687614917755,1.4774067401885986,0.0721939355134964,0.08775543421506882,0.08122465014457703,0.08431362360715866,0.3759688436985016,0.045953620225191116,0.010105447843670845,0.1865934282541275,0.06565283238887787,0.6636215448379517,0.6678704023361206,0.22253429889678955,0.10359171032905579,0.18053773045539856,0.23477104306221008,0.1207328587770462,0.38259267807006836,0.02213168703019619,0.006028445437550545,0.3858257830142975,0.0,0.4285714328289032,0.8550724387168884,0.2181818187236786,0.06976744532585144,0.5178571343421936,0.013513513840734959,0.18918919563293457,0.0,0.6964285969734192,1.0,0.7592592835426331,0.1881188154220581,0.6153846383094788,1.0,0.6600000262260437,0.2857142984867096,0.5423728823661804,0.0810810774564743,1.0
