timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222236.206304,0.42786863446235657,-0.11181101202964783,-0.554896891117096,0.24125675857067108,0.5160836577415466,0.3643335998058319,0.09699660539627075,0.46365317702293396,0.9278051257133484,-0.6896567940711975,-0.4810210168361664,0.3189353346824646,-0.13964879512786865,-0.5944660902023315,-0.46226221323013306,-0.31557199358940125,0.21947762370109558,0.33781400322914124,-0.15898588299751282,0.2826681137084961,0.15932147204875946,0.13508659601211548,0.09617339074611664,0.1907627433538437,0.19520427286624908,0.4043494462966919,0.43146786093711853,0.31833910942077637,0.5037450194358826,0.03570807725191116,0.11400681734085083,0.22812461853027344,0.04312776029109955,0.04445873945951462,0.11903910338878632,0.0529254786670208,0.09860145300626755,0.38039714097976685,0.2393128126859665,0.2098480463027954,0.19491524994373322,0.24418604373931885,0.0,0.09774436056613922,0.4000000059604645,0.37931033968925476,0.6000000238418579,0.3488371968269348,0.33088234066963196,0.0,0.0,0.05917159840464592,0.0,0.01666666753590107,0.09890110045671463,0.0,0.02500000037252903,0.5510203838348389,0.43478259444236755,0.3636363744735718
1542222236.285321,0.4696193039417267,-0.11181101202964783,-0.5759660005569458,0.274544894695282,0.5343940854072571,0.3640609085559845,0.10006078332662582,0.4746108949184418,0.9987598061561584,-0.6860748529434204,-0.4519934058189392,0.3567938506603241,-0.04334741830825806,-0.5652477741241455,-0.45128491520881653,-0.2588375210762024,0.19517597556114197,0.3592146039009094,-0.17550097405910492,0.2674112617969513,0.15671327710151672,0.1321333944797516,0.09157339483499527,0.19723165035247803,0.18192006647586823,0.3952614963054657,0.43430623412132263,0.31263861060142517,0.5299639701843262,0.03521670401096344,0.12182653695344925,0.23835571110248566,0.0480993390083313,0.046513158828020096,0.12202543765306473,0.05775561183691025,0.08330335468053818,0.3908752501010895,0.23026838898658752,0.1940184235572815,0.2288135588169098,0.24418604373931885,0.0,0.12030075490474701,0.46666666865348816,0.37931033968925476,0.625,0.3720930218696594,0.3897058963775635,0.0,0.0,0.07692307978868484,0.0,0.0416666679084301,0.10989011079072952,0.0,0.0,0.5918367505073547,0.3913043439388275,0.34375
1542222236.355548,0.46489617228507996,-0.08960196375846863,-0.5887802243232727,0.28216835856437683,0.5485588312149048,0.3659621775150299,0.09955807775259018,0.48256954550743103,1.0520261526107788,-0.6796873807907104,-0.414818674325943,0.38962891697883606,0.03865489363670349,-0.51988685131073,-0.4328018128871918,-0.19387954473495483,0.1664661467075348,0.3739541172981262,-0.19586671888828278,0.2460179477930069,0.14378061890602112,0.1353043019771576,0.08869104832410812,0.19525966048240662,0.1743263453245163,0.38625645637512207,0.43273109197616577,0.3097516894340515,0.5556871891021729,0.03477172181010246,0.13238579034805298,0.25007662177085876,0.05388390272855759,0.050237346440553665,0.12701593339443207,0.06524761021137238,0.07232198119163513,0.3934301733970642,0.21917614340782166,0.17966443300247192,0.22033898532390594,0.26744186878204346,0.0,0.12781955301761627,0.5333333611488342,0.37931033968925476,0.625,0.39534884691238403,0.4264705777168274,0.0,0.02068965509533882,0.10059171915054321,0.03846153989434242,0.08547008782625198,0.1318681389093399,0.0,0.0,0.6122449040412903,0.3478260934352875,0.25
1542222236.492815,0.4609755575656891,-0.0658302828669548,-0.5948452353477478,0.2892867624759674,0.5580782294273376,0.37075650691986084,0.09337082505226135,0.48639532923698425,1.0885282754898071,-0.6767657399177551,-0.3600281774997711,0.4173596501350403,0.09665951877832413,-0.4665989577770233,-0.4113004207611084,-0.13082662224769592,0.13532109558582306,0.38285964727401733,-0.21535202860832214,0.21855679154396057,0.13518962264060974,0.13918064534664154,0.08682894706726074,0.1942816823720932,0.16906200349330902,0.38033440709114075,0.42352649569511414,0.30587249994277954,0.5734506845474243,0.0340912826359272,0.1491013467311859,0.26091843843460083,0.05842885002493858,0.05531082674860954,0.13249801099300385,0.0738445594906807,0.06386882066726685,0.3910828232765198,0.20804521441459656,0.16508282721042633,0.22033898532390594,0.2906976640224457,0.0,0.13533835113048553,0.5862069129943848,0.4137931168079376,0.6000000238418579,0.39534884691238403,0.45588234066963196,0.0,0.062068965286016464,0.1124260351061821,0.08653846383094788,0.1304347813129425,0.1538461595773697,0.057851240038871765,0.0,0.6326530575752258,0.30434781312942505,0.1875
1542222236.5791402,0.4726756513118744,-0.05244017764925957,-0.5800714492797852,0.30441924929618835,0.5642848014831543,0.37746888399124146,0.08192772418260574,0.48572859168052673,1.112863302230835,-0.684414267539978,-0.2938081622123718,0.44061774015426636,0.13303697109222412,-0.41690146923065186,-0.39423316717147827,-0.07786205410957336,0.10717779397964478,0.38805338740348816,-0.22962193191051483,0.18821068108081818,0.1335046887397766,0.1405729055404663,0.08849403262138367,0.19737881422042847,0.16485634446144104,0.37827765941619873,0.4063620865345001,0.2996469736099243,0.5830209255218506,0.03280405327677727,0.1710713505744934,0.27008411288261414,0.061074208468198776,0.06073518469929695,0.13575388491153717,0.08185010403394699,0.05754381790757179,0.38761019706726074,0.19831863045692444,0.1510400027036667,0.23076923191547394,0.3139534890651703,0.0,0.1428571492433548,0.5862069129943848,0.4482758641242981,0.5897436141967773,0.380952388048172,0.47058823704719543,0.0,0.1034482792019844,0.13017751276493073,0.125,0.17391304671764374,0.16483516991138458,0.10000000149011612,0.0,0.6458333134651184,0.28260868787765503,0.06451612710952759
1542222236.643195,0.5072028636932373,-0.045041605830192566,-0.568178653717041,0.2971329391002655,0.5686153173446655,0.38415077328681946,0.06671740114688873,0.48192477226257324,1.1303632259368896,-0.7072571516036987,-0.23176847398281097,0.4608583450317383,0.1525087207555771,-0.3780902028083801,-0.3883770704269409,-0.037745118141174316,0.08823403716087341,0.3916270434856415,-0.2367873191833496,0.16124048829078674,0.13939209282398224,0.14080852270126343,0.08975368738174438,0.1929728239774704,0.16056488454341888,0.3782868981361389,0.3872116208076477,0.2953166663646698,0.5853268504142761,0.030648794025182724,0.1947432905435562,0.2813335657119751,0.06159479171037674,0.0654003918170929,0.13578566908836365,0.08925202488899231,0.05312137305736542,0.38485538959503174,0.19250573217868805,0.1411249190568924,0.25641027092933655,0.3139534890651703,0.0,0.13533835113048553,0.6206896305084229,0.4285714328289032,0.5384615659713745,0.39024388790130615,0.4852941036224365,0.0,0.1527777761220932,0.1428571492433548,0.14423076808452606,0.208695650100708,0.17777778208255768,0.13333334028720856,0.0,0.6458333134651184,0.260869562625885,0.0
1542222236.7901518,0.5361601710319519,-0.045041605830192566,-0.5747715830802917,0.2957499325275421,0.5711463093757629,0.388262003660202,0.04902947321534157,0.4777265787124634,1.143847107887268,-0.7357079982757568,-0.1861845999956131,0.48073533177375793,0.16206422448158264,-0.35146647691726685,-0.3972989022731781,-0.011242817156016827,0.08147521317005157,0.39547199010849,-0.2398892492055893,0.14283840358257294,0.14472538232803345,0.13952328264713287,0.08834713697433472,0.19055244326591492,0.15686672925949097,0.3783992528915405,0.3715296983718872,0.28972846269607544,0.58645099401474,0.028443321585655212,0.2161620557308197,0.29174262285232544,0.06115736812353134,0.06890040636062622,0.13294290006160736,0.09397703409194946,0.05079953745007515,0.38473373651504517,0.1910182237625122,0.13399943709373474,0.28205129504203796,0.3139534890651703,0.0,0.13533835113048553,0.6206896305084229,0.4642857015132904,0.5,0.39024388790130615,0.49264705181121826,0.0,0.18309858441352844,0.1547619104385376,0.1538461595773697,0.2347826063632965,0.1666666716337204,0.15833333134651184,0.0,0.6458333134651184,0.260869562625885,0.0
1542222236.8718379,0.5566874146461487,-0.045041605830192566,-0.5704977512359619,0.2957499325275421,0.5700821280479431,0.38790929317474365,0.028196269646286964,0.4747908413410187,1.1535214185714722,-0.7445579767227173,-0.15926270186901093,0.5048326253890991,0.1644940972328186,-0.3343959152698517,-0.4221629202365875,0.005474092438817024,0.08375900983810425,0.40027308464050293,-0.2439899444580078,0.1341555416584015,0.1486906111240387,0.13866934180259705,0.09029503911733627,0.1876017153263092,0.15334805846214294,0.3757780194282532,0.358391672372818,0.28332027792930603,0.5876484513282776,0.027699001133441925,0.23275496065616608,0.3036123514175415,0.06026848405599594,0.07122396677732468,0.1270570307970047,0.09615258127450943,0.05004436522722244,0.3866296410560608,0.19150128960609436,0.12931305170059204,0.29914531111717224,0.3139534890651703,0.0,0.13533835113048553,0.6206896305084229,0.4642857015132904,0.44736841320991516,0.3658536672592163,0.5,0.0,0.20000000298023224,0.1666666716337204,0.1538461595773697,0.24561403691768646,0.14444445073604584,0.1666666716337204,0.0,0.6666666865348816,0.2222222238779068,0.0
1542222236.999845,0.5689822435379028,-0.045041605830192566,-0.5716103315353394,0.2957499325275421,0.5645918846130371,0.3827015459537506,0.0027090180665254593,0.4729866683483124,1.1586251258850098,-0.7069479823112488,-0.14721474051475525,0.5341019034385681,0.16458453238010406,-0.3230426013469696,-0.45969364047050476,0.014098118059337139,0.09194867312908173,0.40584781765937805,-0.2530191242694855,0.131656214594841,0.15140751004219055,0.13799209892749786,0.09271286427974701,0.18371087312698364,0.14988459646701813,0.3694854974746704,0.34790390729904175,0.276294082403183,0.5885593891143799,0.030057154595851898,0.24634034931659698,0.3180437386035919,0.0596691258251667,0.07275338470935822,0.1199655830860138,0.0960468277335167,0.050479356199502945,0.3897118866443634,0.19307728111743927,0.12590447068214417,0.31896552443504333,0.30588236451148987,0.0,0.13533835113048553,0.5862069129943848,0.4285714328289032,0.3684210479259491,0.3658536672592163,0.5073529481887817,0.0,0.20143884420394897,0.184523805975914,0.1538461595773697,0.2589285671710968,0.10000000149011612,0.17499999701976776,0.0,0.6808510422706604,0.2222222238779068,0.0
1542222237.072851,0.5722716450691223,-0.045041605830192566,-0.5716103315353394,0.2957499325275421,0.5554975867271423,0.37383025884628296,-0.02718316949903965,0.47120195627212524,1.1583195924758911,-0.6254259943962097,-0.1429339349269867,0.5644876956939697,0.1678186058998108,-0.3160090148448944,-0.5043997764587402,0.01936211995780468,0.10511641204357147,0.4106980264186859,-0.26834428310394287,0.13075976073741913,0.15261492133140564,0.1374012678861618,0.09648841619491577,0.17961078882217407,0.14683276414871216,0.36046457290649414,0.33798879384994507,0.2690199017524719,0.588362455368042,0.036108240485191345,0.2589116096496582,0.33348026871681213,0.0601373091340065,0.07362466305494308,0.1126382052898407,0.09504835307598114,0.05205252394080162,0.39240124821662903,0.19397296011447906,0.12284068763256073,0.31896552443504333,0.3095238208770752,0.0,0.13533835113048553,0.5517241358757019,0.3928571343421936,0.28947368264198303,0.375,0.5073529481887817,0.028089888393878937,0.20863309502601624,0.2023809552192688,0.16346153616905212,0.2612612545490265,0.04494382068514824,0.18333333730697632,0.0,0.7021276354789734,0.17777778208255768,0.0
1542222237.168412,0.5707512497901917,-0.049622856080532074,-0.5641738772392273,0.2957499325275421,0.5458187460899353,0.3632252812385559,-0.05797325819730759,0.4686680734157562,1.1526103019714355,-0.5309435725212097,-0.1412743777036667,0.5905411839485168,0.18094904720783234,-0.3139103353023529,-0.5466177463531494,0.027409382164478302,0.1242237314581871,0.4138048589229584,-0.2882501482963562,0.128072127699852,0.15319477021694183,0.13571356236934662,0.1022019311785698,0.1760764718055725,0.14464765787124634,0.3511328101158142,0.32783833146095276,0.2621920108795166,0.5849286913871765,0.044802531599998474,0.2706192135810852,0.34713032841682434,0.06243695691227913,0.07384750247001648,0.10641803592443466,0.09492065757513046,0.054791904985904694,0.3945035934448242,0.19292248785495758,0.11968053132295609,0.321739137172699,0.3095238208770752,0.0,0.13533835113048553,0.517241358757019,0.3571428656578064,0.21052631735801697,0.375,0.5,0.08426966518163681,0.20863309502601624,0.2202380895614624,0.17307692766189575,0.26363635063171387,0.0,0.19166666269302368,0.0,0.7021276354789734,0.13333334028720856,0.0
1542222237.3072371,0.5723223090171814,-0.0586225688457489,-0.5559852123260498,0.2957499325275421,0.5378745198249817,0.35269027948379517,-0.0838899314403534,0.466043621301651,1.1432437896728516,-0.4509250223636627,-0.1426822692155838,0.6092042922973633,0.20769979059696198,-0.316940039396286,-0.5745067596435547,0.04617074504494667,0.15029732882976532,0.4135241210460663,-0.3094211220741272,0.12275380641222,0.1548633873462677,0.13331714272499084,0.10778166353702545,0.17323598265647888,0.1430543065071106,0.34371528029441833,0.31962457299232483,0.25640812516212463,0.5765941143035889,0.05402360111474991,0.27915653586387634,0.3565270006656647,0.06688462197780609,0.0735476016998291,0.10328169167041779,0.09751219302415848,0.05860353261232376,0.3953963816165924,0.1901555359363556,0.11631667613983154,0.321739137172699,0.2976190447807312,0.0,0.13636364042758942,0.517241358757019,0.3214285671710968,0.1315789520740509,0.3499999940395355,0.49253731966018677,0.12921348214149475,0.2132352888584137,0.23353293538093567,0.20388349890708923,0.26363635063171387,0.0,0.18644067645072937,0.0,0.7021276354789734,0.08888889104127884,0.0
1542222237.389833,0.5793835520744324,-0.05444412678480148,-0.5559605956077576,0.2957499325275421,0.5309751033782959,0.3422354459762573,-0.10084859281778336,0.4639110267162323,1.128232717514038,-0.39323490858078003,-0.14735612273216248,0.6174494624137878,0.24459461867809296,-0.3263837695121765,-0.5859593152999878,0.07805239409208298,0.1823951005935669,0.40801382064819336,-0.32819026708602905,0.11645063757896423,0.15881207585334778,0.13538841903209686,0.11065977811813354,0.17129535973072052,0.1420610547065735,0.33749011158943176,0.31557440757751465,0.2522938549518585,0.5619953274726868,0.06205699220299721,0.2835268974304199,0.3592900037765503,0.07346738129854202,0.07238388061523438,0.10327401757240295,0.10376431792974472,0.06366416811943054,0.3926805853843689,0.18696491420269012,0.11335646361112595,0.33043476939201355,0.2976190447807312,0.0,0.12977099418640137,0.48275861144065857,0.2857142984867096,0.10526315867900848,0.3499999940395355,0.48507463932037354,0.16292135417461395,0.20895522832870483,0.23353293538093567,0.23529411852359772,0.2545454502105713,0.0,0.20000000298023224,0.04545454680919647,0.7021276354789734,0.04444444552063942,0.0
1542222237.4650528,0.588860273361206,-0.053816743195056915,-0.5559605956077576,0.29321372509002686,0.5207875370979309,0.33089596033096313,-0.10883878916501999,0.46152690052986145,1.1026092767715454,-0.35279586911201477,-0.1554344743490219,0.6146941781044006,0.27691203355789185,-0.3410598337650299,-0.5867453813552856,0.11729057878255844,0.21837851405143738,0.3964906930923462,-0.34236735105514526,0.1145053282380104,0.16576579213142395,0.13766750693321228,0.11259294301271439,0.16950902342796326,0.1417170763015747,0.3338444232940674,0.3152339458465576,0.2497502714395523,0.5410580635070801,0.06915957480669022,0.28316351771354675,0.3553638756275177,0.08082517981529236,0.07105396687984467,0.10488814115524292,0.11304976791143417,0.0706338956952095,0.38827452063560486,0.18412145972251892,0.11232706904411316,0.3451327383518219,0.2976190447807312,0.0,0.1230769231915474,0.4642857015132904,0.25,0.07894736528396606,0.3499999940395355,0.46268656849861145,0.18539325892925262,0.2014925330877304,0.22891566157341003,0.2647058963775635,0.2454545497894287,0.0,0.2347826063632965,0.13636364042758942,0.6595744490623474,0.0,0.0
1542222237.58774,0.592720627784729,-0.07530125975608826,-0.5670765042304993,0.29205650091171265,0.5033824443817139,0.31820812821388245,-0.11174771189689636,0.4562496244907379,1.0605744123458862,-0.31528839468955994,-0.1666828989982605,0.6030060052871704,0.2931975722312927,-0.35964643955230713,-0.5825435519218445,0.15383103489875793,0.2557620108127594,0.37969791889190674,-0.35070717334747314,0.12493197619915009,0.17504644393920898,0.1347585767507553,0.11138183623552322,0.16910040378570557,0.14250008761882782,0.3334769606590271,0.317792147397995,0.24679581820964813,0.5140520334243774,0.07754776626825333,0.2800321877002716,0.3460144102573395,0.08782745152711868,0.07001825422048569,0.1074848622083664,0.1230039894580841,0.08057396113872528,0.38419845700263977,0.18330895900726318,0.11508537828922272,0.3482142984867096,0.2738095223903656,0.0,0.1230769231915474,0.3928571343421936,0.2142857164144516,0.07894736528396606,0.32499998807907104,0.42424243688583374,0.20338982343673706,0.19696970283985138,0.2181818187236786,0.28431373834609985,0.22727273404598236,0.0,0.260869562625885,0.20454545319080353,0.6521739363670349,0.0,0.0
1542222237.66689,0.5919200778007507,-0.12337877601385117,-0.5508492588996887,0.28601154685020447,0.4783356189727783,0.30572187900543213,-0.11363676190376282,0.445878803730011,0.9996193051338196,-0.2705610394477844,-0.17886130511760712,0.5849019885063171,0.28779882192611694,-0.38281315565109253,-0.575994610786438,0.17829075455665588,0.2920663058757782,0.3597870469093323,-0.35418686270713806,0.15311439335346222,0.18781137466430664,0.12514352798461914,0.11616970598697662,0.1680140644311905,0.14458973705768585,0.33613139390945435,0.3179108798503876,0.24277999997138977,0.48019886016845703,0.08917152136564255,0.27357780933380127,0.3343767821788788,0.09323965758085251,0.06886111199855804,0.10963457822799683,0.1311066895723343,0.09416037052869797,0.38069242238998413,0.1827070415019989,0.12372244894504547,0.3513513505458832,0.19512194395065308,0.0,0.11538461595773697,0.3214285671710968,0.1428571492433548,0.05263157933950424,0.30000001192092896,0.3787878751754761,0.23295454680919647,0.18939393758773804,0.20121951401233673,0.28431373834609985,0.20909090340137482,0.0,0.2869565188884735,0.2954545319080353,0.6086956262588501,0.0,0.05714285746216774
