timestamp,ch1,ch2,ch3,ch4
1542222444.525496,870.194580078125,827.4251098632812,868.5496215820312,924.4789428710938
1542222444.5291789,870.194580078125,827.4251098632812,863.6146850585938,909.6741333007812
1542222444.529995,870.194580078125,829.070068359375,868.5496215820312,921.18896484375
1542222444.530525,863.6146850585938,830.715087890625,873.4845581054688,917.8990478515625
1542222444.531497,871.839599609375,829.070068359375,866.9046630859375,914.6090698242188
1542222444.532345,870.194580078125,835.6500244140625,868.5496215820312,921.18896484375
1542222444.533702,866.9046630859375,834.0050048828125,870.194580078125,904.7391967773438
1542222444.534195,866.9046630859375,829.070068359375,866.9046630859375,901.44921875
1542222444.535458,857.0347290039062,827.4251098632812,865.2596435546875,896.5142822265625
1542222444.5365021,860.32470703125,825.7801513671875,865.2596435546875,904.7391967773438
1542222444.537339,860.32470703125,829.070068359375,865.2596435546875,906.3841552734375
1542222444.538235,870.194580078125,830.715087890625,875.1295166015625,904.7391967773438
1542222444.538888,863.6146850585938,835.6500244140625,875.1295166015625,901.44921875
1542222444.5394108,857.0347290039062,843.8749389648438,870.194580078125,891.579345703125
1542222444.539917,853.7448120117188,842.2299194335938,868.5496215820312,896.5142822265625
1542222444.540482,858.6797485351562,835.6500244140625,865.2596435546875,893.2243041992188
1542222444.59637,848.8098754882812,837.2949829101562,866.9046630859375,896.5142822265625
1542222444.5976992,853.7448120117188,842.2299194335938,863.6146850585938,891.579345703125
1542222444.613836,861.9697265625,840.5849609375,858.6797485351562,898.1592407226562
1542222444.6142132,861.9697265625,840.5849609375,858.6797485351562,901.44921875
1542222444.6146839,858.6797485351562,838.9400024414062,866.9046630859375,899.8042602539062
1542222444.6150599,848.8098754882812,835.6500244140625,870.194580078125,894.8693237304688
1542222444.615434,845.5198974609375,843.8749389648438,863.6146850585938,880.064453125
1542222444.615773,840.5849609375,843.8749389648438,858.6797485351562,871.839599609375
1542222444.616269,850.454833984375,834.0050048828125,858.6797485351562,883.3544311523438
1542222444.6164842,858.6797485351562,830.715087890625,858.6797485351562,876.7745361328125
1542222444.617002,842.2299194335938,832.3600463867188,861.9697265625,870.194580078125
1542222444.617226,842.2299194335938,840.5849609375,863.6146850585938,871.839599609375
1542222444.6175308,852.0997924804688,848.8098754882812,861.9697265625,871.839599609375
1542222444.617873,845.5198974609375,842.2299194335938,861.9697265625,883.3544311523438
1542222444.618191,852.0997924804688,842.2299194335938,868.5496215820312,886.6444091796875
1542222444.6185129,855.3897705078125,845.5198974609375,865.2596435546875,880.064453125
1542222444.668048,840.5849609375,842.2299194335938,860.32470703125,876.7745361328125
1542222444.6701791,835.6500244140625,843.8749389648438,857.0347290039062,873.4845581054688
1542222444.670784,838.9400024414062,842.2299194335938,855.3897705078125,876.7745361328125
1542222444.671702,838.9400024414062,835.6500244140625,858.6797485351562,876.7745361328125
1542222444.6727161,838.9400024414062,837.2949829101562,863.6146850585938,875.1295166015625
1542222444.673938,837.2949829101562,840.5849609375,866.9046630859375,873.4845581054688
1542222444.675762,837.2949829101562,843.8749389648438,861.9697265625,868.5496215820312
1542222444.676634,838.9400024414062,847.1648559570312,863.6146850585938,870.194580078125
1542222444.697427,840.5849609375,843.8749389648438,863.6146850585938,870.194580078125
1542222444.6996899,843.8749389648438,837.2949829101562,865.2596435546875,875.1295166015625
1542222444.700843,838.9400024414062,829.070068359375,865.2596435546875,873.4845581054688
1542222444.7020621,838.9400024414062,830.715087890625,860.32470703125,878.4194946289062
1542222444.703613,838.9400024414062,838.9400024414062,858.6797485351562,884.9994506835938
1542222444.70461,837.2949829101562,837.2949829101562,861.9697265625,878.4194946289062
1542222444.705615,843.8749389648438,830.715087890625,863.6146850585938,884.9994506835938
1542222444.7197618,848.8098754882812,832.3600463867188,861.9697265625,878.4194946289062
1542222444.7370582,857.0347290039062,843.8749389648438,858.6797485351562,873.4845581054688
1542222444.745124,853.7448120117188,848.8098754882812,855.3897705078125,878.4194946289062
1542222444.7456682,861.9697265625,855.3897705078125,858.6797485351562,881.70947265625
1542222444.74807,843.8749389648438,852.0997924804688,861.9697265625,880.064453125
1542222444.750706,845.5198974609375,845.5198974609375,868.5496215820312,880.064453125
1542222444.751242,847.1648559570312,838.9400024414062,870.194580078125,878.4194946289062
1542222444.7519429,852.0997924804688,837.2949829101562,860.32470703125,873.4845581054688
1542222444.752738,850.454833984375,840.5849609375,858.6797485351562,875.1295166015625
1542222444.753533,830.715087890625,837.2949829101562,857.0347290039062,873.4845581054688
1542222444.756397,832.3600463867188,840.5849609375,860.32470703125,876.7745361328125
1542222444.762589,819.2001953125,834.0050048828125,855.3897705078125,873.4845581054688
1542222444.763398,835.6500244140625,835.6500244140625,857.0347290039062,871.839599609375
1542222444.767404,832.3600463867188,835.6500244140625,855.3897705078125,870.194580078125
1542222444.771489,827.4251098632812,840.5849609375,857.0347290039062,876.7745361328125
1542222444.834732,837.2949829101562,840.5849609375,865.2596435546875,876.7745361328125
1542222444.836046,845.5198974609375,847.1648559570312,857.0347290039062,878.4194946289062
1542222444.838238,843.8749389648438,847.1648559570312,853.7448120117188,881.70947265625
1542222444.842367,847.1648559570312,855.3897705078125,858.6797485351562,883.3544311523438
1542222444.845491,845.5198974609375,855.3897705078125,861.9697265625,880.064453125
1542222444.84697,843.8749389648438,852.0997924804688,861.9697265625,875.1295166015625
1542222444.8482308,843.8749389648438,852.0997924804688,860.32470703125,868.5496215820312
1542222444.849416,837.2949829101562,847.1648559570312,855.3897705078125,866.9046630859375
1542222444.851201,847.1648559570312,843.8749389648438,857.0347290039062,871.839599609375
1542222444.8526149,852.0997924804688,842.2299194335938,857.0347290039062,873.4845581054688
1542222444.8534348,860.32470703125,842.2299194335938,857.0347290039062,886.6444091796875
1542222444.855365,840.5849609375,840.5849609375,848.8098754882812,875.1295166015625
1542222444.858109,827.4251098632812,843.8749389648438,847.1648559570312,866.9046630859375
1542222444.859652,824.1351318359375,847.1648559570312,857.0347290039062,860.32470703125
1542222444.860519,830.715087890625,848.8098754882812,852.0997924804688,857.0347290039062
1542222444.861397,843.8749389648438,847.1648559570312,855.3897705078125,865.2596435546875
1542222444.863082,830.715087890625,842.2299194335938,857.0347290039062,863.6146850585938
1542222444.863898,837.2949829101562,847.1648559570312,853.7448120117188,870.194580078125
1542222444.864764,829.070068359375,853.7448120117188,866.9046630859375,871.839599609375
1542222444.90322,835.6500244140625,848.8098754882812,863.6146850585938,866.9046630859375
1542222444.905365,832.3600463867188,843.8749389648438,857.0347290039062,870.194580078125
1542222444.907038,832.3600463867188,840.5849609375,853.7448120117188,870.194580078125
1542222444.9314098,840.5849609375,848.8098754882812,853.7448120117188,863.6146850585938
1542222444.933671,829.070068359375,852.0997924804688,850.454833984375,858.6797485351562
1542222444.93648,835.6500244140625,843.8749389648438,852.0997924804688,860.32470703125
1542222444.93787,822.4901733398438,845.5198974609375,855.3897705078125,857.0347290039062
1542222444.9385889,827.4251098632812,850.454833984375,855.3897705078125,870.194580078125
1542222444.94307,834.0050048828125,853.7448120117188,857.0347290039062,873.4845581054688
1542222444.9438138,840.5849609375,858.6797485351562,861.9697265625,873.4845581054688
1542222444.945123,845.5198974609375,848.8098754882812,861.9697265625,883.3544311523438
1542222444.946634,834.0050048828125,840.5849609375,861.9697265625,873.4845581054688
1542222444.947226,835.6500244140625,843.8749389648438,858.6797485351562,861.9697265625
1542222444.947669,835.6500244140625,852.0997924804688,850.454833984375,868.5496215820312
1542222444.9510489,842.2299194335938,852.0997924804688,852.0997924804688,870.194580078125
1542222444.952131,832.3600463867188,850.454833984375,860.32470703125,873.4845581054688
1542222444.9879522,834.0050048828125,850.454833984375,860.32470703125,866.9046630859375
1542222444.9944801,834.0050048828125,847.1648559570312,858.6797485351562,868.5496215820312
1542222444.995109,840.5849609375,842.2299194335938,860.32470703125,871.839599609375
1542222444.995733,840.5849609375,837.2949829101562,857.0347290039062,870.194580078125
1542222444.996293,837.2949829101562,837.2949829101562,857.0347290039062,875.1295166015625
1542222444.99678,838.9400024414062,834.0050048828125,855.3897705078125,875.1295166015625
1542222444.997571,825.7801513671875,838.9400024414062,850.454833984375,871.839599609375
1542222444.998145,847.1648559570312,847.1648559570312,858.6797485351562,868.5496215820312
1542222444.9987662,834.0050048828125,848.8098754882812,865.2596435546875,871.839599609375
1542222445.019474,832.3600463867188,847.1648559570312,860.32470703125,861.9697265625
1542222445.020319,840.5849609375,843.8749389648438,858.6797485351562,878.4194946289062
1542222445.021117,834.0050048828125,845.5198974609375,857.0347290039062,884.9994506835938
1542222445.021597,847.1648559570312,847.1648559570312,853.7448120117188,875.1295166015625
1542222445.022141,850.454833984375,843.8749389648438,855.3897705078125,876.7745361328125
1542222445.0235431,842.2299194335938,843.8749389648438,855.3897705078125,875.1295166015625
1542222445.025453,840.5849609375,843.8749389648438,855.3897705078125,873.4845581054688
1542222445.0402539,837.2949829101562,848.8098754882812,853.7448120117188,876.7745361328125
1542222445.0426571,843.8749389648438,845.5198974609375,858.6797485351562,871.839599609375
1542222445.042885,845.5198974609375,842.2299194335938,861.9697265625,873.4845581054688
1542222445.043181,840.5849609375,838.9400024414062,865.2596435546875,870.194580078125
1542222445.043485,834.0050048828125,838.9400024414062,860.32470703125,861.9697265625
1542222445.043765,834.0050048828125,845.5198974609375,857.0347290039062,868.5496215820312
1542222445.04409,825.7801513671875,838.9400024414062,855.3897705078125,865.2596435546875
1542222445.044379,842.2299194335938,830.715087890625,860.32470703125,876.7745361328125
1542222445.044705,835.6500244140625,832.3600463867188,860.32470703125,876.7745361328125
1542222445.045015,832.3600463867188,857.0347290039062,853.7448120117188,863.6146850585938
1542222445.045432,842.2299194335938,853.7448120117188,853.7448120117188,865.2596435546875
1542222445.04561,825.7801513671875,852.0997924804688,857.0347290039062,860.32470703125
1542222445.045899,830.715087890625,848.8098754882812,865.2596435546875,865.2596435546875
1542222445.0462039,832.3600463867188,837.2949829101562,863.6146850585938,863.6146850585938
1542222445.046474,830.715087890625,840.5849609375,855.3897705078125,866.9046630859375
1542222445.065061,838.9400024414062,835.6500244140625,855.3897705078125,863.6146850585938
1542222445.112564,832.3600463867188,838.9400024414062,858.6797485351562,860.32470703125
1542222445.113672,829.070068359375,837.2949829101562,861.9697265625,863.6146850585938
1542222445.114184,829.070068359375,838.9400024414062,855.3897705078125,868.5496215820312
1542222445.114941,824.1351318359375,832.3600463867188,850.454833984375,861.9697265625
1542222445.116543,820.84521484375,830.715087890625,855.3897705078125,858.6797485351562
1542222445.1175108,824.1351318359375,842.2299194335938,861.9697265625,857.0347290039062
1542222445.118434,824.1351318359375,850.454833984375,863.6146850585938,848.8098754882812
1542222445.118798,832.3600463867188,850.454833984375,863.6146850585938,863.6146850585938
1542222445.1190789,827.4251098632812,837.2949829101562,860.32470703125,863.6146850585938
1542222445.11937,827.4251098632812,840.5849609375,860.32470703125,861.9697265625
1542222445.119713,820.84521484375,843.8749389648438,865.2596435546875,858.6797485351562
1542222445.119993,824.1351318359375,842.2299194335938,863.6146850585938,870.194580078125
1542222445.1202712,825.7801513671875,840.5849609375,860.32470703125,870.194580078125
1542222445.1205602,820.84521484375,834.0050048828125,861.9697265625,860.32470703125
1542222445.120878,822.4901733398438,834.0050048828125,863.6146850585938,870.194580078125
1542222445.121174,819.2001953125,829.070068359375,858.6797485351562,847.1648559570312
1542222445.187572,825.7801513671875,827.4251098632812,857.0347290039062,850.454833984375
1542222445.18838,825.7801513671875,827.4251098632812,858.6797485351562,858.6797485351562
1542222445.188582,825.7801513671875,829.070068359375,858.6797485351562,857.0347290039062
1542222445.1892228,819.2001953125,835.6500244140625,857.0347290039062,865.2596435546875
1542222445.1897001,819.2001953125,840.5849609375,857.0347290039062,857.0347290039062
