timestamp,ch1,ch2,ch3,ch4
1542221658.936607,931.0588989257812,973.828369140625,863.6146850585938,917.8990478515625
1542221658.937248,935.9938354492188,965.6034545898438,863.6146850585938,954.088623046875
1542221658.93761,919.5440063476562,960.6685180664062,863.6146850585938,947.5086669921875
1542221658.954592,919.5440063476562,955.7335815429688,868.5496215820312,917.8990478515625
1542221658.954937,914.6090698242188,967.2484130859375,860.32470703125,909.6741333007812
1542221658.955224,914.6090698242188,960.6685180664062,861.9697265625,940.9287719726562
1542221658.976737,912.964111328125,952.443603515625,865.2596435546875,960.6685180664062
1542221658.978276,916.2540283203125,952.443603515625,868.5496215820312,944.2186889648438
1542221658.979084,898.1592407226562,959.0235595703125,866.9046630859375,914.6090698242188
1542221658.979476,891.579345703125,968.8934326171875,860.32470703125,875.1295166015625
1542221658.979868,899.8042602539062,965.6034545898438,861.9697265625,901.44921875
1542221658.980462,889.9343872070312,950.7986450195312,861.9697265625,909.6741333007812
1542221658.9815931,880.064453125,945.8637084960938,858.6797485351562,912.964111328125
1542221658.9830132,871.839599609375,954.088623046875,861.9697265625,912.964111328125
1542221658.984423,865.2596435546875,942.57373046875,860.32470703125,898.1592407226562
1542221658.985017,871.839599609375,927.7689208984375,861.9697265625,922.833984375
1542221658.985513,893.2243041992188,954.088623046875,852.0997924804688,904.7391967773438
1542221658.986032,881.70947265625,957.3785400390625,848.8098754882812,861.9697265625
1542221658.98672,888.2893676757812,940.9287719726562,855.3897705078125,878.4194946289062
1542221658.9874392,884.9994506835938,952.443603515625,857.0347290039062,861.9697265625
1542221658.9882329,876.7745361328125,940.9287719726562,861.9697265625,884.9994506835938
1542221658.9905632,858.6797485351562,955.7335815429688,857.0347290039062,888.2893676757812
1542221659.049593,852.0997924804688,949.1536865234375,855.3897705078125,880.064453125
1542221659.051691,857.0347290039062,955.7335815429688,857.0347290039062,876.7745361328125
1542221659.0522602,868.5496215820312,934.3488159179688,860.32470703125,878.4194946289062
1542221659.063734,866.9046630859375,949.1536865234375,863.6146850585938,886.6444091796875
1542221659.0641909,878.4194946289062,954.088623046875,860.32470703125,898.1592407226562
1542221659.064706,865.2596435546875,932.703857421875,858.6797485351562,860.32470703125
1542221659.065092,857.0347290039062,942.57373046875,855.3897705078125,857.0347290039062
1542221659.065472,847.1648559570312,937.6387939453125,852.0997924804688,858.6797485351562
1542221659.0658429,837.2949829101562,940.9287719726562,855.3897705078125,850.454833984375
1542221659.0662138,837.2949829101562,944.2186889648438,857.0347290039062,876.7745361328125
1542221659.067604,837.2949829101562,921.18896484375,857.0347290039062,883.3544311523438
1542221659.068028,827.4251098632812,927.7689208984375,853.7448120117188,832.3600463867188
1542221659.068393,827.4251098632812,934.3488159179688,855.3897705078125,837.2949829101562
1542221659.0687292,835.6500244140625,929.4138793945312,855.3897705078125,850.454833984375
1542221659.069095,838.9400024414062,935.9938354492188,853.7448120117188,866.9046630859375
1542221659.069403,825.7801513671875,914.6090698242188,857.0347290039062,880.064453125
1542221659.1168141,814.2652587890625,921.18896484375,855.3897705078125,827.4251098632812
1542221659.119724,819.2001953125,912.964111328125,855.3897705078125,827.4251098632812
1542221659.120749,814.2652587890625,921.18896484375,855.3897705078125,822.4901733398438
1542221659.121325,822.4901733398438,919.5440063476562,858.6797485351562,847.1648559570312
1542221659.121653,827.4251098632812,917.8990478515625,861.9697265625,871.839599609375
1542221659.121942,819.2001953125,919.5440063476562,858.6797485351562,843.8749389648438
1542221659.122275,812.6203002929688,917.8990478515625,857.0347290039062,830.715087890625
1542221659.12268,815.9102783203125,914.6090698242188,857.0347290039062,838.9400024414062
1542221659.123242,794.5255126953125,909.6741333007812,858.6797485351562,820.84521484375
1542221659.141829,786.3005981445312,924.4789428710938,860.32470703125,819.2001953125
1542221659.142238,778.07568359375,906.3841552734375,855.3897705078125,776.4307250976562
1542221659.1426392,750.1110229492188,916.2540283203125,853.7448120117188,783.0106201171875
1542221659.142941,745.1760864257812,901.44921875,853.7448120117188,766.5608520507812
1542221659.1433978,730.3712768554688,911.319091796875,850.454833984375,759.9808959960938
1542221659.143578,700.7615966796875,909.6741333007812,852.0997924804688,735.3062133789062
1542221659.143914,669.5070190429688,899.8042602539062,857.0347290039062,707.341552734375
1542221659.201856,639.8973388671875,899.8042602539062,855.3897705078125,676.0869140625
1542221659.202888,639.8973388671875,888.2893676757812,857.0347290039062,672.7969360351562
1542221659.2037609,657.9921264648438,906.3841552734375,861.9697265625,679.3768920898438
1542221659.204103,643.1873168945312,912.964111328125,858.6797485351562,682.6668701171875
1542221659.204418,654.7021484375,906.3841552734375,855.3897705078125,685.956787109375
1542221659.204747,649.7672119140625,914.6090698242188,857.0347290039062,671.1519775390625
1542221659.2051048,669.5070190429688,912.964111328125,858.6797485351562,702.4066162109375
1542221659.205421,694.1817016601562,914.6090698242188,857.0347290039062,723.7913208007812
1542221659.205772,699.1166381835938,903.09423828125,858.6797485351562,727.081298828125
1542221659.206156,712.2764892578125,908.0291748046875,852.0997924804688,761.6259155273438
1542221659.206572,736.951171875,911.319091796875,848.8098754882812,779.720703125
1542221659.20732,750.1110229492188,903.09423828125,850.454833984375,761.6259155273438
1542221659.2083,764.9158325195312,916.2540283203125,843.8749389648438,801.1054077148438
1542221659.209465,774.7857666015625,893.2243041992188,848.8098754882812,807.6853637695312
1542221659.210407,786.3005981445312,903.09423828125,850.454833984375,814.2652587890625
1542221659.227217,809.330322265625,893.2243041992188,855.3897705078125,850.454833984375
1542221659.268678,819.2001953125,898.1592407226562,857.0347290039062,871.839599609375
1542221659.269851,838.9400024414062,886.6444091796875,853.7448120117188,873.4845581054688
1542221659.270561,852.0997924804688,894.8693237304688,852.0997924804688,868.5496215820312
1542221659.2715409,858.6797485351562,891.579345703125,850.454833984375,873.4845581054688
1542221659.272734,880.064453125,881.70947265625,853.7448120117188,873.4845581054688
1542221659.2735229,883.3544311523438,893.2243041992188,852.0997924804688,881.70947265625
1542221659.2741802,880.064453125,878.4194946289062,858.6797485351562,922.833984375
1542221659.2751749,871.839599609375,884.9994506835938,857.0347290039062,917.8990478515625
1542221659.276205,889.9343872070312,876.7745361328125,852.0997924804688,884.9994506835938
1542221659.277073,865.2596435546875,868.5496215820312,852.0997924804688,921.18896484375
1542221659.278216,878.4194946289062,880.064453125,848.8098754882812,893.2243041992188
1542221659.278992,868.5496215820312,873.4845581054688,848.8098754882812,903.09423828125
1542221659.279528,870.194580078125,884.9994506835938,848.8098754882812,908.0291748046875
1542221659.281214,893.2243041992188,870.194580078125,848.8098754882812,924.4789428710938
1542221659.2816331,886.6444091796875,870.194580078125,848.8098754882812,924.4789428710938
1542221659.282339,875.1295166015625,868.5496215820312,848.8098754882812,912.964111328125
1542221659.284298,875.1295166015625,878.4194946289062,840.5849609375,909.6741333007812
1542221659.347121,899.8042602539062,883.3544311523438,842.2299194335938,901.44921875
1542221659.348547,906.3841552734375,875.1295166015625,847.1648559570312,937.6387939453125
1542221659.350463,911.319091796875,880.064453125,845.5198974609375,924.4789428710938
1542221659.352416,889.9343872070312,866.9046630859375,848.8098754882812,932.703857421875
1542221659.36863,881.70947265625,876.7745361328125,847.1648559570312,911.319091796875
1542221659.369312,894.8693237304688,871.839599609375,843.8749389648438,889.9343872070312
1542221659.369656,917.8990478515625,878.4194946289062,845.5198974609375,932.703857421875
1542221659.369932,908.0291748046875,863.6146850585938,845.5198974609375,901.44921875
1542221659.370228,875.1295166015625,884.9994506835938,847.1648559570312,881.70947265625
1542221659.370564,868.5496215820312,866.9046630859375,845.5198974609375,894.8693237304688
1542221659.370847,876.7745361328125,868.5496215820312,845.5198974609375,904.7391967773438
1542221659.37117,878.4194946289062,863.6146850585938,843.8749389648438,899.8042602539062
1542221659.3714921,876.7745361328125,861.9697265625,845.5198974609375,911.319091796875
1542221659.371758,875.1295166015625,873.4845581054688,847.1648559570312,921.18896484375
1542221659.372065,883.3544311523438,860.32470703125,843.8749389648438,909.6741333007812
1542221659.372354,884.9994506835938,868.5496215820312,850.454833984375,914.6090698242188
1542221659.422518,871.839599609375,845.5198974609375,850.454833984375,889.9343872070312
1542221659.423507,875.1295166015625,863.6146850585938,843.8749389648438,876.7745361328125
1542221659.4243221,845.5198974609375,848.8098754882812,848.8098754882812,866.9046630859375
1542221659.425493,838.9400024414062,853.7448120117188,842.2299194335938,871.839599609375
1542221659.426255,845.5198974609375,847.1648559570312,843.8749389648438,883.3544311523438
1542221659.4275389,814.2652587890625,837.2949829101562,847.1648559570312,893.2243041992188
1542221659.428776,837.2949829101562,855.3897705078125,840.5849609375,866.9046630859375
1542221659.429709,847.1648559570312,845.5198974609375,843.8749389648438,838.9400024414062
1542221659.4303539,847.1648559570312,847.1648559570312,842.2299194335938,843.8749389648438
1542221659.4315221,842.2299194335938,838.9400024414062,843.8749389648438,853.7448120117188
1542221659.450412,855.3897705078125,842.2299194335938,843.8749389648438,861.9697265625
1542221659.451774,830.715087890625,855.3897705078125,842.2299194335938,861.9697265625
1542221659.4525068,815.9102783203125,848.8098754882812,845.5198974609375,848.8098754882812
1542221659.452841,824.1351318359375,835.6500244140625,845.5198974609375,845.5198974609375
1542221659.45315,820.84521484375,837.2949829101562,845.5198974609375,891.579345703125
1542221659.4534678,830.715087890625,848.8098754882812,842.2299194335938,863.6146850585938
1542221659.488891,830.715087890625,848.8098754882812,842.2299194335938,843.8749389648438
1542221659.4912992,829.070068359375,842.2299194335938,843.8749389648438,871.839599609375
1542221659.4916558,810.9752807617188,842.2299194335938,845.5198974609375,837.2949829101562
1542221659.492627,809.330322265625,838.9400024414062,845.5198974609375,815.9102783203125
1542221659.493483,806.0403442382812,840.5849609375,842.2299194335938,827.4251098632812
1542221659.494794,806.0403442382812,848.8098754882812,843.8749389648438,822.4901733398438
1542221659.495591,801.1054077148438,830.715087890625,843.8749389648438,840.5849609375
1542221659.4964008,783.0106201171875,842.2299194335938,848.8098754882812,830.715087890625
1542221659.4969752,778.07568359375,837.2949829101562,853.7448120117188,817.5552368164062
1542221659.498389,763.2708740234375,840.5849609375,847.1648559570312,807.6853637695312
1542221659.4989939,759.9808959960938,830.715087890625,848.8098754882812,799.46044921875
1542221659.499815,743.5311279296875,842.2299194335938,848.8098754882812,764.9158325195312
1542221659.500729,720.5014038085938,837.2949829101562,845.5198974609375,738.59619140625
1542221659.502055,684.3118286132812,850.454833984375,843.8749389648438,692.5367431640625
1542221659.5035698,676.0869140625,842.2299194335938,842.2299194335938,685.956787109375
1542221659.50448,656.34716796875,843.8749389648438,835.6500244140625,676.0869140625
1542221659.562452,648.1222534179688,853.7448120117188,832.3600463867188,656.34716796875
1542221659.563924,654.7021484375,858.6797485351562,832.3600463867188,654.7021484375
1542221659.5644999,661.2821044921875,865.2596435546875,835.6500244140625,669.5070190429688
1542221659.56512,657.9921264648438,853.7448120117188,835.6500244140625,669.5070190429688
1542221659.565849,646.477294921875,861.9697265625,842.2299194335938,654.7021484375
1542221659.5670779,633.3174438476562,863.6146850585938,840.5849609375,697.4716796875
1542221659.5687401,641.5423583984375,876.7745361328125,838.9400024414062,708.9865112304688
1542221659.570049,666.217041015625,881.70947265625,838.9400024414062,700.7615966796875
1542221659.570465,702.4066162109375,865.2596435546875,840.5849609375,738.59619140625
1542221659.5707881,746.8211059570312,880.064453125,840.5849609375,695.82666015625
1542221659.571079,769.850830078125,889.9343872070312,837.2949829101562,736.951171875
1542221659.571389,787.945556640625,876.7745361328125,830.715087890625,759.9808959960938
1542221659.5716548,806.0403442382812,878.4194946289062,832.3600463867188,802.7504272460938
