timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224753.6473,-0.13811911642551422,0.7004726529121399,0.3878237009048462,0.4324704110622406,0.23179903626441956,1.1248679161071777,1.242393136024475,0.6570957899093628,0.42659053206443787,1.149513840675354,1.049193024635315,0.2881753146648407,0.297590047121048,0.5813347697257996,0.491354763507843,-0.03324847295880318,0.4529563784599304,1.2504987716674805,1.304170846939087,0.6117531657218933,0.07330624014139175,0.0927848368883133,0.04493003338575363,0.19055140018463135,0.1718142032623291,0.2465314120054245,0.321444571018219,0.319622665643692,0.269060879945755,0.2609265446662903,0.20601844787597656,0.13668380677700043,0.19991716742515564,0.07052435725927353,0.057025328278541565,0.0652068555355072,0.2859014868736267,0.3292328417301178,0.37058162689208984,0.2879352867603302,0.0,0.8241758346557617,0.5764706134796143,0.29729729890823364,0.0,0.9007633328437805,0.8561151027679443,0.27272728085517883,0.15555556118488312,0.643410861492157,0.525547444820404,0.0962962955236435,0.23076923191547394,0.6260162591934204,0.6086956262588501,0.072727270424366,0.15942029654979706,0.9281045794487,0.8855421543121338,0.04651162773370743
1542224753.7225778,-0.13811911642551422,0.7004726529121399,0.4334760308265686,0.4324704110622406,0.23179903626441956,1.1179085969924927,1.2348099946975708,0.6570957899093628,0.42659053206443787,1.237082600593567,1.0676217079162598,0.2881753146648407,0.297590047121048,0.5847564935684204,0.49157536029815674,-0.03324847295880318,0.4529563784599304,1.2356629371643066,1.3020410537719727,0.6117531657218933,0.07330624014139175,0.08888517320156097,0.049584776163101196,0.19055140018463135,0.1718142032623291,0.23241561651229858,0.3138212263584137,0.319622665643692,0.269060879945755,0.30580127239227295,0.2135472446680069,0.13668380677700043,0.19991716742515564,0.06809467822313309,0.05668232589960098,0.0652068555355072,0.2859014868736267,0.3048032522201538,0.366364449262619,0.2879352867603302,0.0,0.9036144614219666,0.6235294342041016,0.29729729890823364,0.0,0.892307698726654,0.8489208817481995,0.27272728085517883,0.15555556118488312,0.7054263353347778,0.5328466892242432,0.0962962955236435,0.23076923191547394,0.6260162591934204,0.6086956262588501,0.072727270424366,0.15942029654979706,0.9210526347160339,0.8855421543121338,0.04651162773370743
1542224753.8063302,-0.13811911642551422,0.7004726529121399,0.4334760308265686,0.4324704110622406,0.23179903626441956,1.1081271171569824,1.2269424200057983,0.6570957899093628,0.42659053206443787,1.372800350189209,1.1316477060317993,0.2881753146648407,0.297590047121048,0.6109752655029297,0.4950563907623291,-0.03324847295880318,0.4529563784599304,1.2190883159637451,1.2978920936584473,0.6117531657218933,0.07330624014139175,0.0808173269033432,0.04836311191320419,0.19055140018463135,0.1718142032623291,0.20661361515522003,0.3005942404270172,0.319622665643692,0.269060879945755,0.38004252314567566,0.24137143790721893,0.13668380677700043,0.19991716742515564,0.06576686352491379,0.05573071166872978,0.0652068555355072,0.2859014868736267,0.2667596638202667,0.353940486907959,0.2879352867603302,0.0,0.9036144614219666,0.6235294342041016,0.29729729890823364,0.0,0.892307698726654,0.8417266011238098,0.27272728085517883,0.15555556118488312,0.8139534592628479,0.5839415788650513,0.0962962955236435,0.23076923191547394,0.6504064798355103,0.6086956262588501,0.072727270424366,0.15942029654979706,0.9144737124443054,0.8795180916786194,0.04651162773370743
1542224753.932535,-0.13811911642551422,0.7004726529121399,0.4334760308265686,0.4324704110622406,0.23179903626441956,1.1007715463638306,1.2269424200057983,0.6570957899093628,0.42659053206443787,1.5005218982696533,1.1316477060317993,0.2881753146648407,0.297590047121048,0.6757203936576843,0.4950563907623291,-0.03324847295880318,0.4529563784599304,1.2020758390426636,1.2978920936584473,0.6117531657218933,0.07330624014139175,0.07172326743602753,0.04836311191320419,0.19055140018463135,0.1718142032623291,0.1802847683429718,0.3005942404270172,0.319622665643692,0.269060879945755,0.452594518661499,0.24137143790721893,0.13668380677700043,0.19991716742515564,0.06774977594614029,0.05573071166872978,0.0652068555355072,0.2859014868736267,0.22764767706394196,0.353940486907959,0.2879352867603302,0.0,0.9036144614219666,0.6235294342041016,0.29729729890823364,0.0,0.8846153616905212,0.8417266011238098,0.27272728085517883,0.15555556118488312,0.9147287011146545,0.5839415788650513,0.0962962955236435,0.23076923191547394,0.6991869807243347,0.6086956262588501,0.072727270424366,0.15942029654979706,0.9013158082962036,0.8848484754562378,0.04651162773370743
1542224754.0159318,-0.13811911642551422,0.6066315770149231,0.43142375349998474,0.4324704110622406,0.23179903626441956,1.0900095701217651,1.2052425146102905,0.6570957899093628,0.42659053206443787,1.583091378211975,1.14873206615448,0.2881753146648407,0.297590047121048,0.766593337059021,0.47415587306022644,-0.03324847295880318,0.4529563784599304,1.1643037796020508,1.2817684412002563,0.6117531657218933,0.07330624014139175,0.05384272336959839,0.0491531677544117,0.19055140018463135,0.1718142032623291,0.16387209296226501,0.29199156165122986,0.319622665643692,0.269060879945755,0.5100195407867432,0.25636565685272217,0.13668380677700043,0.19991716742515564,0.07781956344842911,0.05423549935221672,0.0652068555355072,0.2859014868736267,0.19444608688354492,0.34825411438941956,0.2879352867603302,0.0,0.7804877758026123,0.6144578456878662,0.29729729890823364,0.0,0.8769230842590332,0.8273381590843201,0.27272728085517883,0.15555556118488312,0.9765625,0.5985401272773743,0.0962962955236435,0.23076923191547394,0.7704917788505554,0.591304361820221,0.072727270424366,0.15942029654979706,0.875,0.8787878751754761,0.04651162773370743
1542224754.0825999,-0.13811911642551422,0.564690887928009,0.43142375349998474,0.4324704110622406,0.23179903626441956,1.0939081907272339,1.176662564277649,0.6570957899093628,0.42659053206443787,1.6380600929260254,1.1731141805648804,0.2881753146648407,0.297590047121048,0.8994048833847046,0.4685917794704437,-0.03324847295880318,0.4529563784599304,1.1272850036621094,1.2569209337234497,0.6117531657218933,0.07330624014139175,0.04537896439433098,0.050354018807411194,0.19055140018463135,0.1718142032623291,0.15348707139492035,0.2800741195678711,0.319622665643692,0.269060879945755,0.5373085141181946,0.27779510617256165,0.13668380677700043,0.19991716742515564,0.09807731211185455,0.05485322326421738,0.0652068555355072,0.2859014868736267,0.16574813425540924,0.3369235396385193,0.2879352867603302,0.0,0.7317073345184326,0.6144578456878662,0.29729729890823364,0.0,0.8769230842590332,0.8057553768157959,0.27272728085517883,0.15555556118488312,1.0,0.6131386756896973,0.0962962955236435,0.23076923191547394,0.8852459192276001,0.591304361820221,0.072727270424366,0.15942029654979706,0.8486841917037964,0.8606060743331909,0.04651162773370743
1542224754.234,-0.13811911642551422,0.5306223630905151,0.43142375349998474,0.4324704110622406,0.23179903626441956,1.094517707824707,1.1493661403656006,0.6570957899093628,0.42659053206443787,1.6569690704345703,1.1996477842330933,0.2881753146648407,0.297590047121048,0.9136047959327698,0.4830285310745239,-0.03324847295880318,0.4529563784599304,1.102678894996643,1.227230429649353,0.6117531657218933,0.07330624014139175,0.041342008858919144,0.05138009041547775,0.19055140018463135,0.1718142032623291,0.15145613253116608,0.2683720588684082,0.319622665643692,0.269060879945755,0.553016722202301,0.30131369829177856,0.13668380677700043,0.19991716742515564,0.09985595941543579,0.05786282941699028,0.0652068555355072,0.2859014868736267,0.15432919561862946,0.3210712969303131,0.2879352867603302,0.0,0.6951219439506531,0.6144578456878662,0.29729729890823364,0.0,0.890625,0.7913669347763062,0.27272728085517883,0.15555556118488312,1.0,0.6350364685058594,0.0962962955236435,0.23076923191547394,0.8934426307678223,0.6052631735801697,0.072727270424366,0.15942029654979706,0.8355262875556946,0.842424213886261,0.04651162773370743
1542224754.308962,-0.13811911642551422,0.4928230941295624,0.43142375349998474,0.4324704110622406,0.23179903626441956,1.0959086418151855,1.1327279806137085,0.6570957899093628,0.42659053206443787,1.6826612949371338,1.226142168045044,0.2881753146648407,0.297590047121048,0.92799973487854,0.5059435963630676,-0.03324847295880318,0.4529563784599304,1.081697702407837,1.1987624168395996,0.6117531657218933,0.07330624014139175,0.03690575435757637,0.05181372910737991,0.19055140018463135,0.1718142032623291,0.1479720175266266,0.2604648470878601,0.319622665643692,0.269060879945755,0.5713894963264465,0.32297080755233765,0.13668380677700043,0.19991716742515564,0.10052423179149628,0.06151268631219864,0.0652068555355072,0.2859014868736267,0.14320847392082214,0.3032379448413849,0.2879352867603302,0.0,0.6463414430618286,0.6144578456878662,0.29729729890823364,0.0,0.890625,0.7883211970329285,0.27272728085517883,0.15555556118488312,1.0,0.654411792755127,0.0962962955236435,0.23076923191547394,0.9098360538482666,0.6228070259094238,0.072727270424366,0.15942029654979706,0.8223684430122375,0.8303030133247375,0.04651162773370743
1542224754.383273,-0.13811911642551422,0.4497644603252411,0.42640307545661926,0.4324704110622406,0.23179903626441956,1.0950927734375,1.1306434869766235,0.6570957899093628,0.42659053206443787,1.712111473083496,1.252824306488037,0.2881753146648407,0.297590047121048,0.9407584071159363,0.5281882882118225,-0.03324847295880318,0.4529563784599304,1.063389778137207,1.1785593032836914,0.6117531657218933,0.07330624014139175,0.03234153985977173,0.05080808326601982,0.19055140018463135,0.1718142032623291,0.1429186910390854,0.2571420967578888,0.319622665643692,0.269060879945755,0.5917083621025085,0.34068581461906433,0.13668380677700043,0.19991716742515564,0.10017390549182892,0.06422705203294754,0.0652068555355072,0.2859014868736267,0.13285748660564423,0.2871369421482086,0.2879352867603302,0.0,0.5975610017776489,0.6024096608161926,0.29729729890823364,0.0,0.8880000114440918,0.7883211970329285,0.27272728085517883,0.15555556118488312,1.0,0.6691729426383972,0.0962962955236435,0.23076923191547394,0.9173553586006165,0.6491228342056274,0.072727270424366,0.15942029654979706,0.8092105388641357,0.8181818127632141,0.04651162773370743
1542224754.525929,-0.13811911642551422,0.382722407579422,0.4227122962474823,0.4324704110622406,0.23179903626441956,1.0923805236816406,1.1392325162887573,0.6570957899093628,0.42659053206443787,1.744897723197937,1.2809110879898071,0.2881753146648407,0.297590047121048,0.9579206109046936,0.5463070273399353,-0.03324847295880318,0.4529563784599304,1.0450319051742554,1.171858310699463,0.6117531657218933,0.07330624014139175,0.026664085686206818,0.04911073297262192,0.19055140018463135,0.1718142032623291,0.1366422027349472,0.2556799054145813,0.319622665643692,0.269060879945755,0.6139061450958252,0.3543032705783844,0.13668380677700043,0.19991716742515564,0.10025935620069504,0.06527864933013916,0.0652068555355072,0.2859014868736267,0.12252823263406754,0.275627464056015,0.2879352867603302,0.0,0.5121951103210449,0.6024096608161926,0.29729729890823364,0.0,0.8880000114440918,0.7956204414367676,0.27272728085517883,0.15555556118488312,1.0,0.6917293071746826,0.0962962955236435,0.23076923191547394,0.924369752407074,0.6578947305679321,0.072727270424366,0.15942029654979706,0.8013244867324829,0.8121212124824524,0.04651162773370743
1542224754.6074262,-0.13811911642551422,0.33438846468925476,0.3901965916156769,0.4324704110622406,0.23179903626441956,1.0900609493255615,1.1514776945114136,0.6570957899093628,0.42659053206443787,1.782716989517212,1.3096880912780762,0.2881753146648407,0.297590047121048,0.9806042909622192,0.5530727505683899,-0.03324847295880318,0.4529563784599304,1.0258795022964478,1.1802738904953003,0.6117531657218933,0.07330624014139175,0.02266770601272583,0.04405015707015991,0.19055140018463135,0.1718142032623291,0.12914574146270752,0.2542310059070587,0.319622665643692,0.269060879945755,0.6364086270332336,0.36596447229385376,0.13668380677700043,0.19991716742515564,0.1003745049238205,0.0640949234366417,0.0652068555355072,0.2859014868736267,0.1114034429192543,0.2716594338417053,0.2879352867603302,0.0,0.45121949911117554,0.5662650465965271,0.29729729890823364,0.0,0.8880000114440918,0.8029196858406067,0.27272728085517883,0.15555556118488312,1.0,0.7142857313156128,0.0962962955236435,0.23076923191547394,0.9482758641242981,0.6666666865348816,0.072727270424366,0.15942029654979706,0.7880794405937195,0.8181818127632141,0.04651162773370743
1542224754.741556,-0.13811911642551422,0.31933078169822693,0.3699250817298889,0.4324704110622406,0.23179903626441956,1.0890233516693115,1.1619963645935059,0.6570957899093628,0.42659053206443787,1.8256347179412842,1.333319067955017,0.2881753146648407,0.297590047121048,1.0128170251846313,0.5443241596221924,-0.03324847295880318,0.4529563784599304,1.0074131488800049,1.200321912765503,0.6117531657218933,0.07330624014139175,0.02049899287521839,0.040570806711912155,0.19055140018463135,0.1718142032623291,0.12062160670757294,0.2513534724712372,0.319622665643692,0.269060879945755,0.6577131152153015,0.37291306257247925,0.13668380677700043,0.19991716742515564,0.10120891779661179,0.06061955541372299,0.0652068555355072,0.2859014868736267,0.09995738416910172,0.2745431065559387,0.2879352867603302,0.0,0.4390243887901306,0.5421686768531799,0.29729729890823364,0.0,0.8880000114440918,0.8102189898490906,0.27272728085517883,0.15555556118488312,1.0,0.7272727489471436,0.0962962955236435,0.23076923191547394,0.9739130139350891,0.6578947305679321,0.072727270424366,0.15942029654979706,0.7748344540596008,0.8303030133247375,0.04651162773370743
1542224754.815326,-0.13811911642551422,0.6808282732963562,0.3632742464542389,0.4324704110622406,0.23179903626441956,1.0855995416641235,1.1651612520217896,0.6570957899093628,0.42659053206443787,1.847284197807312,1.3457828760147095,0.2881753146648407,0.297590047121048,1.0750597715377808,0.5234238505363464,-0.03324847295880318,0.4529563784599304,0.9831526875495911,1.2253615856170654,0.6117531657218933,0.07330624014139175,0.04406214505434036,0.03895978257060051,0.19055140018463135,0.1718142032623291,0.11190175265073776,0.24689000844955444,0.319622665643692,0.269060879945755,0.6464300155639648,0.3742183744907379,0.13668380677700043,0.19991716742515564,0.10921873152256012,0.05633341893553734,0.0652068555355072,0.2859014868736267,0.08838734030723572,0.2835984230041504,0.2879352867603302,0.0,0.8780487775802612,0.5301204919815063,0.29729729890823364,0.0,0.8799999952316284,0.8102189898490906,0.27272728085517883,0.15555556118488312,1.0,0.7404580116271973,0.0962962955236435,0.23076923191547394,1.0,0.640350878238678,0.072727270424366,0.15942029654979706,0.7615894079208374,0.8475610017776489,0.04651162773370743
1542224754.894225,-0.13811911642551422,0.7304069399833679,0.34276819229125977,0.4324704110622406,0.23179903626441956,1.0670086145401,1.157232403755188,0.6570957899093628,0.42659053206443787,1.8590877056121826,1.3502038717269897,0.2881753146648407,0.297590047121048,1.1198874711990356,0.501379132270813,-0.03324847295880318,0.4529563784599304,0.9469333291053772,1.2476441860198975,0.6117531657218933,0.07330624014139175,0.04826822504401207,0.036805663257837296,0.19055140018463135,0.1718142032623291,0.10477627068758011,0.24009263515472412,0.319622665643692,0.269060879945755,0.6491455435752869,0.37441250681877136,0.13668380677700043,0.19991716742515564,0.11834277957677841,0.053030483424663544,0.0652068555355072,0.2859014868736267,0.07946716248989105,0.2956587076187134,0.2879352867603302,0.0,0.9390243887901306,0.5060241222381592,0.29729729890823364,0.0,0.8640000224113464,0.8029196858406067,0.27272728085517883,0.15555556118488312,1.0,0.7441860437393188,0.0962962955236435,0.23076923191547394,1.0,0.6283186078071594,0.072727270424366,0.15942029654979706,0.7350993156433105,0.8597561120986938,0.04651162773370743
1542224755.033497,-0.13811911642551422,0.7783645391464233,0.34276819229125977,0.4324704110622406,0.23179903626441956,1.039114236831665,1.157232403755188,0.6570957899093628,0.42659053206443787,1.875425934791565,1.3502038717269897,0.2881753146648407,0.297590047121048,1.1522085666656494,0.501379132270813,-0.03324847295880318,0.4529563784599304,0.8993335962295532,1.2476441860198975,0.6117531657218933,0.07330624014139175,0.05259427800774574,0.036805663257837296,0.19055140018463135,0.1718142032623291,0.095871202647686,0.24009263515472412,0.319622665643692,0.269060879945755,0.6576577425003052,0.37441250681877136,0.13668380677700043,0.19991716742515564,0.1243891492486,0.053030483424663544,0.0652068555355072,0.2859014868736267,0.06948763877153397,0.2956587076187134,0.2879352867603302,0.0,1.0,0.5060241222381592,0.29729729890823364,0.0,0.8479999899864197,0.8029196858406067,0.27272728085517883,0.15555556118488312,1.0,0.7441860437393188,0.0962962955236435,0.23076923191547394,1.0,0.6283186078071594,0.072727270424366,0.15942029654979706,0.7086092829704285,0.8597561120986938,0.04651162773370743
1542224755.113973,-0.13811911642551422,0.7676304578781128,0.34276819229125977,0.4324704110622406,0.23179903626441956,1.0106602907180786,1.157232403755188,0.6570957899093628,0.42659053206443787,1.8945063352584839,1.3502038717269897,0.2881753146648407,0.297590047121048,1.1774981021881104,0.501379132270813,-0.03324847295880318,0.4529563784599304,0.8503194451332092,1.2476441860198975,0.6117531657218933,0.07330624014139175,0.050195131450891495,0.036805663257837296,0.19055140018463135,0.1718142032623291,0.08783982694149017,0.24009263515472412,0.319622665643692,0.269060879945755,0.6722604036331177,0.37441250681877136,0.13668380677700043,0.19991716742515564,0.1289820373058319,0.053030483424663544,0.0652068555355072,0.2859014868736267,0.060722630470991135,0.2956587076187134,0.2879352867603302,0.0,0.9756097793579102,0.5060241222381592,0.29729729890823364,0.0,0.8211382031440735,0.8029196858406067,0.27272728085517883,0.15555556118488312,1.0,0.7441860437393188,0.0962962955236435,0.23076923191547394,1.0,0.6283186078071594,0.072727270424366,0.15942029654979706,0.6754966974258423,0.8597561120986938,0.04651162773370743
