timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222617.486356,0.942690908908844,0.9033200740814209,0.3828462064266205,1.0062638521194458,0.8604660034179688,0.9948945045471191,0.5674498677253723,1.0268359184265137,1.4433622360229492,2.075704574584961,1.7377033233642578,1.8426203727722168,1.277735710144043,0.7734612226486206,1.1074239015579224,1.289573311805725,1.0336934328079224,0.897895872592926,0.5479293465614319,0.8210779428482056,0.11917903274297714,0.0530887246131897,0.03131377696990967,0.0870935469865799,0.09862226247787476,0.06555060297250748,0.04790039733052254,0.09131834656000137,0.377460241317749,0.7895628809928894,0.7089123725891113,0.5975062251091003,0.2577773332595825,0.03936800733208656,0.1660783886909485,0.1672227680683136,0.14696112275123596,0.05242978781461716,0.045795053243637085,0.05685910955071449,0.6100000143051147,0.8645833134651184,0.11538461595773697,0.675000011920929,0.5604395866394043,0.9019607901573181,0.7333333492279053,1.0,0.8902438879013062,1.0,0.7596153616905212,1.0,1.0,0.5724637508392334,0.738095223903656,1.0,0.8823529481887817,0.8770492076873779,0.7477477192878723,0.9538461565971375
1542222617.640074,0.942690908908844,0.9391687512397766,0.3828462064266205,1.0062638521194458,0.8604660034179688,0.9932176470756531,0.5674498677253723,1.0268359184265137,1.4433622360229492,2.0364205837249756,1.7377033233642578,1.8426203727722168,1.277735710144043,0.785566508769989,1.1074239015579224,1.289573311805725,1.0336934328079224,0.8579782247543335,0.5479293465614319,0.8210779428482056,0.11917903274297714,0.06182779744267464,0.03131377696990967,0.0870935469865799,0.09862226247787476,0.07002170383930206,0.04790039733052254,0.09131834656000137,0.377460241317749,0.7734559774398804,0.7089123725891113,0.5975062251091003,0.2577773332595825,0.04340917244553566,0.1660783886909485,0.1672227680683136,0.14696112275123596,0.051285337656736374,0.045795053243637085,0.05685910955071449,0.6100000143051147,0.90625,0.11538461595773697,0.675000011920929,0.5604395866394043,0.9019607901573181,0.7333333492279053,1.0,0.8902438879013062,1.0,0.7596153616905212,1.0,1.0,0.5797101259231567,0.738095223903656,1.0,0.8823529481887817,0.8524590134620667,0.7477477192878723,0.9538461565971375
1542222617.716803,0.942690908908844,0.9707450866699219,0.3828462064266205,1.0062638521194458,0.8604660034179688,1.0053151845932007,0.5674498677253723,1.0268359184265137,1.4433622360229492,1.9914069175720215,1.7377033233642578,1.8426203727722168,1.277735710144043,0.7897551655769348,1.1074239015579224,1.289573311805725,1.0336934328079224,0.8340757489204407,0.5479293465614319,0.8210779428482056,0.11917903274297714,0.07163677364587784,0.03131377696990967,0.0870935469865799,0.09862226247787476,0.07757220417261124,0.04790039733052254,0.09131834656000137,0.377460241317749,0.7512730360031128,0.7089123725891113,0.5975062251091003,0.2577773332595825,0.04722218215465546,0.1660783886909485,0.1672227680683136,0.14696112275123596,0.052295781672000885,0.045795053243637085,0.05685910955071449,0.6100000143051147,0.9375,0.11538461595773697,0.675000011920929,0.5604395866394043,0.9117646813392639,0.7333333492279053,1.0,0.8902438879013062,1.0,0.7596153616905212,1.0,1.0,0.5869565010070801,0.738095223903656,1.0,0.8823529481887817,0.8278688788414001,0.7477477192878723,0.9538461565971375
1542222617.806428,0.942690908908844,0.9846206903457642,0.3828462064266205,1.0062638521194458,0.8604660034179688,1.0258005857467651,0.5674498677253723,1.0268359184265137,1.4433622360229492,1.9436991214752197,1.7377033233642578,1.8426203727722168,1.277735710144043,0.7819003462791443,1.1074239015579224,1.289573311805725,1.0336934328079224,0.8234338760375977,0.5479293465614319,0.8210779428482056,0.11917903274297714,0.07989007979631424,0.03131377696990967,0.0870935469865799,0.09862226247787476,0.08783603459596634,0.04790039733052254,0.09131834656000137,0.377460241317749,0.7270618081092834,0.7089123725891113,0.5975062251091003,0.2577773332595825,0.05009248107671738,0.1660783886909485,0.1672227680683136,0.14696112275123596,0.055119600147008896,0.045795053243637085,0.05685910955071449,0.6100000143051147,0.9479166865348816,0.11538461595773697,0.675000011920929,0.5604395866394043,0.9313725233078003,0.7333333492279053,1.0,0.8902438879013062,0.9785714149475098,0.7596153616905212,1.0,1.0,0.5797101259231567,0.738095223903656,1.0,0.8823529481887817,0.8196721076965332,0.7477477192878723,0.9538461565971375
1542222617.936301,0.942690908908844,0.9944587349891663,0.3828462064266205,1.0062638521194458,0.8604660034179688,1.0466011762619019,0.5674498677253723,1.0268359184265137,1.4433622360229492,1.8970500230789185,1.7377033233642578,1.8426203727722168,1.277735710144043,0.7612751722335815,1.1074239015579224,1.289573311805725,1.0336934328079224,0.8200446367263794,0.5479293465614319,0.8210779428482056,0.11917903274297714,0.08793392032384872,0.03131377696990967,0.0870935469865799,0.09862226247787476,0.09915141016244888,0.04790039733052254,0.09131834656000137,0.377460241317749,0.7026640772819519,0.7089123725891113,0.5975062251091003,0.2577773332595825,0.051401156932115555,0.1660783886909485,0.1672227680683136,0.14696112275123596,0.05884944275021553,0.045795053243637085,0.05685910955071449,0.6100000143051147,0.9583333134651184,0.11538461595773697,0.675000011920929,0.5604395866394043,0.9509803652763367,0.7333333492279053,1.0,0.8902438879013062,0.9428571462631226,0.7596153616905212,1.0,1.0,0.5652173757553101,0.738095223903656,1.0,0.8823529481887817,0.8181818127632141,0.7477477192878723,0.9538461565971375
1542222618.009917,0.942690908908844,0.9944587349891663,0.5994498133659363,1.0062638521194458,0.8604660034179688,1.0614080429077148,0.7768069505691528,1.0268359184265137,1.4433622360229492,1.8520538806915283,1.6783249378204346,1.8426203727722168,1.277735710144043,0.7374517321586609,0.36623239517211914,1.289573311805725,1.0336934328079224,0.8174649477005005,0.48256993293762207,0.8210779428482056,0.11917903274297714,0.0944317951798439,0.0631135106086731,0.0870935469865799,0.09862226247787476,0.11017104983329773,0.09494660794734955,0.09131834656000137,0.377460241317749,0.6803203225135803,0.7568284869194031,0.5975062251091003,0.2577773332595825,0.05225299671292305,0.036889683455228806,0.1672227680683136,0.14696112275123596,0.0628238394856453,0.04822169244289398,0.05685910955071449,0.6100000143051147,0.9583333134651184,0.32692307233810425,0.675000011920929,0.5604395866394043,0.970588207244873,1.0,1.0,0.8902438879013062,0.9136690497398376,0.7019230723381042,1.0,1.0,0.54347825050354,0.0,1.0,0.8823529481887817,0.8099173307418823,0.6818181872367859,0.9538461565971375
1542222618.0779269,0.942690908908844,0.9944587349891663,0.6018422842025757,1.0062638521194458,0.8604660034179688,1.0691276788711548,0.7287973165512085,1.0268359184265137,1.4433622360229492,1.809136152267456,1.5979468822479248,1.8426203727722168,1.277735710144043,0.707647979259491,0.33474475145339966,1.289573311805725,1.0336934328079224,0.812735378742218,0.4784280061721802,0.8210779428482056,0.11917903274297714,0.10112479329109192,0.0738360807299614,0.0870935469865799,0.09862226247787476,0.12009547650814056,0.09890622645616531,0.09131834656000137,0.377460241317749,0.6599865555763245,0.7317677140235901,0.5975062251091003,0.2577773332595825,0.052245259284973145,0.039918214082717896,0.1672227680683136,0.14696112275123596,0.06654789298772812,0.0555717833340168,0.05685910955071449,0.6100000143051147,0.9578947424888611,0.3137255012989044,0.675000011920929,0.5604395866394043,0.9803921580314636,0.9466666579246521,1.0,0.8902438879013062,0.8905109763145447,0.6213592290878296,1.0,1.0,0.5182482004165649,0.0,1.0,0.8823529481887817,0.8099173307418823,0.6788991093635559,0.9538461565971375
1542222618.216864,0.942690908908844,0.9944587349891663,0.6018422842025757,1.0062638521194458,0.8604660034179688,1.070888638496399,0.6871976256370544,1.0268359184265137,1.4433622360229492,1.768905520439148,1.5259063243865967,1.8426203727722168,1.277735710144043,0.6756736040115356,0.29804638028144836,1.289573311805725,1.0336934328079224,0.8060438632965088,0.46207350492477417,0.8210779428482056,0.11917903274297714,0.10788130015134811,0.08449753373861313,0.0870935469865799,0.09862226247787476,0.12864002585411072,0.1028488278388977,0.09131834656000137,0.377460241317749,0.6417900919914246,0.7094274759292603,0.5975062251091003,0.2577773332595825,0.05177988484501839,0.041980545967817307,0.1672227680683136,0.14696112275123596,0.06990871578454971,0.061245642602443695,0.05685910955071449,0.6100000143051147,0.9578947424888611,0.3137255012989044,0.675000011920929,0.5604395866394043,0.9803921580314636,0.8799999952316284,1.0,0.8902438879013062,0.8613138794898987,0.5490196347236633,1.0,1.0,0.49635037779808044,0.0,1.0,0.8823529481887817,0.8083333373069763,0.6792452931404114,0.9538461565971375
1542222618.315735,0.942690908908844,0.9944587349891663,0.6018422842025757,1.0062638521194458,0.8604660034179688,1.0679171085357666,0.6523744463920593,1.0268359184265137,1.4433622360229492,1.7317631244659424,1.4646400213241577,1.8426203727722168,1.277735710144043,0.6430380940437317,0.2737182080745697,1.289573311805725,1.0336934328079224,0.8000860214233398,0.43591946363449097,0.8210779428482056,0.11917903274297714,0.11454612761735916,0.09463610500097275,0.0870935469865799,0.09862226247787476,0.13565593957901,0.10631363838911057,0.09131834656000137,0.377460241317749,0.6255828738212585,0.6900086402893066,0.5975062251091003,0.2577773332595825,0.05099878087639809,0.04445624351501465,0.1672227680683136,0.14696112275123596,0.07321628928184509,0.06458535045385361,0.05685910955071449,0.6100000143051147,0.9578947424888611,0.3137255012989044,0.675000011920929,0.5604395866394043,0.970588207244873,0.8399999737739563,1.0,0.8902438879013062,0.8321167826652527,0.4901960790157318,1.0,1.0,0.47445255517959595,0.0,1.0,0.8823529481887817,0.8083333373069763,0.6476190686225891,0.9538461565971375
1542222618.394926,0.942690908908844,0.9944587349891663,0.6034673452377319,1.0062638521194458,0.8604660034179688,1.0612664222717285,0.6218357682228088,1.0268359184265137,1.4433622360229492,1.6978462934494019,1.4182696342468262,1.8426203727722168,1.277735710144043,0.6135153770446777,0.25783929228782654,1.289573311805725,1.0336934328079224,0.7959210872650146,0.4038933515548706,0.8210779428482056,0.11917903274297714,0.12097074091434479,0.10358063876628876,0.0870935469865799,0.09862226247787476,0.1410873383283615,0.10805553197860718,0.09131834656000137,0.377460241317749,0.6110374927520752,0.6762088537216187,0.5975062251091003,0.2577773332595825,0.05031957849860191,0.046735890209674835,0.1672227680683136,0.14696112275123596,0.0765848159790039,0.06541910022497177,0.05685910955071449,0.6100000143051147,0.9578947424888611,0.3137255012989044,0.675000011920929,0.5604395866394043,0.9702970385551453,0.800000011920929,1.0,0.8902438879013062,0.8029196858406067,0.44117647409439087,1.0,1.0,0.45255473256111145,0.0,1.0,0.8823529481887817,0.800000011920929,0.6190476417541504,0.9538461565971375
1542222618.515289,0.942690908908844,0.9944587349891663,0.6154878735542297,1.0062638521194458,0.8604660034179688,1.0507420301437378,0.5933747887611389,1.0268359184265137,1.4433622360229492,1.6676740646362305,1.38877272605896,1.8426203727722168,1.277735710144043,0.5866888761520386,0.2524109482765198,1.289573311805725,1.0336934328079224,0.7917346358299255,0.3710176646709442,0.8210779428482056,0.11917903274297714,0.12708839774131775,0.11253046244382858,0.0870935469865799,0.09862226247787476,0.14467355608940125,0.10694415122270584,0.09131834656000137,0.377460241317749,0.5988544225692749,0.6676594018936157,0.5975062251091003,0.2577773332595825,0.049697671085596085,0.048774540424346924,0.1672227680683136,0.14696112275123596,0.07968595623970032,0.06409142166376114,0.05685910955071449,0.6100000143051147,0.9578947424888611,0.3235294222831726,0.675000011920929,0.5604395866394043,0.9603960514068604,0.7599999904632568,1.0,0.8902438879013062,0.7810218930244446,0.4215686321258545,1.0,1.0,0.4264705777168274,0.0,1.0,0.8823529481887817,0.7983193397521973,0.5865384340286255,0.9538461565971375
1542222618.5872371,0.3145757019519806,0.9944587349891663,0.6313387751579285,1.0062638521194458,1.1457674503326416,1.0373752117156982,0.566778838634491,1.0268359184265137,1.3828320503234863,1.64242684841156,1.3732837438583374,1.8426203727722168,0.9789102673530579,0.571868360042572,0.25720080733299255,1.289573311805725,0.9766087532043457,0.7857344746589661,0.3406526446342468,0.8210779428482056,0.03485490381717682,0.13251720368862152,0.12024248391389847,0.0870935469865799,0.23629561066627502,0.14628127217292786,0.10363298654556274,0.09131834656000137,0.40786856412887573,0.5891696810722351,0.6637475490570068,0.5975062251091003,0.16091571748256683,0.05008203163743019,0.05080658197402954,0.1672227680683136,0.1600652039051056,0.08194983005523682,0.06157037615776062,0.05685910955071449,0.0,0.957446813583374,0.343137264251709,0.675000011920929,0.8777777552604675,0.9405940771102905,0.7297297120094299,1.0,0.8170731663703918,0.7664233446121216,0.4019607901573181,1.0,0.8539325594902039,0.41911765933036804,0.0,1.0,0.8235294222831726,0.7899159789085388,0.557692289352417,0.9538461565971375
1542222618.72138,0.3205171525478363,0.9644756317138672,0.6460270285606384,1.0062638521194458,1.1238410472869873,1.0190205574035645,0.542791485786438,1.0268359184265137,1.3825994729995728,1.5511162281036377,1.3661837577819824,1.8426203727722168,0.9782713651657104,0.5686173439025879,0.27776697278022766,1.289573311805725,0.9479908347129822,0.7502106428146362,0.3144156336784363,0.8210779428482056,0.036123089492321014,0.14271876215934753,0.12606054544448853,0.0870935469865799,0.2296723574399948,0.16181771457195282,0.09939020872116089,0.09131834656000137,0.41674187779426575,0.5509620308876038,0.6618139743804932,0.5975062251091003,0.16426274180412292,0.05736180394887924,0.05399071425199509,0.1672227680683136,0.1531999260187149,0.08713970333337784,0.05874457210302353,0.05685910955071449,0.009803921915590763,0.9354838728904724,0.3529411852359772,0.675000011920929,0.855555534362793,0.9306930899620056,0.7027027010917664,1.0,0.8271604776382446,0.7111111283302307,0.3921568691730499,1.0,0.8539325594902039,0.41911765933036804,0.0,1.0,0.8118811845779419,0.7647058963775635,0.5288461446762085,0.9538461565971375
1542222618.813788,0.37597164511680603,0.9579374194145203,0.6536849141120911,1.0062638521194458,1.093815565109253,1.001052737236023,0.5217108726501465,1.0268359184265137,1.3814903497695923,1.4660500288009644,1.3626962900161743,1.8426203727722168,0.9635038375854492,0.6205893158912659,0.33401745557785034,1.289573311805725,0.91277676820755,0.7185382843017578,0.29171034693717957,0.8210779428482056,0.04226483777165413,0.15717339515686035,0.1287260800600052,0.0870935469865799,0.22071054577827454,0.17357785999774933,0.09499319642782211,0.09131834656000137,0.4280533492565155,0.506397545337677,0.6586852669715881,0.5975062251091003,0.16349761188030243,0.07228212803602219,0.06165936961770058,0.1672227680683136,0.1454736590385437,0.09056906402111053,0.05593607574701309,0.05685910955071449,0.049504950642585754,0.9247311949729919,0.36274510622024536,0.675000011920929,0.8222222328186035,0.9108911156654358,0.6756756901741028,1.0,0.8271604776382446,0.644444465637207,0.39603960514068604,1.0,0.8314606547355652,0.45185184478759766,0.048076923936605453,1.0,0.7722772359848022,0.7394958138465881,0.5145630836486816,0.9538461565971375
1542222618.9032068,0.45498597621917725,0.942206621170044,0.6672207117080688,1.0062638521194458,1.060996413230896,1.0046541690826416,0.5033755898475647,1.0268359184265137,1.3772070407867432,1.3663867712020874,1.3647980690002441,1.8426203727722168,0.948074221611023,0.6090416312217712,0.42920467257499695,1.289573311805725,0.8753185272216797,0.7107289433479309,0.271469384431839,0.8210779428482056,0.05224259942770004,0.1706038862466812,0.1307220309972763,0.0870935469865799,0.21087990701198578,0.19698646664619446,0.08964036405086517,0.09131834656000137,0.4367629885673523,0.4530738592147827,0.6515175104141235,0.5975062251091003,0.162597194314003,0.07921800762414932,0.0755670964717865,0.1672227680683136,0.1375173032283783,0.10011778026819229,0.05255299434065819,0.05685910955071449,0.12871287763118744,0.9139785170555115,0.3663366436958313,0.675000011920929,0.7888888716697693,0.9108911156654358,0.6486486196517944,1.0,0.8148148059844971,0.5703703761100769,0.39603960514068604,1.0,0.8202247023582458,0.4444444477558136,0.1456310749053955,1.0,0.7326732873916626,0.7288135886192322,0.49514561891555786,0.9538461565971375
1542222619.041709,0.5549694299697876,0.9052501320838928,0.6883684396743774,1.0062638521194458,1.0290279388427734,1.009730577468872,0.4870132505893707,1.0268359184265137,1.3691990375518799,1.2547481060028076,1.3856559991836548,1.8426203727722168,0.9538453221321106,0.5870463848114014,0.5677245259284973,1.289573311805725,0.8392926454544067,0.7124000191688538,0.2537706196308136,0.8210779428482056,0.06698568165302277,0.17761483788490295,0.12928691506385803,0.0870935469865799,0.19954480230808258,0.2259226143360138,0.0813203752040863,0.09131834656000137,0.4367285370826721,0.397170752286911,0.6439350843429565,0.5975062251091003,0.16782546043395996,0.08536414057016373,0.09792884439229965,0.1672227680683136,0.12891550362110138,0.11392765492200851,0.047528788447380066,0.05685910955071449,0.22772277891635895,0.8709677457809448,0.38999998569488525,0.675000011920929,0.7528089880943298,0.9207921028137207,0.6216216087341309,1.0,0.8148148059844971,0.48507463932037354,0.41584157943725586,1.0,0.8202247023582458,0.41791045665740967,0.28155338764190674,1.0,0.699999988079071,0.7288135886192322,0.4757281541824341,0.9538461565971375
