timestamp,ch1,ch2,ch3,ch4
1542223144.921966,847.1648559570312,7014.1962890625,893.2243041992188,845.5198974609375
1542223144.926754,840.5849609375,3428.138916015625,894.8693237304688,855.3897705078125
1542223144.9295712,847.1648559570312,883.3544311523438,893.2243041992188,848.8098754882812
1542223144.9309719,853.7448120117188,3559.737548828125,889.9343872070312,842.2299194335938
1542223144.9334788,857.0347290039062,3428.138916015625,886.6444091796875,848.8098754882812
1542223144.9348469,848.8098754882812,3586.05712890625,878.4194946289062,838.9400024414062
1542223144.93594,857.0347290039062,3428.138916015625,875.1295166015625,857.0347290039062
1542223144.936563,853.7448120117188,3559.737548828125,876.7745361328125,858.6797485351562
1542223144.937928,861.9697265625,3559.737548828125,880.064453125,855.3897705078125
1542223144.9387221,850.454833984375,3559.737548828125,875.1295166015625,840.5849609375
1542223144.939807,857.0347290039062,3480.7783203125,866.9046630859375,843.8749389648438
1542223144.941503,855.3897705078125,3401.8193359375,858.6797485351562,850.454833984375
1542223144.942869,863.6146850585938,3559.737548828125,850.454833984375,843.8749389648438
1542223144.944535,863.6146850585938,3428.138916015625,855.3897705078125,860.32470703125
1542223144.962922,868.5496215820312,3717.655517578125,847.1648559570312,845.5198974609375
1542223144.96351,876.7745361328125,3480.7783203125,838.9400024414062,870.194580078125
1542223144.998998,878.4194946289062,3533.417724609375,835.6500244140625,875.1295166015625
1542223145.000486,886.6444091796875,7382.671875,827.4251098632812,865.2596435546875
1542223145.001463,870.194580078125,6645.720703125,822.4901733398438,881.70947265625
1542223145.002259,888.2893676757812,870.194580078125,817.5552368164062,871.839599609375
1542223145.003167,883.3544311523438,6645.720703125,812.6203002929688,888.2893676757812
1542223145.003988,866.9046630859375,6750.99951171875,802.7504272460938,875.1295166015625
1542223145.005388,878.4194946289062,6961.556640625,802.7504272460938,866.9046630859375
1542223145.006936,881.70947265625,7066.83544921875,796.1704711914062,861.9697265625
1542223145.0074959,883.3544311523438,6750.99951171875,794.5255126953125,876.7745361328125
1542223145.00842,880.064453125,7066.83544921875,797.8154907226562,863.6146850585938
1542223145.008974,880.064453125,6961.556640625,797.8154907226562,861.9697265625
1542223145.0105119,866.9046630859375,6856.27783203125,794.5255126953125,863.6146850585938
1542223145.011482,871.839599609375,6961.556640625,789.590576171875,857.0347290039062
1542223145.013929,875.1295166015625,6540.44189453125,786.3005981445312,873.4845581054688
1542223145.0145018,873.4845581054688,7066.83544921875,784.6556396484375,850.454833984375
1542223145.015011,876.7745361328125,6645.720703125,773.1407470703125,861.9697265625
1542223145.0784252,880.064453125,7014.1962890625,764.9158325195312,853.7448120117188
1542223145.083554,878.4194946289062,1668.010009765625,768.205810546875,861.9697265625
1542223145.0848992,871.839599609375,1727.2293701171875,763.2708740234375,850.454833984375
1542223145.087279,866.9046630859375,1727.2293701171875,764.9158325195312,847.1648559570312
1542223145.108722,861.9697265625,850.454833984375,759.9808959960938,852.0997924804688
1542223145.1094248,861.9697265625,1733.809326171875,750.1110229492188,850.454833984375
1542223145.109944,861.9697265625,1674.5899658203125,746.8211059570312,852.0997924804688
1542223145.110517,853.7448120117188,1746.9691162109375,735.3062133789062,827.4251098632812
1542223145.110975,853.7448120117188,1799.6085205078125,732.0162353515625,819.2001953125
1542223145.112619,873.4845581054688,1779.8687744140625,733.6612548828125,834.0050048828125
1542223145.114062,870.194580078125,1681.169921875,736.951171875,848.8098754882812
1542223145.1154518,866.9046630859375,1760.12890625,735.3062133789062,829.070068359375
1542223145.116941,863.6146850585938,1773.288818359375,730.3712768554688,814.2652587890625
1542223145.1177862,878.4194946289062,1740.38916015625,738.59619140625,832.3600463867188
1542223145.119678,870.194580078125,1793.028564453125,735.3062133789062,822.4901733398438
1542223145.12096,875.1295166015625,1694.3297119140625,738.59619140625,845.5198974609375
1542223145.150062,868.5496215820312,1845.66796875,738.59619140625,827.4251098632812
1542223145.152266,870.194580078125,899.8042602539062,733.6612548828125,827.4251098632812
1542223145.15314,875.1295166015625,878.4194946289062,733.6612548828125,843.8749389648438
1542223145.154318,878.4194946289062,825.7801513671875,732.0162353515625,848.8098754882812
1542223145.155332,866.9046630859375,810.9752807617188,727.081298828125,857.0347290039062
1542223145.15664,853.7448120117188,858.6797485351562,725.4363403320312,835.6500244140625
1542223145.157574,860.32470703125,857.0347290039062,720.5014038085938,837.2949829101562
1542223145.158574,848.8098754882812,853.7448120117188,715.5664672851562,835.6500244140625
1542223145.159201,850.454833984375,825.7801513671875,708.9865112304688,850.454833984375
1542223145.160186,842.2299194335938,852.0997924804688,708.9865112304688,829.070068359375
1542223145.184566,843.8749389648438,830.715087890625,713.9214477539062,830.715087890625
1542223145.184921,855.3897705078125,827.4251098632812,710.6315307617188,840.5849609375
1542223145.185219,847.1648559570312,794.5255126953125,710.6315307617188,834.0050048828125
1542223145.18556,847.1648559570312,806.0403442382812,715.5664672851562,843.8749389648438
1542223145.1858938,850.454833984375,804.3953857421875,713.9214477539062,845.5198974609375
1542223145.186238,858.6797485351562,819.2001953125,717.21142578125,843.8749389648438
1542223145.2184262,858.6797485351562,809.330322265625,720.5014038085938,852.0997924804688
1542223145.2224169,857.0347290039062,812.6203002929688,722.1463623046875,848.8098754882812
1542223145.224606,858.6797485351562,792.8805541992188,730.3712768554688,857.0347290039062
1542223145.225564,861.9697265625,807.6853637695312,727.081298828125,850.454833984375
1542223145.22616,868.5496215820312,809.330322265625,725.4363403320312,850.454833984375
1542223145.226706,863.6146850585938,807.6853637695312,722.1463623046875,852.0997924804688
1542223145.227968,860.32470703125,797.8154907226562,722.1463623046875,852.0997924804688
1542223145.2291698,855.3897705078125,827.4251098632812,720.5014038085938,843.8749389648438
1542223145.2300029,863.6146850585938,840.5849609375,722.1463623046875,834.0050048828125
1542223145.231479,860.32470703125,774.7857666015625,725.4363403320312,858.6797485351562
1542223145.233429,853.7448120117188,783.0106201171875,717.21142578125,858.6797485351562
1542223145.234462,848.8098754882812,791.2355346679688,717.21142578125,847.1648559570312
1542223145.234876,857.0347290039062,791.2355346679688,720.5014038085938,845.5198974609375
1542223145.2353148,857.0347290039062,796.1704711914062,720.5014038085938,832.3600463867188
1542223145.2357152,863.6146850585938,756.6909790039062,725.4363403320312,848.8098754882812
1542223145.2361128,842.2299194335938,764.9158325195312,723.7913208007812,840.5849609375
1542223145.287711,834.0050048828125,773.1407470703125,722.1463623046875,834.0050048828125
1542223145.290005,845.5198974609375,740.2411499023438,732.0162353515625,842.2299194335938
1542223145.291305,838.9400024414062,723.7913208007812,743.5311279296875,842.2299194335938
1542223145.292377,850.454833984375,732.0162353515625,746.8211059570312,843.8749389648438
1542223145.293025,838.9400024414062,745.1760864257812,750.1110229492188,830.715087890625
1542223145.2935271,847.1648559570312,730.3712768554688,755.0459594726562,840.5849609375
1542223145.2940311,834.0050048828125,736.951171875,756.6909790039062,832.3600463867188
1542223145.2952268,838.9400024414062,738.59619140625,751.7560424804688,829.070068359375
1542223145.2973309,838.9400024414062,743.5311279296875,753.4010009765625,820.84521484375
1542223145.29902,843.8749389648438,768.205810546875,750.1110229492188,812.6203002929688
1542223145.299402,847.1648559570312,672.7969360351562,755.0459594726562,830.715087890625
1542223145.300512,830.715087890625,697.4716796875,759.9808959960938,824.1351318359375
1542223145.3018088,827.4251098632812,710.6315307617188,756.6909790039062,819.2001953125
1542223145.302853,814.2652587890625,773.1407470703125,743.5311279296875,794.5255126953125
1542223145.3039732,822.4901733398438,722.1463623046875,750.1110229492188,812.6203002929688
1542223145.306072,820.84521484375,695.82666015625,759.9808959960938,820.84521484375
1542223145.3605819,822.4901733398438,722.1463623046875,753.4010009765625,807.6853637695312
1542223145.3618171,809.330322265625,2809.62646484375,750.1110229492188,804.3953857421875
1542223145.3623629,824.1351318359375,2888.58544921875,740.2411499023438,797.8154907226562
1542223145.363072,819.2001953125,2704.34765625,743.5311279296875,812.6203002929688
1542223145.364553,809.330322265625,2914.9052734375,746.8211059570312,802.7504272460938
1542223145.366179,819.2001953125,2730.66748046875,758.3359375,820.84521484375
1542223145.3845289,797.8154907226562,2835.946044921875,751.7560424804688,812.6203002929688
1542223145.385528,804.3953857421875,2783.306640625,755.0459594726562,815.9102783203125
1542223145.386404,804.3953857421875,676.0869140625,756.6909790039062,825.7801513671875
1542223145.387525,814.2652587890625,2993.8642578125,758.3359375,812.6203002929688
1542223145.3903291,815.9102783203125,2809.62646484375,766.5608520507812,832.3600463867188
1542223145.3909838,825.7801513671875,2941.224853515625,763.2708740234375,820.84521484375
1542223145.3917398,827.4251098632812,2599.06884765625,766.5608520507812,845.5198974609375
1542223145.3924532,810.9752807617188,2888.58544921875,753.4010009765625,812.6203002929688
1542223145.3931599,835.6500244140625,2730.66748046875,753.4010009765625,825.7801513671875
1542223145.394593,835.6500244140625,2756.987060546875,750.1110229492188,837.2949829101562
1542223145.396275,834.0050048828125,2737.247314453125,750.1110229492188,835.6500244140625
1542223145.443552,814.2652587890625,2803.04638671875,748.466064453125,827.4251098632812
1542223145.448172,825.7801513671875,1454.16259765625,751.7560424804688,827.4251098632812
1542223145.449279,827.4251098632812,1381.783447265625,756.6909790039062,835.6500244140625
1542223145.450573,830.715087890625,1480.4822998046875,755.0459594726562,832.3600463867188
1542223145.452178,834.0050048828125,1315.9842529296875,755.0459594726562,866.9046630859375
1542223145.4533231,814.2652587890625,1467.322509765625,741.8861083984375,838.9400024414062
1542223145.453769,817.5552368164062,1487.062255859375,738.59619140625,832.3600463867188
1542223145.454219,824.1351318359375,1493.6422119140625,735.3062133789062,827.4251098632812
1542223145.455319,820.84521484375,697.4716796875,745.1760864257812,842.2299194335938
1542223145.4559538,815.9102783203125,1414.68310546875,750.1110229492188,835.6500244140625
1542223145.457131,819.2001953125,1434.4228515625,748.466064453125,837.2949829101562
1542223145.479944,815.9102783203125,1526.541748046875,751.7560424804688,830.715087890625
1542223145.480702,842.2299194335938,1460.7425537109375,755.0459594726562,845.5198974609375
1542223145.482176,832.3600463867188,1408.1031494140625,773.1407470703125,848.8098754882812
1542223145.483339,830.715087890625,1447.5826416015625,834.0050048828125,842.2299194335938
1542223145.4844449,825.7801513671875,1473.90234375,893.2243041992188,825.7801513671875
1542223145.511179,850.454833984375,1437.7127685546875,940.9287719726562,843.8749389648438
1542223145.51329,845.5198974609375,672.7969360351562,970.5383911132812,865.2596435546875
1542223145.514545,853.7448120117188,671.1519775390625,959.0235595703125,866.9046630859375
1542223145.515789,842.2299194335938,715.5664672851562,947.5086669921875,850.454833984375
1542223145.51697,840.5849609375,748.466064453125,939.2837524414062,829.070068359375
1542223145.517788,843.8749389648438,677.7318725585938,931.0588989257812,853.7448120117188
1542223145.518944,827.4251098632812,671.1519775390625,929.4138793945312,855.3897705078125
1542223145.5197492,835.6500244140625,708.9865112304688,924.4789428710938,840.5849609375
1542223145.5213702,835.6500244140625,705.6965942382812,921.18896484375,840.5849609375
1542223145.523386,840.5849609375,741.8861083984375,916.2540283203125,825.7801513671875
1542223145.524081,848.8098754882812,717.21142578125,917.8990478515625,825.7801513671875
1542223145.524687,855.3897705078125,735.3062133789062,906.3841552734375,829.070068359375
1542223145.5252879,852.0997924804688,769.850830078125,894.8693237304688,802.7504272460938
1542223145.5260868,871.839599609375,715.5664672851562,889.9343872070312,824.1351318359375
1542223145.5266619,873.4845581054688,699.1166381835938,875.1295166015625,827.4251098632812
1542223145.527286,873.4845581054688,682.6668701171875,870.194580078125,845.5198974609375
1542223145.585984,865.2596435546875,728.726318359375,866.9046630859375,840.5849609375
1542223145.607939,871.839599609375,2967.54443359375,863.6146850585938,827.4251098632812
1542223145.6083698,870.194580078125,2862.265869140625,860.32470703125,842.2299194335938
1542223145.6087182,871.839599609375,2756.987060546875,860.32470703125,837.2949829101562
1542223145.6090932,875.1295166015625,2888.58544921875,861.9697265625,830.715087890625
1542223145.6094148,883.3544311523438,2730.66748046875,876.7745361328125,852.0997924804688
1542223145.609761,888.2893676757812,2730.66748046875,880.064453125,848.8098754882812
1542223145.610094,878.4194946289062,2572.749267578125,875.1295166015625,843.8749389648438
