timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224639.679492,0.560188353061676,0.5368465185165405,-0.6029689908027649,0.06325725466012955,0.5103253722190857,0.45085620880126953,-0.024830685928463936,0.4263272285461426,1.0234622955322266,1.3639217615127563,-0.0952409952878952,0.6055235266685486,0.4699622690677643,1.3381366729736328,-0.1809886246919632,0.08258381485939026,0.4674260914325714,0.3289823532104492,-0.4007132053375244,0.5235471129417419,0.15582460165023804,0.06458362936973572,0.08169855177402496,0.09324799478054047,0.13892263174057007,0.05298246070742607,0.3092805743217468,0.21513420343399048,0.45280373096466064,0.43370822072029114,0.26299187541007996,0.3250167667865753,0.12659306824207306,0.4087074398994446,0.215871199965477,0.09749134629964828,0.125855952501297,0.040018267929553986,0.13015778362751007,0.26910969614982605,0.17142857611179352,0.7049180269241333,0.0,0.0,0.0,0.5614035129547119,0.01515151560306549,0.0,0.32710281014442444,0.7939698696136475,0.0,0.280303031206131,0.17241379618644714,1.0,0.014285714365541935,0.08256880939006805,0.0416666679084301,0.5074626803398132,0.0,0.0793650820851326
1542224639.774962,0.560188353061676,0.5368465185165405,-0.6029689908027649,0.06325725466012955,0.5103253722190857,0.5056328773498535,-0.024830685928463936,0.4263272285461426,1.0234622955322266,1.3621305227279663,-0.0952409952878952,0.6055235266685486,0.4699622690677643,1.3409935235977173,-0.1809886246919632,0.08258381485939026,0.4674260914325714,0.41054707765579224,-0.4007132053375244,0.5235471129417419,0.15582460165023804,0.06354763358831406,0.08169855177402496,0.09324799478054047,0.13892263174057007,0.059140607714653015,0.3092805743217468,0.21513420343399048,0.45280373096466064,0.42499464750289917,0.26299187541007996,0.3250167667865753,0.12659306824207306,0.4048054814338684,0.215871199965477,0.09749134629964828,0.125855952501297,0.04751163348555565,0.13015778362751007,0.26910969614982605,0.17142857611179352,0.7049180269241333,0.0,0.0,0.0,0.6491228342056274,0.01515151560306549,0.0,0.32710281014442444,0.7939698696136475,0.0,0.280303031206131,0.17241379618644714,1.0,0.014285714365541935,0.08256880939006805,0.0416666679084301,0.6268656849861145,0.0,0.0793650820851326
1542224639.829826,0.560188353061676,0.540617823600769,-0.6029689908027649,0.06325725466012955,0.5103253722190857,0.552573561668396,-0.024830685928463936,0.4263272285461426,1.0234622955322266,1.3536142110824585,-0.0952409952878952,0.6055235266685486,0.4699622690677643,1.3409641981124878,-0.1809886246919632,0.08258381485939026,0.4674260914325714,0.48199811577796936,-0.4007132053375244,0.5235471129417419,0.15582460165023804,0.06362336128950119,0.08169855177402496,0.09324799478054047,0.13892263174057007,0.0653991848230362,0.3092805743217468,0.21513420343399048,0.45280373096466064,0.4136309027671814,0.26299187541007996,0.3250167667865753,0.12659306824207306,0.40175652503967285,0.215871199965477,0.09749134629964828,0.125855952501297,0.05559002608060837,0.13015778362751007,0.26910969614982605,0.17142857611179352,0.7213114500045776,0.0,0.0,0.0,0.7368420958518982,0.01515151560306549,0.0,0.32710281014442444,0.7878788113594055,0.0,0.280303031206131,0.17241379618644714,1.0,0.014285714365541935,0.08256880939006805,0.0416666679084301,0.7313432693481445,0.0,0.0793650820851326
1542224639.9733372,0.39999818801879883,0.5504353046417236,0.4463268220424652,0.38372892141342163,1.180639624595642,0.5867748856544495,0.47080275416374207,1.0554248094558716,0.5168975591659546,1.3357027769088745,0.2973968982696533,0.4167614281177521,0.7005550861358643,1.3323025703430176,0.6686948537826538,0.7615190744400024,1.4051334857940674,0.5398510694503784,0.9582869410514832,1.0854798555374146,0.04887549579143524,0.06572944670915604,0.13009139895439148,0.07045499980449677,0.2949392795562744,0.07146602123975754,0.13763360679149628,0.33083218336105347,0.06397208571434021,0.4008920192718506,0.09232485294342041,0.07602287828922272,0.09764456748962402,0.397765576839447,0.21707838773727417,0.16815195977687836,0.4945685863494873,0.06414691358804703,0.42287176847457886,0.3545379638671875,0.0,0.7377049326896667,0.546875,0.30434781312942505,1.0,0.7894737124443054,0.7727272510528564,0.9200000166893005,0.0,0.7777777910232544,0.09803921729326248,0.13740457594394684,0.43023255467414856,1.0,0.6214285492897034,0.7064220309257507,1.0,0.8208954930305481,1.0,0.9682539701461792
1542224640.036188,0.4286316931247711,0.566247820854187,0.4471648037433624,0.40158236026763916,1.2159456014633179,0.6071241497993469,0.497314453125,1.112114667892456,0.7188469171524048,1.306772232055664,0.4284622073173523,0.4925554692745209,0.6679506301879883,1.3062714338302612,0.672005832195282,0.744961142539978,1.404953122138977,0.5838733911514282,0.938973605632782,1.088501214981079,0.04930189251899719,0.07073202729225159,0.1271999627351761,0.06927153468132019,0.30211856961250305,0.077712781727314,0.14276988804340363,0.355702668428421,0.09617868065834045,0.3891710042953491,0.12183845788240433,0.08541376888751984,0.08554261177778244,0.3887225091457367,0.21346566081047058,0.15273325145244598,0.46685823798179626,0.0736616849899292,0.394726037979126,0.33687877655029297,0.0,0.7540983557701111,0.546875,0.32608696818351746,1.0,0.8245614171028137,0.8030303120613098,1.0,0.04672897234559059,0.7626262903213501,0.18300653994083405,0.19847328960895538,0.39534884691238403,1.0,0.6214285492897034,0.6880733966827393,1.0,0.8805969953536987,1.0,0.9841269850730896
1542224640.130659,0.5281813740730286,0.5779416561126709,0.4614955484867096,0.43078702688217163,1.2468249797821045,0.6165094375610352,0.5156850218772888,1.1546220779418945,0.8877999186515808,1.2664694786071777,0.5639249086380005,0.5595546960830688,0.6527107357978821,1.25160551071167,0.6557216644287109,0.7128045558929443,1.4009162187576294,0.6150619387626648,0.9090275764465332,1.0841888189315796,0.05776148661971092,0.07824546843767166,0.12877875566482544,0.07114370167255402,0.30219128727912903,0.08551199734210968,0.14589275419712067,0.37667906284332275,0.1322077512741089,0.3819328546524048,0.16303227841854095,0.095698282122612,0.07694275677204132,0.3690822124481201,0.20140504837036133,0.13619275391101837,0.43089669942855835,0.08522745221853256,0.3608911633491516,0.32028621435165405,0.13636364042758942,0.7868852615356445,0.5625,0.3586956560611725,1.0,0.8421052694320679,0.8333333134651184,1.0,0.1962616890668869,0.7424242496490479,0.25827813148498535,0.25190839171409607,0.3720930218696594,1.0,0.6071428656578064,0.6605504751205444,1.0,0.9253731369972229,1.0,0.9682539701461792
1542224640.272125,0.6121177077293396,0.5668371319770813,0.46423906087875366,0.46631094813346863,1.2651259899139404,0.6196404695510864,0.523474931716919,1.1768980026245117,1.0021188259124756,1.2110278606414795,0.6708783507347107,0.6081384420394897,0.6437593102455139,1.1611177921295166,0.6285163760185242,0.6742827892303467,1.3978875875473022,0.6344453692436218,0.8765695095062256,1.0800268650054932,0.06607480347156525,0.08595346659421921,0.1282147318124771,0.0755012184381485,0.2971968352794647,0.09706591814756393,0.14695143699645996,0.3877403736114502,0.1621948480606079,0.37883856892585754,0.2063370645046234,0.10466017574071884,0.07106855511665344,0.3377101421356201,0.18716095387935638,0.12187813222408295,0.4034649729728699,0.1004318967461586,0.33133581280708313,0.3102200925350189,0.25757575035095215,0.7540983557701111,0.5625,0.3913043439388275,1.0,0.875,0.8484848737716675,1.0,0.30841121077537537,0.720812201499939,0.33112582564353943,0.290076345205307,0.3604651093482971,0.95333331823349,0.5928571224212646,0.6238532066345215,1.0,0.9552238583564758,1.0,0.9682539701461792
1542224640.359884,0.6545486450195312,0.5154673457145691,0.46423906087875366,0.502915620803833,1.2694669961929321,0.6204912066459656,0.5201038122177124,1.1821669340133667,1.0646129846572876,1.1360450983047485,0.7380286455154419,0.6311575174331665,0.6353887915611267,1.03727126121521,0.5948466062545776,0.6368283629417419,1.3972609043121338,0.6437312960624695,0.847391664981842,1.080143690109253,0.07053352147340775,0.08995643258094788,0.12848779559135437,0.08156309276819229,0.29061225056648254,0.11456608772277832,0.1461257040500641,0.3897131085395813,0.18132592737674713,0.37550005316734314,0.24135228991508484,0.10958108305931091,0.06748942285776138,0.2991136312484741,0.17356790602207184,0.11102133244276047,0.3900388777256012,0.12086378782987595,0.31046631932258606,0.30812138319015503,0.3181818127632141,0.6721311211585999,0.5625,0.43478259444236755,1.0,0.875,0.8484848737716675,1.0,0.3644859790802002,0.6802030205726624,0.3799999952316284,0.30534350872039795,0.3488371968269348,0.8666666746139526,0.5652173757553101,0.5871559381484985,1.0,0.9701492786407471,1.0,0.9682539701461792
1542224640.438498,0.6671260595321655,0.4646230638027191,0.46423906087875366,0.5313491225242615,1.2632746696472168,0.6199660301208496,0.5083430409431458,1.1775299310684204,1.0863170623779297,1.0417720079421997,0.7639339566230774,0.6307111978530884,0.6252378821372986,0.8959109783172607,0.5578882694244385,0.6032263040542603,1.3978809118270874,0.6454629898071289,0.823511004447937,1.0844649076461792,0.07215522229671478,0.09594111889600754,0.13108856976032257,0.08742426335811615,0.28471893072128296,0.13719797134399414,0.1451004594564438,0.3870907425880432,0.18943437933921814,0.3623712658882141,0.2613723874092102,0.10989908128976822,0.06552086025476456,0.25899577140808105,0.16263501346111298,0.10315948724746704,0.38817059993743896,0.14549387991428375,0.29980355501174927,0.3124264180660248,0.3333333432674408,0.5901639461517334,0.5625,0.46739131212234497,1.0,0.875,0.8333333134651184,1.0,0.38317757844924927,0.6345177888870239,0.3933333456516266,0.30534350872039795,0.3372093141078949,0.7702702879905701,0.54347825050354,0.5596330165863037,1.0,0.9701492786407471,1.0,0.9838709831237793
1542224640.5533981,0.6671260595321655,0.45468851923942566,0.46423906087875366,0.5462732315063477,1.2518380880355835,0.6168712973594666,0.4921274781227112,1.1690596342086792,1.0801845788955688,0.9375075101852417,0.7568024396896362,0.6138535141944885,0.6110705733299255,0.7677929401397705,0.5201918482780457,0.5729681253433228,1.3975074291229248,0.6434812545776367,0.8047582507133484,1.0901579856872559,0.0730680301785469,0.10997176915407181,0.1359509974718094,0.09152636677026749,0.2808273434638977,0.15975849330425262,0.14496755599975586,0.3840011954307556,0.18914109468460083,0.334272176027298,0.26665255427360535,0.10693663358688354,0.06422024220228195,0.22614428400993347,0.15464475750923157,0.09732873737812042,0.3927432894706726,0.16985327005386353,0.29778414964675903,0.32020705938339233,0.3384615480899811,0.5737704634666443,0.5625,0.4888888895511627,1.0,0.8571428656578064,0.8030303120613098,1.0,0.38317757844924927,0.5743589997291565,0.3866666555404663,0.290076345205307,0.3255814015865326,0.6891891956329346,0.5144927501678467,0.5321100950241089,1.0,0.9848484992980957,1.0,1.0
1542224640.6343522,0.6671260595321655,0.45352858304977417,0.46423906087875366,0.5609702467918396,1.2400550842285156,0.6099023818969727,0.4773646593093872,1.159057855606079,1.0600436925888062,0.8423223495483398,0.7313214540481567,0.5915878415107727,0.5918236374855042,0.6740840077400208,0.4825741946697235,0.5447524785995483,1.393601417541504,0.6411504149436951,0.7888438105583191,1.0935139656066895,0.07474137842655182,0.12371046096086502,0.14214657247066498,0.09607702493667603,0.27956974506378174,0.1773291826248169,0.14650821685791016,0.38080891966819763,0.18470504879951477,0.30283087491989136,0.26291707158088684,0.10309488326311111,0.06284325569868088,0.2055709958076477,0.1482762098312378,0.09255539625883102,0.398140549659729,0.19055847823619843,0.30015191435813904,0.3274637758731842,0.3384615480899811,0.5737704634666443,0.5625,0.516853928565979,1.0,0.8571428656578064,0.7727272510528564,1.0,0.3644859790802002,0.528205156326294,0.3733333349227905,0.2748091518878937,0.302325576543808,0.6258503198623657,0.4855072498321533,0.5045871734619141,1.0,0.9848484992980957,1.0,1.0
1542224640.770772,0.6684997081756592,0.4206686317920685,0.46423906087875366,0.5769211649894714,1.2307941913604736,0.5994519591331482,0.47263163328170776,1.1475229263305664,1.0359139442443848,0.7694942355155945,0.6995252370834351,0.5822792053222656,0.5681949257850647,0.607641339302063,0.4479258060455322,0.5177131295204163,1.3847805261611938,0.6402459740638733,0.7732141613960266,1.0925369262695312,0.07705691456794739,0.1259758025407791,0.1483984887599945,0.10117850452661514,0.28125879168510437,0.19013865292072296,0.15129412710666656,0.3764350116252899,0.17956674098968506,0.2812630832195282,0.25510308146476746,0.10243451595306396,0.06116554141044617,0.19375808537006378,0.1429276466369629,0.08828364312648773,0.400952011346817,0.20886440575122833,0.3022766709327698,0.33166831731796265,0.35384616255760193,0.5245901346206665,0.5625,0.5280898809432983,1.0,0.8545454740524292,0.7727272510528564,1.0,0.336448609828949,0.49484536051750183,0.35333332419395447,0.2671755850315094,0.27906978130340576,0.5850340127944946,0.4637681245803833,0.4862385392189026,1.0,0.9848484992980957,0.9902912378311157,1.0
1542224640.862999,0.6684997081756592,0.39991891384124756,0.46423906087875366,0.6061975955963135,1.2243801355361938,0.5880163311958313,0.4818209707736969,1.13429594039917,1.012495994567871,0.7153515815734863,0.6672406792640686,0.5932418704032898,0.5428875088691711,0.550105631351471,0.41573673486709595,0.49148568511009216,1.3708895444869995,0.6399229764938354,0.7563498616218567,1.0870763063430786,0.07941010594367981,0.1288585513830185,0.15406246483325958,0.10943091660737991,0.2855986952781677,0.19870585203170776,0.16042746603488922,0.36918020248413086,0.17533640563488007,0.26640719175338745,0.24586600065231323,0.10621462762355804,0.05946529656648636,0.18209581077098846,0.13778263330459595,0.08402879536151886,0.40018948912620544,0.22393260896205902,0.301861435174942,0.33114543557167053,0.35384616255760193,0.5,0.5625,0.5617977380752563,0.9824561476707458,0.8363636136054993,0.7878788113594055,0.9814814925193787,0.3177570104598999,0.4639175236225128,0.3266666531562805,0.2748091518878937,0.24418604373931885,0.5442177057266235,0.43478259444236755,0.4587155878543854,1.0,1.0,0.9708737730979919,0.9836065769195557
1542224640.932684,0.6684997081756592,0.35350915789604187,0.46423906087875366,0.6231316328048706,1.2186803817749023,0.5768972635269165,0.501187264919281,1.1199581623077393,0.9901241660118103,0.6712915897369385,0.6361045241355896,0.619713544845581,0.5166983008384705,0.4975314140319824,0.3873371481895447,0.4655885696411133,1.3531010150909424,0.6369565725326538,0.7384088039398193,1.0780818462371826,0.08204096555709839,0.12399080395698547,0.15893082320690155,0.11523576080799103,0.29121342301368713,0.2073851227760315,0.17304393649101257,0.3617543578147888,0.17205022275447845,0.25773411989212036,0.236087828874588,0.11433236300945282,0.057840146124362946,0.17274747788906097,0.13313928246498108,0.0801759660243988,0.3968552350997925,0.2381424754858017,0.2987981140613556,0.32850155234336853,0.35384616255760193,0.4166666567325592,0.5590550899505615,0.584269642829895,0.9824561476707458,0.800000011920929,0.8181818127632141,0.9629629850387573,0.29906541109085083,0.44329896569252014,0.30666667222976685,0.2977099120616913,0.20930232107639313,0.5102040767669678,0.41605839133262634,0.43119266629219055,1.0,0.984375,0.9611650705337524,0.9836065769195557
1542224641.067866,0.6684997081756592,0.25458118319511414,0.46423906087875366,0.6314573287963867,1.2110098600387573,0.564521312713623,0.5218150615692139,1.105446219444275,0.9679680466651917,0.6357100605964661,0.6070842742919922,0.6469395160675049,0.49250292778015137,0.45872604846954346,0.362391859292984,0.4406132400035858,1.3338196277618408,0.6269298195838928,0.720719575881958,1.0665416717529297,0.08493061363697052,0.10634264349937439,0.16320693492889404,0.11929810047149658,0.2961927056312561,0.21709389984607697,0.18634365499019623,0.3553222417831421,0.16925153136253357,0.2557621896266937,0.22676905989646912,0.1236276850104332,0.05663272738456726,0.17015798389911652,0.12908963859081268,0.07687576860189438,0.39299240708351135,0.2506432831287384,0.2945907413959503,0.32487618923187256,0.35384616255760193,0.25,0.5555555820465088,0.5955055952072144,0.9649122953414917,0.7818182110786438,0.8484848737716675,0.9259259104728699,0.28037384152412415,0.42268040776252747,0.2866666615009308,0.3129771053791046,0.1860465109348297,0.4829931855201721,0.40441176295280457,0.4128440320491791,1.0,0.96875,0.9509803652763367,0.9508196711540222
1542224641.14236,0.6089210510253906,0.2498730570077896,0.4431830644607544,0.6212735176086426,1.2021287679672241,0.54746013879776,0.5448779463768005,1.0978142023086548,0.9649432301521301,0.6104443073272705,0.5903933048248291,0.6855968236923218,0.39917001128196716,0.4324769973754883,0.3235999643802643,0.3946227729320526,1.3157155513763428,0.6071610450744629,0.6895495057106018,1.0582929849624634,0.0775366872549057,0.11016418039798737,0.16154800355434418,0.1178630068898201,0.3038889765739441,0.21858859062194824,0.20417214930057526,0.3531166613101959,0.17600677907466888,0.2527037262916565,0.22673147916793823,0.13667869567871094,0.047836143523454666,0.16774298250675201,0.12266439199447632,0.06994018703699112,0.39473140239715576,0.2508005201816559,0.2848840057849884,0.3224014639854431,0.26153847575187683,0.25,0.5396825671195984,0.584269642829895,0.9473684430122375,0.7454545497894287,0.8769230842590332,0.9074074029922485,0.27358490228652954,0.41237112879753113,0.2800000011920929,0.3333333432674408,0.08139535039663315,0.4625850319862366,0.375,0.37037035822868347,1.0,0.9365079402923584,0.9215686321258545,0.9508196711540222
