timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222303.296044,1.1316405534744263,0.16913414001464844,0.14132049679756165,1.1618070602416992,0.5929890871047974,0.454996258020401,0.26013797521591187,0.7164291143417358,2.041255235671997,1.1731117963790894,0.7677029967308044,1.7755151987075806,1.0703837871551514,-0.05911474674940109,-0.03814614191651344,0.9153892397880554,0.33945533633232117,0.10096333175897598,0.051873188465833664,0.7456295490264893,0.09578351676464081,0.06911176443099976,0.12468123435974121,0.15581431984901428,0.02771017700433731,0.13347935676574707,0.16391494870185852,0.055876538157463074,0.7778670787811279,0.6974765062332153,0.5274527668952942,0.6401998996734619,0.08318290114402771,0.04086044430732727,0.08247730135917664,0.08834654837846756,0.015456300228834152,0.05907193198800087,0.10147376358509064,0.05976266413927078,0.8979591727256775,0.24731183052062988,0.3636363744735718,1.0,0.4166666567325592,0.3255814015865326,0.8787878751754761,0.761904776096344,1.0,0.7458563446998596,0.4920634925365448,0.8035714030265808,0.780701756477356,0.22077922523021698,0.21232876181602478,0.5257731676101685,0.1515151560306549,0.0,0.8363636136054993,1.0
1542222303.3771799,1.1269992589950562,0.16913414001464844,0.09927429258823395,1.1628217697143555,0.5778266787528992,0.45070528984069824,0.2631324231624603,0.7228225469589233,1.9886006116867065,1.1514875888824463,0.7015201449394226,1.7460436820983887,1.0178847312927246,-0.07049360126256943,-0.0688597783446312,0.9097433090209961,0.3103771507740021,0.09035125374794006,0.030034581199288368,0.7326487898826599,0.10544224828481674,0.07181733846664429,0.12513023614883423,0.16331760585308075,0.02977433241903782,0.13734108209609985,0.18248215317726135,0.05929713696241379,0.7666832208633423,0.6895768642425537,0.5007352232933044,0.6255396604537964,0.08201628178358078,0.04136200249195099,0.08496267348527908,0.09119152277708054,0.016083942726254463,0.059902701526880264,0.10668971389532089,0.06065407767891884,0.9157894849777222,0.24731183052062988,0.31168830394744873,1.0,0.4000000059604645,0.3255814015865326,0.8787878751754761,0.7857142686843872,1.0,0.7333333492279053,0.460317462682724,0.7767857313156128,0.7280701994895935,0.2142857164144516,0.19178082048892975,0.5257731676101685,0.10606060922145844,0.0,0.800000011920929,1.0
1542222303.5197911,1.1326422691345215,0.16913414001464844,0.07389173656702042,1.1710269451141357,0.5614933967590332,0.44389185309410095,0.2590085566043854,0.7237834334373474,1.9042725563049316,1.1412516832351685,0.640835702419281,1.715796947479248,0.9360199570655823,-0.07770330458879471,-0.114314503967762,0.8919666409492493,0.2950507402420044,0.07973816990852356,0.00797948706895113,0.7181769609451294,0.12562409043312073,0.07330749183893204,0.12939435243606567,0.1741805076599121,0.033722829073667526,0.13800857961177826,0.1981673538684845,0.0621950738132,0.7425115704536438,0.6874893307685852,0.4773745536804199,0.6106178760528564,0.07988230139017105,0.04152512177824974,0.08388978242874146,0.09160922467708588,0.018259184435009956,0.05966950207948685,0.11117395758628845,0.06139734387397766,0.9263157844543457,0.2527472674846649,0.27272728085517883,1.0,0.36666667461395264,0.302325576543808,0.8787878751754761,0.7857142686843872,0.9379844665527344,0.7262569665908813,0.4285714328289032,0.7567567825317383,0.6578947305679321,0.20779220759868622,0.15753424167633057,0.5051546096801758,0.07692307978868484,0.0,0.7592592835426331,0.978723406791687
1542222303.593138,1.1518003940582275,0.16913414001464844,0.04600417613983154,1.1948165893554688,0.5461276173591614,0.41243767738342285,0.2454027682542801,0.7203081250190735,1.7879976034164429,1.099866271018982,0.5896454453468323,1.686608076095581,0.8311194777488708,-0.12587720155715942,-0.16208651661872864,0.8683179020881653,0.2949148714542389,0.049884647130966187,-0.016420049592852592,0.7049514651298523,0.16150017082691193,0.07972142845392227,0.13219313323497772,0.1910720020532608,0.04004056751728058,0.1395978182554245,0.20922206342220306,0.06407499313354492,0.698827862739563,0.6796842813491821,0.46222153306007385,0.5929096341133118,0.0771777406334877,0.04041697084903717,0.08186876028776169,0.09009450674057007,0.022453676909208298,0.060579486191272736,0.11449450999498367,0.06184888631105423,0.9473684430122375,0.2527472674846649,0.23376622796058655,1.0,0.3333333432674408,0.23255814611911774,0.8181818127632141,0.7857142686843872,0.8449612259864807,0.7022472023963928,0.3989361822605133,0.7297297120094299,0.5701754093170166,0.1753246784210205,0.13013698160648346,0.4845360815525055,0.07692307978868484,0.0,0.7037037014961243,0.936170220375061
1542222303.741784,1.1727027893066406,0.16913414001464844,0.028563613072037697,1.218909502029419,0.535495936870575,0.3756084740161896,0.2221602201461792,0.7140517234802246,1.6413955688476562,1.0482659339904785,0.5661217570304871,1.6591976881027222,0.7278432846069336,-0.15306365489959717,-0.2004636973142624,0.8441312909126282,0.3063100278377533,0.03098144941031933,-0.04419557750225067,0.6960287690162659,0.21422617137432098,0.08784983307123184,0.13430868089199066,0.20873874425888062,0.04939303174614906,0.14132378995418549,0.20974937081336975,0.06527476012706757,0.6303260922431946,0.6650781631469727,0.4630865752696991,0.5752958059310913,0.07691535353660583,0.041835326701402664,0.07926414161920547,0.0880693569779396,0.02913934364914894,0.06391286104917526,0.11359124630689621,0.0626213401556015,0.9680851101875305,0.2527472674846649,0.22077922523021698,1.0,0.3333333432674408,0.13953489065170288,0.75,0.7804877758026123,0.7301587462425232,0.6779661178588867,0.38297873735427856,0.7117117047309875,0.48672565817832947,0.16233766078948975,0.10273972898721695,0.4536082446575165,0.095238097012043,0.0,0.6481481194496155,0.914893627166748
1542222303.8393338,1.1727027893066406,0.1591135412454605,0.017759911715984344,1.2358015775680542,0.5389124751091003,0.33890753984451294,0.19253745675086975,0.722255527973175,1.4930604696273804,0.9958918690681458,0.5756957530975342,1.5700048208236694,0.6763970255851746,-0.14367395639419556,-0.21231970191001892,0.8110517859458923,0.30468419194221497,0.013983744196593761,-0.07391683012247086,0.6779289841651917,0.26470109820365906,0.09439365565776825,0.13320069015026093,0.24283041059970856,0.061512794345617294,0.14280283451080322,0.19919757544994354,0.07443153858184814,0.5534946918487549,0.6482180953025818,0.4813293218612671,0.5242112278938293,0.08442089706659317,0.04700621962547302,0.0784200057387352,0.09131734073162079,0.03587047755718231,0.06757919490337372,0.10785238444805145,0.06720945984125137,0.9680851101875305,0.24175824224948883,0.20779220759868622,1.0,0.35087719559669495,0.06976744532585144,0.65625,0.8048780560493469,0.6111111044883728,0.6420454382896423,0.3882978856563568,0.630630612373352,0.4336283206939697,0.1568627506494522,0.09655172377824783,0.42268040776252747,0.095238097012043,0.0,0.5925925970077515,0.8936170339584351
1542222303.9108732,1.1727027893066406,0.1321137249469757,-0.0009605485247448087,1.2358015775680542,0.5420780777931213,0.3083206117153168,0.16189885139465332,0.7366529703140259,1.32188880443573,0.9649930000305176,0.6169500946998596,1.514771819114685,0.6611950397491455,-0.08965801447629929,-0.19495722651481628,0.8039156794548035,0.304829478263855,-0.004116825759410858,-0.10409317165613174,0.6606782078742981,0.3238871097564697,0.09401095658540726,0.12450147420167923,0.25948962569236755,0.07581741362810135,0.14105398952960968,0.18114814162254333,0.08221884071826935,0.45664602518081665,0.639819860458374,0.5165175795555115,0.49327629804611206,0.0997437983751297,0.056416578590869904,0.07964853942394257,0.09599179029464722,0.04390564560890198,0.06869860738515854,0.0981842577457428,0.06902344524860382,0.9680851101875305,0.20879121124744415,0.17105263471603394,1.0,0.35087719559669495,0.0,0.5625,0.8292682766914368,0.4761904776096344,0.625,0.4095744788646698,0.5765765905380249,0.4247787594795227,0.19607843458652496,0.0972222238779068,0.41237112879753113,0.095238097012043,0.0,0.5370370149612427,0.8510638475418091
1542222304.0503511,1.1727027893066406,0.08091476559638977,-0.01057532336562872,1.2358015775680542,0.5388412475585938,0.2870970666408539,0.13427919149398804,0.7469071745872498,1.1416630744934082,0.9876487851142883,0.6955063343048096,1.4703283309936523,0.6577145457267761,0.04144604876637459,-0.1220703274011612,0.8062339425086975,0.30448246002197266,-0.020792176946997643,-0.13258224725723267,0.6414170265197754,0.3839772641658783,0.08077959716320038,0.11102339625358582,0.2727159559726715,0.08921624720096588,0.12986256182193756,0.15497763454914093,0.0884740948677063,0.35749152302742004,0.6516819596290588,0.5642820000648499,0.46799078583717346,0.1173051968216896,0.07376204431056976,0.0858854353427887,0.10142450034618378,0.05200979486107826,0.06391381472349167,0.08383157104253769,0.06939464807510376,0.9784946441650391,0.1538461595773697,0.15789473056793213,1.0,0.35087719559669495,0.0,0.46875,0.8536585569381714,0.3333333432674408,0.6342856884002686,0.4491978585720062,0.5405405163764954,0.4247787594795227,0.2810457646846771,0.1527777761220932,0.40625,0.095238097012043,0.0,0.5,0.804347813129425
1542222304.131582,1.1727027893066406,0.028372740373015404,-0.018167799338698387,1.2358015775680542,0.5220439434051514,0.2751768231391907,0.11065424978733063,0.7511728405952454,0.9880058765411377,1.074517011642456,0.8135413527488708,1.4387710094451904,0.637888491153717,0.22775498032569885,0.009057063609361649,0.8123130798339844,0.30384549498558044,-0.031236179172992706,-0.1593780517578125,0.6220248937606812,0.43398287892341614,0.06119711697101593,0.09157582372426987,0.28217655420303345,0.09700939059257507,0.10802767425775528,0.1231977790594101,0.09244684875011444,0.283645361661911,0.6805737018585205,0.6215699315071106,0.45028796792030334,0.12666547298431396,0.09685302525758743,0.09750024229288101,0.10642223805189133,0.058696914464235306,0.05334847792983055,0.06615620106458664,0.06866639107465744,0.9784946441650391,0.09890110045671463,0.14473684132099152,1.0,0.31578946113586426,0.0,0.40625,0.8780487775802612,0.2142857164144516,0.6857143044471741,0.5133689641952515,0.5135135054588318,0.40707963705062866,0.40522876381874084,0.2377622425556183,0.42553192377090454,0.08064515888690948,0.0,0.4444444477558136,0.7777777910232544
1542222304.2081542,1.1727027893066406,0.13318462669849396,-0.011423284187912941,1.2358015775680542,0.4906875193119049,0.27134567499160767,0.09045170992612839,0.7512511610984802,0.8909541964530945,1.1921871900558472,0.9477893114089966,1.4164382219314575,0.5883126258850098,0.4132484197616577,0.16231419146060944,0.8205356001853943,0.3058740198612213,-0.026842208579182625,-0.1839432567358017,0.6056953072547913,0.4701618254184723,0.06087436154484749,0.07389877736568451,0.2888351380825043,0.09777595847845078,0.08367495238780975,0.09343557059764862,0.09464540332555771,0.2457529753446579,0.6973277926445007,0.6727439761161804,0.43781089782714844,0.12242136150598526,0.11601074784994125,0.11024901270866394,0.11101559549570084,0.06388789415359497,0.04211216792464256,0.04967264458537102,0.06769298762083054,0.989130437374115,0.20879121124744415,0.15789473056793213,1.0,0.2631579041481018,0.0,0.34375,0.8780487775802612,0.1349206417798996,0.7542856931686401,0.5806451439857483,0.48181816935539246,0.36283186078071594,0.5197368264198303,0.3426573574542999,0.43617022037506104,0.08064515888690948,0.0,0.3888888955116272,0.7333333492279053
1542222304.326847,1.1727027893066406,0.17722062766551971,-0.0034122795332223177,1.2227450609207153,0.4514618217945099,0.27498409152030945,0.0733611136674881,0.7510444521903992,0.8433191180229187,1.298017978668213,1.0664938688278198,1.3879011869430542,0.5138292908668518,0.5626605153083801,0.2984482944011688,0.8331267237663269,0.31491267681121826,-0.002015183912590146,-0.20447507500648499,0.5939911603927612,0.49591150879859924,0.053907837718725204,0.06033893674612045,0.29043951630592346,0.09422436356544495,0.06751734763383865,0.07200638949871063,0.09802910685539246,0.23228466510772705,0.7119496464729309,0.7087675333023071,0.4248267114162445,0.10877539962530136,0.13094587624073029,0.12090888619422913,0.11842335015535355,0.0688040629029274,0.03567928075790405,0.037978243082761765,0.06828130036592484,0.989130437374115,0.2637362778186798,0.15789473056793213,1.0,0.19298245012760162,0.0,0.28125,0.8780487775802612,0.09600000083446503,0.8114285469055176,0.6451612710952759,0.4545454680919647,0.29203540086746216,0.6184210777282715,0.440559446811676,0.44680851697921753,0.09677419066429138,0.0,0.35185185074806213,0.7111111283302307
1542222304.407913,1.168185830116272,0.16984693706035614,-0.020137522369623184,1.1995905637741089,0.40400436520576477,0.28310737013816833,0.05800214782357216,0.7482369542121887,0.8170312643051147,1.3724591732025146,1.1529593467712402,1.3382021188735962,0.43407824635505676,0.6626887321472168,0.3946385383605957,0.8360676765441895,0.3343062698841095,0.04215795546770096,-0.21674366295337677,0.5868344902992249,0.5131721496582031,0.0452522374689579,0.04919133335351944,0.2935482859611511,0.08832458406686783,0.058735474944114685,0.05888820067048073,0.1038307324051857,0.22861698269844055,0.7215265035629272,0.7327999472618103,0.40391603112220764,0.09465759992599487,0.14076083898544312,0.12783938646316528,0.12710323929786682,0.07522869110107422,0.03372493013739586,0.031281132251024246,0.07160171866416931,1.0,0.2527472674846649,0.14473684132099152,0.9784946441650391,0.10526315867900848,0.0,0.25,0.8780487775802612,0.0731707289814949,0.8563218116760254,0.6918919086456299,0.40909090638160706,0.2142857164144516,0.6842105388641357,0.503496527671814,0.44680851697921753,0.12903225421905518,0.0,0.3333333432674408,0.6888889074325562
1542222304.5394409,1.131244421005249,0.17873509228229523,-0.06681863218545914,1.129221796989441,0.3586435914039612,0.29074978828430176,0.042137715965509415,0.7427588105201721,0.7995715141296387,1.414306879043579,1.2051461935043335,1.2572650909423828,0.35803478956222534,0.7194109559059143,0.4511924684047699,0.8129886388778687,0.3614369332790375,0.09894192963838577,-0.21744324266910553,0.5807840824127197,0.5067856311798096,0.04201524704694748,0.04001028463244438,0.2841503322124481,0.0855506882071495,0.05437780171632767,0.051419515162706375,0.11670384556055069,0.23613014817237854,0.7227343320846558,0.7484046220779419,0.38158515095710754,0.08543084561824799,0.14590923488140106,0.13188114762306213,0.1371876448392868,0.08610271662473679,0.03496340662240982,0.028284402564167976,0.08037304878234863,0.9560439586639404,0.25555557012557983,0.07894736528396606,0.9032257795333862,0.01785714365541935,0.021739130839705467,0.1875,0.8536585569381714,0.06504064798355103,0.8786126971244812,0.717391312122345,0.33636364340782166,0.1517857164144516,0.7236841917037964,0.5422534942626953,0.42553192377090454,0.17741934955120087,0.036363635212183,0.3333333432674408,0.6888889074325562
1542222304.617721,1.0453742742538452,0.20628583431243896,-0.11904896050691605,1.0293899774551392,0.3209420144557953,0.2940455973148346,0.02469639852643013,0.7308863401412964,0.7819535732269287,1.432105541229248,1.2306909561157227,1.141171932220459,0.3149680495262146,0.7440009117126465,0.4765286445617676,0.7571749091148376,0.39222240447998047,0.16181574761867523,-0.20766369998455048,0.5717515349388123,0.46682536602020264,0.04274319112300873,0.033872686326503754,0.2717841863632202,0.0880485400557518,0.05231505632400513,0.04716230183839798,0.13668487966060638,0.25452694296836853,0.7189300060272217,0.7578608989715576,0.35156533122062683,0.08684568107128143,0.1474286913871765,0.1334833949804306,0.14521418511867523,0.1037534549832344,0.038583073765039444,0.0276207122951746,0.09475141018629074,0.8571428656578064,0.2777777910232544,0.01315789483487606,0.7956989407539368,0.0,0.021739130839705467,0.09677419066429138,0.8292682766914368,0.04878048598766327,0.895348846912384,0.7322404384613037,0.23636363446712494,0.1071428582072258,0.7368420958518982,0.5531914830207825,0.3617021143436432,0.22580644488334656,0.145454540848732,0.35185185074806213,0.6666666865348816
1542222304.7010481,0.9326562285423279,0.24234598875045776,-0.1157054752111435,1.0188162326812744,0.2916223704814911,0.29413363337516785,0.005648192949593067,0.7104612588882446,0.7690016031265259,1.4371201992034912,1.2402315139770508,1.001115083694458,0.2944963574409485,0.7505194544792175,0.483128160238266,0.6631583571434021,0.4222589135169983,0.22767016291618347,-0.19016680121421814,0.5586622953414917,0.40760061144828796,0.045505963265895844,0.03352266922593117,0.3087167739868164,0.09315387904644012,0.051269132643938065,0.0443294383585453,0.1517767757177353,0.2796276807785034,0.7125945687294006,0.7608088850975037,0.2963870167732239,0.09377238154411316,0.14663641154766083,0.13309821486473083,0.13611388206481934,0.12584544718265533,0.04399390518665314,0.028240816667675972,0.10700555890798569,0.7362637519836426,0.3222222328186035,0.01315789483487606,0.7849462628364563,0.0,0.021739130839705467,0.032258063554763794,0.7804877758026123,0.04065040498971939,0.8947368264198303,0.7417582273483276,0.1090909093618393,0.0892857164144516,0.7434210777282715,0.5602836608886719,0.26595744490623474,0.27419355511665344,0.27272728085517883,0.3888888955116272,0.644444465637207
1542222304.8408792,0.8716078996658325,0.3147198557853699,-0.06385020911693573,1.0188162326812744,0.2730250358581543,0.29549726843833923,-0.015336072072386742,0.6835274696350098,0.7664489150047302,1.4369089603424072,1.2423276901245117,0.8664345741271973,0.2801651656627655,0.7523300647735596,0.48399195075035095,0.541777491569519,0.4500899612903595,0.2946261167526245,-0.16645151376724243,0.5455989837646484,0.3742503821849823,0.05291064828634262,0.0374857597053051,0.35262325406074524,0.09431470930576324,0.050619807094335556,0.04191606119275093,0.1629379540681839,0.29376718401908875,0.7010228633880615,0.7586547136306763,0.24827289581298828,0.09587813168764114,0.14492832124233246,0.1323452889919281,0.11756342649459839,0.14178958535194397,0.05051837116479874,0.029598180204629898,0.11860247701406479,0.6703296899795532,0.4000000059604645,0.07894736528396606,0.7849462628364563,0.0,0.021739130839705467,0.0,0.707317054271698,0.02459016442298889,0.8947368264198303,0.7403314709663391,0.0,0.0803571417927742,0.7417218685150146,0.5602836608886719,0.13829787075519562,0.32258063554763794,0.38181817531585693,0.43396225571632385,0.6000000238418579
