timestamp,ch1,ch2,ch3,ch4
1542223522.000021,829.070068359375,843.8749389648438,838.9400024414062,847.1648559570312
1542223522.000596,819.2001953125,840.5849609375,840.5849609375,835.6500244140625
1542223522.001624,824.1351318359375,850.454833984375,850.454833984375,848.8098754882812
1542223522.0024261,825.7801513671875,855.3897705078125,850.454833984375,835.6500244140625
1542223522.0030599,822.4901733398438,843.8749389648438,847.1648559570312,835.6500244140625
1542223522.00366,827.4251098632812,838.9400024414062,842.2299194335938,852.0997924804688
1542223522.004363,827.4251098632812,866.9046630859375,847.1648559570312,845.5198974609375
1542223522.070959,827.4251098632812,838.9400024414062,847.1648559570312,852.0997924804688
1542223522.0937111,834.0050048828125,865.2596435546875,853.7448120117188,835.6500244140625
1542223522.094173,835.6500244140625,834.0050048828125,845.5198974609375,861.9697265625
1542223522.0948842,824.1351318359375,838.9400024414062,848.8098754882812,847.1648559570312
1542223522.0953422,822.4901733398438,860.32470703125,853.7448120117188,855.3897705078125
1542223522.095955,819.2001953125,850.454833984375,850.454833984375,850.454833984375
1542223522.0967622,824.1351318359375,868.5496215820312,853.7448120117188,843.8749389648438
1542223522.0973198,835.6500244140625,835.6500244140625,842.2299194335938,861.9697265625
1542223522.0979462,829.070068359375,848.8098754882812,847.1648559570312,853.7448120117188
1542223522.099093,827.4251098632812,876.7745361328125,852.0997924804688,850.454833984375
1542223522.102145,837.2949829101562,832.3600463867188,845.5198974609375,853.7448120117188
1542223522.1029959,830.715087890625,855.3897705078125,848.8098754882812,847.1648559570312
1542223522.1039958,832.3600463867188,834.0050048828125,847.1648559570312,858.6797485351562
1542223522.104892,825.7801513671875,843.8749389648438,845.5198974609375,850.454833984375
1542223522.1056309,829.070068359375,861.9697265625,838.9400024414062,843.8749389648438
1542223522.1066089,834.0050048828125,863.6146850585938,840.5849609375,847.1648559570312
1542223522.144476,819.2001953125,842.2299194335938,838.9400024414062,850.454833984375
1542223522.1461172,814.2652587890625,850.454833984375,847.1648559570312,861.9697265625
1542223522.1469219,819.2001953125,860.32470703125,857.0347290039062,861.9697265625
1542223522.148001,829.070068359375,868.5496215820312,853.7448120117188,857.0347290039062
1542223522.148546,840.5849609375,848.8098754882812,847.1648559570312,855.3897705078125
1542223522.1491761,834.0050048828125,858.6797485351562,845.5198974609375,857.0347290039062
1542223522.149958,840.5849609375,866.9046630859375,850.454833984375,857.0347290039062
1542223522.16491,838.9400024414062,868.5496215820312,852.0997924804688,855.3897705078125
1542223522.165164,850.454833984375,845.5198974609375,850.454833984375,863.6146850585938
1542223522.1655302,840.5849609375,866.9046630859375,855.3897705078125,860.32470703125
1542223522.166198,847.1648559570312,857.0347290039062,853.7448120117188,865.2596435546875
1542223522.166605,847.1648559570312,858.6797485351562,858.6797485351562,861.9697265625
1542223522.1668658,840.5849609375,852.0997924804688,848.8098754882812,860.32470703125
1542223522.167299,824.1351318359375,827.4251098632812,840.5849609375,863.6146850585938
1542223522.168503,829.070068359375,871.839599609375,855.3897705078125,850.454833984375
1542223522.169056,847.1648559570312,848.8098754882812,848.8098754882812,868.5496215820312
1542223522.2235541,853.7448120117188,865.2596435546875,860.32470703125,861.9697265625
1542223522.225603,842.2299194335938,817.5552368164062,850.454833984375,876.7745361328125
1542223522.2265658,824.1351318359375,855.3897705078125,858.6797485351562,866.9046630859375
1542223522.227743,840.5849609375,834.0050048828125,853.7448120117188,876.7745361328125
1542223522.229044,837.2949829101562,842.2299194335938,853.7448120117188,871.839599609375
1542223522.229967,843.8749389648438,857.0347290039062,857.0347290039062,870.194580078125
1542223522.230335,840.5849609375,834.0050048828125,848.8098754882812,870.194580078125
1542223522.230583,832.3600463867188,866.9046630859375,855.3897705078125,863.6146850585938
1542223522.23086,837.2949829101562,868.5496215820312,861.9697265625,866.9046630859375
1542223522.231174,848.8098754882812,850.454833984375,853.7448120117188,865.2596435546875
1542223522.231461,847.1648559570312,835.6500244140625,845.5198974609375,868.5496215820312
1542223522.231751,842.2299194335938,863.6146850585938,855.3897705078125,860.32470703125
1542223522.232119,845.5198974609375,861.9697265625,852.0997924804688,868.5496215820312
1542223522.240714,835.6500244140625,847.1648559570312,850.454833984375,871.839599609375
1542223522.24091,838.9400024414062,857.0347290039062,857.0347290039062,876.7745361328125
1542223522.241354,848.8098754882812,829.070068359375,852.0997924804688,878.4194946289062
1542223522.2813199,847.1648559570312,866.9046630859375,855.3897705078125,863.6146850585938
1542223522.282248,853.7448120117188,847.1648559570312,852.0997924804688,876.7745361328125
1542223522.2827132,843.8749389648438,837.2949829101562,850.454833984375,876.7745361328125
1542223522.283061,845.5198974609375,838.9400024414062,847.1648559570312,863.6146850585938
1542223522.284191,847.1648559570312,834.0050048828125,845.5198974609375,875.1295166015625
1542223522.285677,847.1648559570312,855.3897705078125,855.3897705078125,860.32470703125
1542223522.2866838,845.5198974609375,866.9046630859375,858.6797485351562,855.3897705078125
1542223522.2871969,843.8749389648438,842.2299194335938,855.3897705078125,870.194580078125
1542223522.287625,840.5849609375,848.8098754882812,853.7448120117188,861.9697265625
1542223522.288009,845.5198974609375,870.194580078125,855.3897705078125,871.839599609375
1542223522.2883909,847.1648559570312,857.0347290039062,852.0997924804688,870.194580078125
1542223522.288812,837.2949829101562,834.0050048828125,845.5198974609375,868.5496215820312
1542223522.2892559,834.0050048828125,847.1648559570312,855.3897705078125,866.9046630859375
1542223522.2897532,838.9400024414062,847.1648559570312,857.0347290039062,863.6146850585938
1542223522.290272,842.2299194335938,863.6146850585938,853.7448120117188,860.32470703125
1542223522.291717,850.454833984375,852.0997924804688,852.0997924804688,865.2596435546875
1542223522.360666,853.7448120117188,840.5849609375,848.8098754882812,868.5496215820312
1542223522.362745,857.0347290039062,861.9697265625,850.454833984375,861.9697265625
1542223522.363481,852.0997924804688,830.715087890625,845.5198974609375,866.9046630859375
1542223522.372648,842.2299194335938,873.4845581054688,855.3897705078125,855.3897705078125
1542223522.372885,855.3897705078125,852.0997924804688,850.454833984375,866.9046630859375
1542223522.373143,845.5198974609375,842.2299194335938,853.7448120117188,863.6146850585938
1542223522.373406,842.2299194335938,858.6797485351562,855.3897705078125,861.9697265625
1542223522.3736541,843.8749389648438,847.1648559570312,852.0997924804688,855.3897705078125
1542223522.373915,843.8749389648438,873.4845581054688,858.6797485351562,848.8098754882812
1542223522.374191,852.0997924804688,824.1351318359375,850.454833984375,875.1295166015625
1542223522.37455,838.9400024414062,860.32470703125,865.2596435546875,858.6797485351562
1542223522.374797,834.0050048828125,858.6797485351562,857.0347290039062,865.2596435546875
1542223522.3753679,838.9400024414062,863.6146850585938,853.7448120117188,857.0347290039062
1542223522.375822,855.3897705078125,843.8749389648438,852.0997924804688,865.2596435546875
1542223522.377131,848.8098754882812,852.0997924804688,855.3897705078125,865.2596435546875
1542223522.378176,850.454833984375,861.9697265625,858.6797485351562,868.5496215820312
1542223522.4368708,850.454833984375,857.0347290039062,860.32470703125,866.9046630859375
1542223522.438737,838.9400024414062,857.0347290039062,860.32470703125,858.6797485351562
1542223522.4396539,848.8098754882812,837.2949829101562,858.6797485351562,871.839599609375
1542223522.43999,842.2299194335938,840.5849609375,863.6146850585938,875.1295166015625
1542223522.440336,830.715087890625,858.6797485351562,866.9046630859375,865.2596435546875
1542223522.440768,834.0050048828125,861.9697265625,865.2596435546875,871.839599609375
1542223522.4411032,840.5849609375,840.5849609375,858.6797485351562,875.1295166015625
1542223522.44146,838.9400024414062,847.1648559570312,865.2596435546875,873.4845581054688
1542223522.441948,834.0050048828125,875.1295166015625,863.6146850585938,860.32470703125
1542223522.45651,845.5198974609375,870.194580078125,866.9046630859375,860.32470703125
1542223522.4568708,842.2299194335938,830.715087890625,860.32470703125,871.839599609375
1542223522.457398,840.5849609375,842.2299194335938,863.6146850585938,866.9046630859375
1542223522.458113,848.8098754882812,852.0997924804688,870.194580078125,873.4845581054688
1542223522.458883,853.7448120117188,842.2299194335938,863.6146850585938,871.839599609375
1542223522.459938,845.5198974609375,873.4845581054688,866.9046630859375,863.6146850585938
1542223522.461195,848.8098754882812,845.5198974609375,857.0347290039062,871.839599609375
1542223522.52236,852.0997924804688,865.2596435546875,860.32470703125,865.2596435546875
1542223522.5239081,855.3897705078125,840.5849609375,858.6797485351562,876.7745361328125
1542223522.5268228,837.2949829101562,857.0347290039062,860.32470703125,860.32470703125
1542223522.5274172,843.8749389648438,838.9400024414062,860.32470703125,881.70947265625
1542223522.5280929,829.070068359375,827.4251098632812,855.3897705078125,866.9046630859375
1542223522.528667,840.5849609375,868.5496215820312,863.6146850585938,857.0347290039062
1542223522.529174,845.5198974609375,838.9400024414062,857.0347290039062,868.5496215820312
1542223522.529956,835.6500244140625,863.6146850585938,863.6146850585938,860.32470703125
1542223522.530451,820.84521484375,840.5849609375,857.0347290039062,861.9697265625
1542223522.531011,820.84521484375,855.3897705078125,857.0347290039062,855.3897705078125
1542223522.531851,834.0050048828125,835.6500244140625,855.3897705078125,861.9697265625
1542223522.5324092,827.4251098632812,843.8749389648438,848.8098754882812,852.0997924804688
1542223522.532825,838.9400024414062,825.7801513671875,847.1648559570312,858.6797485351562
1542223522.5335438,824.1351318359375,825.7801513671875,847.1648559570312,853.7448120117188
1542223522.534234,830.715087890625,858.6797485351562,852.0997924804688,842.2299194335938
1542223522.554465,829.070068359375,855.3897705078125,852.0997924804688,840.5849609375
1542223522.583117,847.1648559570312,832.3600463867188,845.5198974609375,853.7448120117188
1542223522.584555,843.8749389648438,835.6500244140625,845.5198974609375,845.5198974609375
1542223522.585875,820.84521484375,845.5198974609375,845.5198974609375,843.8749389648438
1542223522.586539,819.2001953125,835.6500244140625,843.8749389648438,848.8098754882812
1542223522.5875998,807.6853637695312,843.8749389648438,845.5198974609375,848.8098754882812
1542223522.588282,815.9102783203125,837.2949829101562,843.8749389648438,850.454833984375
1542223522.588767,824.1351318359375,840.5849609375,847.1648559570312,857.0347290039062
1542223522.589228,819.2001953125,878.4194946289062,853.7448120117188,847.1648559570312
1542223522.5897229,824.1351318359375,861.9697265625,852.0997924804688,855.3897705078125
1542223522.590236,835.6500244140625,827.4251098632812,847.1648559570312,868.5496215820312
1542223522.590813,825.7801513671875,837.2949829101562,850.454833984375,853.7448120117188
1542223522.591758,829.070068359375,827.4251098632812,848.8098754882812,863.6146850585938
1542223522.592884,820.84521484375,848.8098754882812,848.8098754882812,847.1648559570312
1542223522.594156,824.1351318359375,853.7448120117188,850.454833984375,843.8749389648438
1542223522.595312,830.715087890625,850.454833984375,847.1648559570312,852.0997924804688
1542223522.596422,830.715087890625,857.0347290039062,847.1648559570312,845.5198974609375
1542223522.597472,827.4251098632812,863.6146850585938,847.1648559570312,838.9400024414062
1542223522.655138,834.0050048828125,850.454833984375,843.8749389648438,850.454833984375
1542223522.658199,822.4901733398438,830.715087890625,842.2299194335938,852.0997924804688
1542223522.6592581,822.4901733398438,843.8749389648438,848.8098754882812,840.5849609375
1542223522.659828,830.715087890625,853.7448120117188,852.0997924804688,857.0347290039062
1542223522.6725938,824.1351318359375,866.9046630859375,852.0997924804688,848.8098754882812
1542223522.672874,829.070068359375,843.8749389648438,848.8098754882812,852.0997924804688
1542223522.673175,825.7801513671875,848.8098754882812,850.454833984375,847.1648559570312
1542223522.673486,822.4901733398438,852.0997924804688,848.8098754882812,840.5849609375
1542223522.673756,827.4251098632812,871.839599609375,855.3897705078125,842.2299194335938
1542223522.6740549,815.9102783203125,853.7448120117188,850.454833984375,850.454833984375
1542223522.674297,815.9102783203125,837.2949829101562,845.5198974609375,853.7448120117188
1542223522.674637,819.2001953125,848.8098754882812,850.454833984375,848.8098754882812
1542223522.675,817.5552368164062,876.7745361328125,855.3897705078125,837.2949829101562
