timestamp,ch1,ch2,ch3,ch4
1542221558.861074,838.9400024414062,868.5496215820312,858.6797485351562,871.839599609375
1542221558.8615448,837.2949829101562,898.1592407226562,861.9697265625,843.8749389648438
1542221558.8623118,845.5198974609375,949.1536865234375,863.6146850585938,870.194580078125
1542221558.8627641,832.3600463867188,962.3134765625,868.5496215820312,857.0347290039062
1542221558.863534,840.5849609375,988.6331787109375,868.5496215820312,853.7448120117188
1542221558.864851,848.8098754882812,977.1183471679688,868.5496215820312,858.6797485351562
1542221558.8662279,852.0997924804688,970.5383911132812,870.194580078125,880.064453125
1542221558.8675551,853.7448120117188,1003.43798828125,870.194580078125,880.064453125
1542221558.868593,855.3897705078125,998.5030517578125,863.6146850585938,858.6797485351562
1542221558.8689542,857.0347290039062,996.8580932617188,861.9697265625,876.7745361328125
1542221558.869293,837.2949829101562,995.213134765625,860.32470703125,860.32470703125
1542221558.869588,835.6500244140625,990.2781372070312,858.6797485351562,878.4194946289062
1542221558.90385,832.3600463867188,990.2781372070312,860.32470703125,876.7745361328125
1542221558.9053922,835.6500244140625,995.213134765625,858.6797485351562,861.9697265625
1542221558.907239,822.4901733398438,968.8934326171875,861.9697265625,881.70947265625
1542221558.907875,835.6500244140625,993.568115234375,858.6797485351562,855.3897705078125
1542221558.9086888,829.070068359375,986.9882202148438,857.0347290039062,847.1648559570312
1542221558.909533,829.070068359375,968.8934326171875,852.0997924804688,866.9046630859375
1542221558.910265,843.8749389648438,970.5383911132812,853.7448120117188,868.5496215820312
1542221558.9108539,834.0050048828125,962.3134765625,852.0997924804688,871.839599609375
1542221558.927767,840.5849609375,960.6685180664062,852.0997924804688,871.839599609375
1542221558.928185,837.2949829101562,973.828369140625,853.7448120117188,855.3897705078125
1542221558.929069,847.1648559570312,947.5086669921875,853.7448120117188,865.2596435546875
1542221558.9300349,842.2299194335938,949.1536865234375,853.7448120117188,842.2299194335938
1542221558.931951,835.6500244140625,944.2186889648438,853.7448120117188,883.3544311523438
1542221558.932982,850.454833984375,931.0588989257812,858.6797485351562,863.6146850585938
1542221558.933837,843.8749389648438,939.2837524414062,855.3897705078125,866.9046630859375
1542221558.93419,835.6500244140625,916.2540283203125,858.6797485351562,886.6444091796875
1542221558.985143,858.6797485351562,939.2837524414062,857.0347290039062,866.9046630859375
1542221558.98608,842.2299194335938,924.4789428710938,857.0347290039062,875.1295166015625
1542221558.986316,857.0347290039062,937.6387939453125,855.3897705078125,838.9400024414062
1542221558.986613,848.8098754882812,917.8990478515625,853.7448120117188,875.1295166015625
1542221558.9869912,837.2949829101562,908.0291748046875,857.0347290039062,866.9046630859375
1542221558.987396,858.6797485351562,911.319091796875,855.3897705078125,848.8098754882812
1542221558.987722,845.5198974609375,893.2243041992188,861.9697265625,868.5496215820312
1542221558.9881659,861.9697265625,903.09423828125,863.6146850585938,843.8749389648438
1542221558.988756,845.5198974609375,873.4845581054688,861.9697265625,857.0347290039062
1542221558.989463,840.5849609375,889.9343872070312,861.9697265625,889.9343872070312
1542221558.99118,848.8098754882812,871.839599609375,863.6146850585938,891.579345703125
1542221558.992488,820.84521484375,880.064453125,861.9697265625,880.064453125
1542221558.993876,852.0997924804688,871.839599609375,863.6146850585938,883.3544311523438
1542221558.994443,842.2299194335938,857.0347290039062,860.32470703125,875.1295166015625
1542221559.016972,835.6500244140625,868.5496215820312,860.32470703125,852.0997924804688
1542221559.01773,838.9400024414062,847.1648559570312,858.6797485351562,832.3600463867188
1542221559.0183082,830.715087890625,842.2299194335938,855.3897705078125,847.1648559570312
1542221559.06077,837.2949829101562,832.3600463867188,855.3897705078125,865.2596435546875
1542221559.061768,832.3600463867188,835.6500244140625,852.0997924804688,863.6146850585938
1542221559.062612,835.6500244140625,822.4901733398438,852.0997924804688,855.3897705078125
1542221559.063314,843.8749389648438,837.2949829101562,853.7448120117188,852.0997924804688
1542221559.0647192,837.2949829101562,810.9752807617188,848.8098754882812,863.6146850585938
1542221559.066249,838.9400024414062,820.84521484375,847.1648559570312,876.7745361328125
1542221559.067331,824.1351318359375,817.5552368164062,847.1648559570312,871.839599609375
1542221559.067662,819.2001953125,810.9752807617188,843.8749389648438,865.2596435546875
1542221559.067971,824.1351318359375,827.4251098632812,847.1648559570312,861.9697265625
1542221559.0683079,847.1648559570312,809.330322265625,845.5198974609375,845.5198974609375
1542221559.068596,843.8749389648438,812.6203002929688,843.8749389648438,848.8098754882812
1542221559.068964,830.715087890625,822.4901733398438,845.5198974609375,870.194580078125
1542221559.0692322,835.6500244140625,814.2652587890625,845.5198974609375,865.2596435546875
1542221559.069577,819.2001953125,817.5552368164062,845.5198974609375,842.2299194335938
1542221559.0699048,830.715087890625,822.4901733398438,845.5198974609375,866.9046630859375
1542221559.070208,837.2949829101562,806.0403442382812,847.1648559570312,861.9697265625
1542221559.1309628,822.4901733398438,815.9102783203125,845.5198974609375,843.8749389648438
1542221559.132729,825.7801513671875,806.0403442382812,845.5198974609375,876.7745361328125
1542221559.133211,834.0050048828125,812.6203002929688,845.5198974609375,852.0997924804688
1542221559.152951,855.3897705078125,812.6203002929688,847.1648559570312,861.9697265625
1542221559.153302,830.715087890625,814.2652587890625,847.1648559570312,865.2596435546875
1542221559.153663,812.6203002929688,807.6853637695312,845.5198974609375,866.9046630859375
1542221559.154017,829.070068359375,809.330322265625,848.8098754882812,842.2299194335938
1542221559.154583,817.5552368164062,812.6203002929688,847.1648559570312,848.8098754882812
1542221559.15553,838.9400024414062,801.1054077148438,847.1648559570312,876.7745361328125
1542221559.157194,840.5849609375,809.330322265625,848.8098754882812,866.9046630859375
1542221559.158122,834.0050048828125,792.8805541992188,848.8098754882812,840.5849609375
1542221559.159159,842.2299194335938,812.6203002929688,845.5198974609375,842.2299194335938
1542221559.160012,832.3600463867188,802.7504272460938,847.1648559570312,842.2299194335938
1542221559.160574,832.3600463867188,812.6203002929688,845.5198974609375,848.8098754882812
1542221559.161814,819.2001953125,797.8154907226562,847.1648559570312,868.5496215820312
1542221559.162579,843.8749389648438,810.9752807617188,848.8098754882812,866.9046630859375
1542221559.2033541,843.8749389648438,810.9752807617188,847.1648559570312,852.0997924804688
1542221559.2046359,822.4901733398438,802.7504272460938,847.1648559570312,863.6146850585938
1542221559.205398,830.715087890625,802.7504272460938,848.8098754882812,865.2596435546875
1542221559.2061539,824.1351318359375,794.5255126953125,853.7448120117188,861.9697265625
1542221559.2079082,830.715087890625,812.6203002929688,848.8098754882812,852.0997924804688
1542221559.208898,824.1351318359375,807.6853637695312,848.8098754882812,855.3897705078125
1542221559.209735,840.5849609375,815.9102783203125,848.8098754882812,835.6500244140625
1542221559.210565,830.715087890625,799.46044921875,850.454833984375,820.84521484375
1542221559.211086,835.6500244140625,806.0403442382812,847.1648559570312,840.5849609375
1542221559.227904,832.3600463867188,814.2652587890625,845.5198974609375,863.6146850585938
1542221559.228915,834.0050048828125,812.6203002929688,847.1648559570312,889.9343872070312
1542221559.229546,842.2299194335938,817.5552368164062,847.1648559570312,855.3897705078125
1542221559.230699,837.2949829101562,806.0403442382812,850.454833984375,850.454833984375
1542221559.231967,830.715087890625,822.4901733398438,852.0997924804688,822.4901733398438
1542221559.2335181,857.0347290039062,815.9102783203125,855.3897705078125,860.32470703125
1542221559.2348852,857.0347290039062,825.7801513671875,852.0997924804688,883.3544311523438
1542221559.281693,835.6500244140625,806.0403442382812,848.8098754882812,878.4194946289062
1542221559.28338,827.4251098632812,817.5552368164062,855.3897705078125,857.0347290039062
1542221559.283741,812.6203002929688,815.9102783203125,860.32470703125,860.32470703125
1542221559.2840629,809.330322265625,812.6203002929688,852.0997924804688,855.3897705078125
1542221559.284373,850.454833984375,827.4251098632812,847.1648559570312,860.32470703125
1542221559.284801,843.8749389648438,810.9752807617188,845.5198974609375,860.32470703125
1542221559.2849972,850.454833984375,825.7801513671875,847.1648559570312,863.6146850585938
1542221559.285389,850.454833984375,817.5552368164062,853.7448120117188,878.4194946289062
1542221559.285557,838.9400024414062,817.5552368164062,853.7448120117188,884.9994506835938
1542221559.285822,824.1351318359375,810.9752807617188,850.454833984375,884.9994506835938
1542221559.286232,820.84521484375,820.84521484375,848.8098754882812,842.2299194335938
1542221559.286429,830.715087890625,830.715087890625,853.7448120117188,824.1351318359375
1542221559.286699,838.9400024414062,819.2001953125,852.0997924804688,858.6797485351562
1542221559.287075,848.8098754882812,832.3600463867188,848.8098754882812,881.70947265625
1542221559.287453,847.1648559570312,824.1351318359375,852.0997924804688,870.194580078125
1542221559.304595,830.715087890625,830.715087890625,848.8098754882812,845.5198974609375
1542221559.349186,848.8098754882812,825.7801513671875,850.454833984375,857.0347290039062
1542221559.350018,834.0050048828125,829.070068359375,850.454833984375,840.5849609375
1542221559.350532,834.0050048828125,838.9400024414062,858.6797485351562,891.579345703125
1542221559.351153,843.8749389648438,835.6500244140625,858.6797485351562,880.064453125
1542221559.3517,843.8749389648438,847.1648559570312,860.32470703125,845.5198974609375
1542221559.3525288,852.0997924804688,827.4251098632812,855.3897705078125,873.4845581054688
1542221559.354202,834.0050048828125,827.4251098632812,852.0997924804688,881.70947265625
1542221559.35527,824.1351318359375,832.3600463867188,853.7448120117188,878.4194946289062
1542221559.355961,812.6203002929688,834.0050048828125,852.0997924804688,852.0997924804688
1542221559.3569438,832.3600463867188,835.6500244140625,855.3897705078125,861.9697265625
1542221559.357976,827.4251098632812,827.4251098632812,857.0347290039062,855.3897705078125
1542221559.358861,819.2001953125,834.0050048828125,860.32470703125,871.839599609375
1542221559.35979,832.3600463867188,822.4901733398438,863.6146850585938,842.2299194335938
1542221559.3608608,824.1351318359375,834.0050048828125,855.3897705078125,855.3897705078125
1542221559.361408,845.5198974609375,829.070068359375,847.1648559570312,857.0347290039062
1542221559.3623302,835.6500244140625,829.070068359375,853.7448120117188,824.1351318359375
1542221559.424726,838.9400024414062,842.2299194335938,857.0347290039062,891.579345703125
1542221559.426734,850.454833984375,835.6500244140625,861.9697265625,852.0997924804688
1542221559.427365,812.6203002929688,838.9400024414062,868.5496215820312,861.9697265625
1542221559.428277,835.6500244140625,832.3600463867188,858.6797485351562,853.7448120117188
1542221559.429128,829.070068359375,838.9400024414062,858.6797485351562,834.0050048828125
1542221559.444355,834.0050048828125,848.8098754882812,858.6797485351562,852.0997924804688
1542221559.444999,843.8749389648438,842.2299194335938,855.3897705078125,850.454833984375
1542221559.4463239,834.0050048828125,822.4901733398438,866.9046630859375,858.6797485351562
1542221559.447094,797.8154907226562,819.2001953125,883.3544311523438,857.0347290039062
1542221559.44961,792.8805541992188,827.4251098632812,891.579345703125,870.194580078125
1542221559.450432,807.6853637695312,840.5849609375,884.9994506835938,866.9046630859375
1542221559.451238,787.945556640625,855.3897705078125,883.3544311523438,824.1351318359375
1542221559.451593,822.4901733398438,870.194580078125,894.8693237304688,832.3600463867188
1542221559.451921,815.9102783203125,896.5142822265625,901.44921875,853.7448120117188
1542221559.45222,810.9752807617188,940.9287719726562,912.964111328125,884.9994506835938
1542221559.452514,835.6500244140625,967.2484130859375,924.4789428710938,860.32470703125
1542221559.502502,842.2299194335938,954.088623046875,922.833984375,861.9697265625
1542221559.503575,845.5198974609375,967.2484130859375,916.2540283203125,853.7448120117188
1542221559.503906,852.0997924804688,973.828369140625,922.833984375,861.9697265625
1542221559.504301,855.3897705078125,973.828369140625,919.5440063476562,878.4194946289062
1542221559.505086,810.9752807617188,968.8934326171875,931.0588989257812,857.0347290039062
1542221559.505734,809.330322265625,955.7335815429688,940.9287719726562,870.194580078125
1542221559.507052,827.4251098632812,940.9287719726562,947.5086669921875,848.8098754882812
