timestamp,ch1,ch2,ch3,ch4
1542223570.982367,1674.5899658203125,603.707763671875,667.8619995117188,955.7335815429688
1542223570.987257,820.84521484375,592.1929321289062,661.2821044921875,949.1536865234375
1542223570.990419,817.5552368164062,587.2579956054688,654.7021484375,959.0235595703125
1542223570.995002,815.9102783203125,567.5181884765625,657.9921264648438,963.95849609375
1542223571.020023,814.2652587890625,587.2579956054688,659.6371459960938,952.443603515625
1542223571.020333,819.2001953125,549.4234619140625,654.7021484375,967.2484130859375
1542223571.0207,807.6853637695312,574.09814453125,657.9921264648438,955.7335815429688
1542223571.021125,824.1351318359375,583.968017578125,639.8973388671875,952.443603515625
1542223571.021666,850.454833984375,546.1334838867188,634.96240234375,977.1183471679688
1542223571.02229,825.7801513671875,559.2933349609375,633.3174438476562,975.4733276367188
1542223571.022673,834.0050048828125,560.9382934570312,623.4475708007812,975.4733276367188
1542223571.023009,830.715087890625,565.8732299804688,613.5776977539062,972.1834106445312
1542223571.0236642,829.070068359375,585.6129760742188,606.9977416992188,960.6685180664062
1542223571.024221,838.9400024414062,570.8081665039062,598.7728271484375,970.5383911132812
1542223571.024592,829.070068359375,580.6780395507812,597.1278686523438,967.2484130859375
1542223571.025079,825.7801513671875,577.3881225585938,593.837890625,959.0235595703125
1542223571.065044,815.9102783203125,598.7728271484375,606.9977416992188,957.3785400390625
1542223571.067403,814.2652587890625,608.6427001953125,606.9977416992188,957.3785400390625
1542223571.067968,827.4251098632812,605.352783203125,610.2877197265625,952.443603515625
1542223571.068835,837.2949829101562,628.3825073242188,613.5776977539062,952.443603515625
1542223571.069566,832.3600463867188,608.6427001953125,600.4178466796875,947.5086669921875
1542223571.070844,819.2001953125,639.8973388671875,606.9977416992188,939.2837524414062
1542223571.0720189,807.6853637695312,600.4178466796875,592.1929321289062,957.3785400390625
1542223571.073233,804.3953857421875,633.3174438476562,613.5776977539062,945.8637084960938
1542223571.074028,796.1704711914062,618.5126342773438,618.5126342773438,954.088623046875
1542223571.075639,799.46044921875,625.092529296875,625.092529296875,937.6387939453125
1542223571.08848,796.1704711914062,631.6724243164062,630.0274658203125,935.9938354492188
1542223571.08878,787.945556640625,620.1575927734375,620.1575927734375,944.2186889648438
1542223571.0891252,791.2355346679688,648.1222534179688,634.96240234375,931.0588989257812
1542223571.089709,792.8805541992188,654.7021484375,648.1222534179688,935.9938354492188
1542223571.0903869,801.1054077148438,639.8973388671875,643.1873168945312,942.57373046875
1542223571.0912561,796.1704711914062,639.8973388671875,641.5423583984375,939.2837524414062
1542223571.128139,802.7504272460938,653.0571899414062,659.6371459960938,940.9287719726562
1542223571.129686,791.2355346679688,672.7969360351562,654.7021484375,932.703857421875
1542223571.130647,786.3005981445312,667.8619995117188,639.8973388671875,935.9938354492188
1542223571.131326,796.1704711914062,662.9270629882812,661.2821044921875,939.2837524414062
1542223571.131756,779.720703125,659.6371459960938,661.2821044921875,927.7689208984375
1542223571.132118,764.9158325195312,679.3768920898438,672.7969360351562,922.833984375
1542223571.132596,763.2708740234375,707.341552734375,687.601806640625,919.5440063476562
1542223571.133072,773.1407470703125,666.217041015625,667.8619995117188,924.4789428710938
1542223571.1337101,771.4957885742188,667.8619995117188,669.5070190429688,935.9938354492188
1542223571.134849,771.4957885742188,697.4716796875,687.601806640625,916.2540283203125
1542223571.1356108,764.9158325195312,694.1817016601562,685.956787109375,906.3841552734375
1542223571.1363358,759.9808959960938,700.7615966796875,687.601806640625,911.319091796875
1542223571.136812,753.4010009765625,659.6371459960938,685.956787109375,921.18896484375
1542223571.1371782,735.3062133789062,692.5367431640625,690.8917236328125,911.319091796875
1542223571.1375098,723.7913208007812,705.6965942382812,708.9865112304688,911.319091796875
1542223571.137811,722.1463623046875,712.2764892578125,702.4066162109375,901.44921875
1542223571.203439,727.081298828125,689.2467651367188,702.4066162109375,899.8042602539062
1542223571.204136,718.8563842773438,695.82666015625,712.2764892578125,903.09423828125
1542223571.2045,732.0162353515625,704.0515747070312,718.8563842773438,904.7391967773438
1542223571.20494,735.3062133789062,708.9865112304688,730.3712768554688,901.44921875
1542223571.2054799,741.8861083984375,712.2764892578125,736.951171875,893.2243041992188
1542223571.206012,756.6909790039062,702.4066162109375,723.7913208007812,898.1592407226562
1542223571.206618,755.0459594726562,699.1166381835938,720.5014038085938,901.44921875
1542223571.207296,761.6259155273438,727.081298828125,715.5664672851562,898.1592407226562
1542223571.208728,776.4307250976562,685.956787109375,699.1166381835938,903.09423828125
1542223571.210134,764.9158325195312,692.5367431640625,687.601806640625,886.6444091796875
1542223571.210481,758.3359375,689.2467651367188,684.3118286132812,898.1592407226562
1542223571.210809,761.6259155273438,717.21142578125,692.5367431640625,893.2243041992188
1542223571.211093,768.205810546875,722.1463623046875,692.5367431640625,898.1592407226562
1542223571.211379,787.945556640625,699.1166381835938,697.4716796875,909.6741333007812
1542223571.211673,797.8154907226562,702.4066162109375,708.9865112304688,911.319091796875
1542223571.212088,779.720703125,705.6965942382812,708.9865112304688,903.09423828125
1542223571.271731,753.4010009765625,712.2764892578125,707.341552734375,889.9343872070312
1542223571.273431,759.9808959960938,710.6315307617188,710.6315307617188,896.5142822265625
1542223571.274085,748.466064453125,694.1817016601562,704.0515747070312,889.9343872070312
1542223571.27487,756.6909790039062,704.0515747070312,718.8563842773438,894.8693237304688
1542223571.276195,755.0459594726562,740.2411499023438,715.5664672851562,891.579345703125
1542223571.2779021,763.2708740234375,738.59619140625,705.6965942382812,883.3544311523438
1542223571.291894,750.1110229492188,712.2764892578125,694.1817016601562,893.2243041992188
1542223571.292355,745.1760864257812,730.3712768554688,695.82666015625,896.5142822265625
1542223571.292969,741.8861083984375,741.8861083984375,723.7913208007812,893.2243041992188
1542223571.293482,736.951171875,763.2708740234375,720.5014038085938,873.4845581054688
1542223571.29392,758.3359375,753.4010009765625,735.3062133789062,889.9343872070312
1542223571.294755,743.5311279296875,743.5311279296875,733.6612548828125,891.579345703125
1542223571.296612,736.951171875,759.9808959960938,728.726318359375,871.839599609375
1542223571.297001,745.1760864257812,797.8154907226562,751.7560424804688,876.7745361328125
1542223571.2976131,753.4010009765625,792.8805541992188,751.7560424804688,876.7745361328125
1542223571.298174,745.1760864257812,763.2708740234375,743.5311279296875,873.4845581054688
1542223571.29867,835.6500244140625,781.3656616210938,751.7560424804688,873.4845581054688
1542223571.347039,838.9400024414062,758.3359375,755.0459594726562,883.3544311523438
1542223571.348803,832.3600463867188,797.8154907226562,761.6259155273438,866.9046630859375
1542223571.351011,840.5849609375,776.4307250976562,759.9808959960938,883.3544311523438
1542223571.352017,834.0050048828125,778.07568359375,761.6259155273438,883.3544311523438
1542223571.352438,822.4901733398438,801.1054077148438,776.4307250976562,875.1295166015625
1542223571.353173,827.4251098632812,794.5255126953125,778.07568359375,876.7745361328125
1542223571.353772,829.070068359375,819.2001953125,784.6556396484375,865.2596435546875
1542223571.354393,848.8098754882812,779.720703125,779.720703125,875.1295166015625
1542223571.354917,842.2299194335938,792.8805541992188,786.3005981445312,876.7745361328125
1542223571.3554718,832.3600463867188,815.9102783203125,796.1704711914062,878.4194946289062
1542223571.355996,829.070068359375,807.6853637695312,799.46044921875,881.70947265625
1542223571.3676028,829.070068359375,789.590576171875,791.2355346679688,886.6444091796875
1542223571.368087,842.2299194335938,806.0403442382812,791.2355346679688,881.70947265625
1542223571.368643,848.8098754882812,784.6556396484375,797.8154907226562,896.5142822265625
1542223571.369216,860.32470703125,806.0403442382812,794.5255126953125,894.8693237304688
1542223571.370003,847.1648559570312,820.84521484375,796.1704711914062,880.064453125
1542223571.42346,845.5198974609375,802.7504272460938,787.945556640625,893.2243041992188
1542223571.425007,845.5198974609375,817.5552368164062,799.46044921875,884.9994506835938
1542223571.4254122,847.1648559570312,829.070068359375,814.2652587890625,891.579345703125
1542223571.425781,852.0997924804688,797.8154907226562,799.46044921875,898.1592407226562
1542223571.426309,858.6797485351562,825.7801513671875,810.9752807617188,886.6444091796875
1542223571.4275358,861.9697265625,815.9102783203125,797.8154907226562,888.2893676757812
1542223571.4284108,861.9697265625,835.6500244140625,806.0403442382812,886.6444091796875
1542223571.4290729,863.6146850585938,834.0050048828125,810.9752807617188,886.6444091796875
1542223571.429604,832.3600463867188,804.3953857421875,806.0403442382812,894.8693237304688
1542223571.4299982,834.0050048828125,819.2001953125,807.6853637695312,889.9343872070312
1542223571.430372,843.8749389648438,819.2001953125,804.3953857421875,888.2893676757812
1542223571.430775,852.0997924804688,835.6500244140625,812.6203002929688,888.2893676757812
1542223571.431242,858.6797485351562,838.9400024414062,814.2652587890625,881.70947265625
1542223571.431757,843.8749389648438,835.6500244140625,815.9102783203125,880.064453125
1542223571.432107,850.454833984375,847.1648559570312,812.6203002929688,883.3544311523438
1542223571.432669,838.9400024414062,842.2299194335938,807.6853637695312,876.7745361328125
1542223571.5027819,848.8098754882812,825.7801513671875,801.1054077148438,881.70947265625
1542223571.514137,855.3897705078125,830.715087890625,802.7504272460938,884.9994506835938
1542223571.5148811,853.7448120117188,822.4901733398438,797.8154907226562,878.4194946289062
1542223571.5156538,863.6146850585938,838.9400024414062,799.46044921875,878.4194946289062
1542223571.5168,860.32470703125,848.8098754882812,806.0403442382812,878.4194946289062
1542223571.517968,858.6797485351562,860.32470703125,809.330322265625,875.1295166015625
1542223571.5192058,860.32470703125,837.2949829101562,807.6853637695312,873.4845581054688
1542223571.519886,858.6797485351562,861.9697265625,817.5552368164062,871.839599609375
1542223571.5204659,876.7745361328125,850.454833984375,797.8154907226562,883.3544311523438
1542223571.520944,875.1295166015625,834.0050048828125,812.6203002929688,889.9343872070312
1542223571.521429,855.3897705078125,863.6146850585938,815.9102783203125,865.2596435546875
1542223571.5218098,855.3897705078125,847.1648559570312,807.6853637695312,863.6146850585938
1542223571.5226638,852.0997924804688,873.4845581054688,820.84521484375,870.194580078125
1542223571.523078,865.2596435546875,847.1648559570312,804.3953857421875,870.194580078125
1542223571.523434,870.194580078125,838.9400024414062,810.9752807617188,883.3544311523438
1542223571.523781,861.9697265625,857.0347290039062,812.6203002929688,878.4194946289062
1542223571.570444,865.2596435546875,857.0347290039062,812.6203002929688,875.1295166015625
1542223571.571838,875.1295166015625,894.8693237304688,819.2001953125,875.1295166015625
1542223571.5725682,884.9994506835938,865.2596435546875,814.2652587890625,884.9994506835938
1542223571.573293,870.194580078125,842.2299194335938,807.6853637695312,876.7745361328125
1542223571.5740318,848.8098754882812,870.194580078125,814.2652587890625,868.5496215820312
1542223571.5753758,866.9046630859375,866.9046630859375,814.2652587890625,878.4194946289062
1542223571.577503,870.194580078125,886.6444091796875,815.9102783203125,870.194580078125
1542223571.593458,871.839599609375,870.194580078125,824.1351318359375,870.194580078125
1542223571.594615,878.4194946289062,866.9046630859375,815.9102783203125,876.7745361328125
1542223571.5957189,868.5496215820312,889.9343872070312,814.2652587890625,875.1295166015625
1542223571.5963168,863.6146850585938,906.3841552734375,825.7801513671875,866.9046630859375
1542223571.596724,863.6146850585938,891.579345703125,820.84521484375,875.1295166015625
1542223571.597068,861.9697265625,873.4845581054688,814.2652587890625,871.839599609375
1542223571.597527,860.32470703125,896.5142822265625,825.7801513671875,865.2596435546875
1542223571.598063,863.6146850585938,894.8693237304688,830.715087890625,863.6146850585938
1542223571.598471,860.32470703125,883.3544311523438,825.7801513671875,863.6146850585938
1542223571.6438909,858.6797485351562,893.2243041992188,834.0050048828125,863.6146850585938
1542223571.6468768,861.9697265625,889.9343872070312,824.1351318359375,866.9046630859375
1542223571.647459,863.6146850585938,894.8693237304688,827.4251098632812,860.32470703125
1542223571.648164,871.839599609375,898.1592407226562,827.4251098632812,855.3897705078125
