timestamp,ch1,ch2,ch3,ch4
1542221811.758589,810.9752807617188,814.2652587890625,847.1648559570312,847.1648559570312
1542221811.759037,852.0997924804688,815.9102783203125,837.2949829101562,845.5198974609375
1542221811.759508,865.2596435546875,819.2001953125,858.6797485351562,852.0997924804688
1542221811.775795,871.839599609375,837.2949829101562,850.454833984375,848.8098754882812
1542221811.776264,824.1351318359375,807.6853637695312,845.5198974609375,865.2596435546875
1542221811.7769768,768.205810546875,827.4251098632812,857.0347290039062,863.6146850585938
1542221811.77783,761.6259155273438,827.4251098632812,848.8098754882812,819.2001953125
1542221811.7789,819.2001953125,822.4901733398438,853.7448120117188,835.6500244140625
1542221811.780513,860.32470703125,815.9102783203125,847.1648559570312,827.4251098632812
1542221811.781903,858.6797485351562,807.6853637695312,842.2299194335938,857.0347290039062
1542221811.782272,832.3600463867188,791.2355346679688,845.5198974609375,863.6146850585938
1542221811.8389602,787.945556640625,807.6853637695312,850.454833984375,863.6146850585938
1542221811.840536,807.6853637695312,814.2652587890625,850.454833984375,848.8098754882812
1542221811.8411121,807.6853637695312,822.4901733398438,847.1648559570312,855.3897705078125
1542221811.8415658,814.2652587890625,825.7801513671875,853.7448120117188,845.5198974609375
1542221811.842518,832.3600463867188,812.6203002929688,847.1648559570312,834.0050048828125
1542221811.843037,843.8749389648438,810.9752807617188,843.8749389648438,835.6500244140625
1542221811.843702,843.8749389648438,802.7504272460938,853.7448120117188,840.5849609375
1542221811.844527,880.064453125,815.9102783203125,850.454833984375,825.7801513671875
1542221811.845602,843.8749389648438,809.330322265625,850.454833984375,837.2949829101562
1542221811.846781,842.2299194335938,797.8154907226562,855.3897705078125,863.6146850585938
1542221811.848047,804.3953857421875,773.1407470703125,850.454833984375,799.46044921875
1542221811.849056,768.205810546875,778.07568359375,850.454833984375,810.9752807617188
1542221811.849408,806.0403442382812,764.9158325195312,857.0347290039062,814.2652587890625
1542221811.849704,843.8749389648438,773.1407470703125,852.0997924804688,801.1054077148438
1542221811.863658,858.6797485351562,771.4957885742188,850.454833984375,829.070068359375
1542221811.864701,791.2355346679688,748.466064453125,860.32470703125,852.0997924804688
1542221811.908875,799.46044921875,758.3359375,857.0347290039062,884.9994506835938
1542221811.9100008,787.945556640625,753.4010009765625,843.8749389648438,1763.4189453125
1542221811.91092,779.720703125,766.5608520507812,857.0347290039062,1631.820556640625
1542221811.9119601,764.9158325195312,756.6909790039062,853.7448120117188,1579.18115234375
1542221811.9135869,743.5311279296875,764.9158325195312,848.8098754882812,1552.8614501953125
1542221811.915013,802.7504272460938,756.6909790039062,852.0997924804688,1671.300048828125
1542221811.915704,810.9752807617188,748.466064453125,858.6797485351562,1704.1995849609375
1542221811.916215,810.9752807617188,738.59619140625,863.6146850585938,1664.7200927734375
1542221811.916568,792.8805541992188,730.3712768554688,866.9046630859375,1605.5008544921875
1542221811.9169421,735.3062133789062,728.726318359375,868.5496215820312,1559.44140625
1542221811.917375,690.8917236328125,727.081298828125,868.5496215820312,1612.0806884765625
1542221811.917761,685.956787109375,720.5014038085938,865.2596435546875,1539.70166015625
1542221811.9180758,653.0571899414062,715.5664672851562,863.6146850585938,779.720703125
1542221811.918477,666.217041015625,715.5664672851562,871.839599609375,1598.9208984375
1542221811.918762,648.1222534179688,705.6965942382812,873.4845581054688,1519.9617919921875
1542221811.919117,600.4178466796875,713.9214477539062,891.579345703125,1427.8428955078125
1542221811.9826539,564.228271484375,692.5367431640625,898.1592407226562,1470.6124267578125
1542221811.985656,572.4531860351562,704.0515747070312,884.9994506835938,692.5367431640625
1542221811.987252,569.1632080078125,697.4716796875,893.2243041992188,692.5367431640625
1542221811.9879801,532.9736328125,695.82666015625,891.579345703125,700.7615966796875
1542221812.002174,534.6185913085938,694.1817016601562,899.8042602539062,674.4419555664062
1542221812.00243,551.0684204101562,685.956787109375,917.8990478515625,662.9270629882812
1542221812.002814,574.09814453125,697.4716796875,921.18896484375,669.5070190429688
1542221812.0034602,554.3583984375,687.601806640625,916.2540283203125,677.7318725585938
1542221812.004529,567.5181884765625,690.8917236328125,919.5440063476562,720.5014038085938
1542221812.00563,564.228271484375,674.4419555664062,926.1239624023438,727.081298828125
1542221812.006477,490.2041320800781,667.8619995117188,922.833984375,700.7615966796875
1542221812.0074618,534.6185913085938,690.8917236328125,934.3488159179688,735.3062133789062
1542221812.00828,539.5535278320312,684.3118286132812,934.3488159179688,720.5014038085938
1542221812.00879,579.0330810546875,697.4716796875,937.6387939453125,789.590576171875
1542221812.0098612,605.352783203125,695.82666015625,945.8637084960938,807.6853637695312
1542221812.010701,613.5776977539062,694.1817016601562,940.9287719726562,806.0403442382812
1542221812.053758,623.4475708007812,699.1166381835938,950.7986450195312,829.070068359375
1542221812.056965,659.6371459960938,699.1166381835938,957.3785400390625,832.3600463867188
1542221812.0578718,692.5367431640625,692.5367431640625,957.3785400390625,838.9400024414062
1542221812.058629,697.4716796875,697.4716796875,937.6387939453125,834.0050048828125
1542221812.059198,736.951171875,715.5664672851562,939.2837524414062,852.0997924804688
1542221812.060135,741.8861083984375,712.2764892578125,942.57373046875,884.9994506835938
1542221812.060965,781.3656616210938,720.5014038085938,952.443603515625,899.8042602539062
1542221812.061545,763.2708740234375,728.726318359375,949.1536865234375,852.0997924804688
1542221812.062617,769.850830078125,723.7913208007812,937.6387939453125,871.839599609375
1542221812.06361,792.8805541992188,738.59619140625,924.4789428710938,904.7391967773438
1542221812.079489,810.9752807617188,738.59619140625,927.7689208984375,911.319091796875
1542221812.081377,853.7448120117188,746.8211059570312,929.4138793945312,924.4789428710938
1542221812.08218,845.5198974609375,755.0459594726562,922.833984375,914.6090698242188
1542221812.082549,850.454833984375,764.9158325195312,909.6741333007812,889.9343872070312
1542221812.0828302,845.5198974609375,776.4307250976562,909.6741333007812,911.319091796875
1542221812.083148,847.1648559570312,783.0106201171875,901.44921875,927.7689208984375
1542221812.1239412,860.32470703125,791.2355346679688,903.09423828125,899.8042602539062
1542221812.125653,843.8749389648438,784.6556396484375,898.1592407226562,908.0291748046875
1542221812.1263402,838.9400024414062,792.8805541992188,888.2893676757812,893.2243041992188
1542221812.126863,861.9697265625,784.6556396484375,883.3544311523438,880.064453125
1542221812.127625,876.7745361328125,799.46044921875,884.9994506835938,886.6444091796875
1542221812.128583,878.4194946289062,807.6853637695312,876.7745361328125,912.964111328125
1542221812.129705,880.064453125,814.2652587890625,871.839599609375,889.9343872070312
1542221812.13126,838.9400024414062,822.4901733398438,868.5496215820312,860.32470703125
1542221812.1322298,871.839599609375,812.6203002929688,870.194580078125,853.7448120117188
1542221812.1325781,884.9994506835938,820.84521484375,865.2596435546875,853.7448120117188
1542221812.13287,881.70947265625,812.6203002929688,860.32470703125,855.3897705078125
1542221812.133161,893.2243041992188,827.4251098632812,852.0997924804688,873.4845581054688
1542221812.1334841,894.8693237304688,830.715087890625,848.8098754882812,881.70947265625
1542221812.133763,903.09423828125,835.6500244140625,861.9697265625,888.2893676757812
1542221812.1340742,891.579345703125,847.1648559570312,860.32470703125,903.09423828125
1542221812.134379,881.70947265625,852.0997924804688,857.0347290039062,855.3897705078125
1542221812.2019808,875.1295166015625,843.8749389648438,852.0997924804688,824.1351318359375
1542221812.2030022,898.1592407226562,850.454833984375,850.454833984375,835.6500244140625
1542221812.203559,914.6090698242188,848.8098754882812,848.8098754882812,850.454833984375
1542221812.204528,888.2893676757812,840.5849609375,845.5198974609375,871.839599609375
1542221812.20563,875.1295166015625,857.0347290039062,840.5849609375,868.5496215820312
1542221812.2066581,876.7745361328125,842.2299194335938,837.2949829101562,837.2949829101562
1542221812.2078872,866.9046630859375,852.0997924804688,832.3600463867188,832.3600463867188
1542221812.208361,880.064453125,855.3897705078125,843.8749389648438,838.9400024414062
1542221812.208821,889.9343872070312,857.0347290039062,837.2949829101562,812.6203002929688
1542221812.209633,884.9994506835938,865.2596435546875,840.5849609375,812.6203002929688
1542221812.210536,889.9343872070312,868.5496215820312,835.6500244140625,822.4901733398438
1542221812.211106,899.8042602539062,866.9046630859375,830.715087890625,861.9697265625
1542221812.2118819,888.2893676757812,855.3897705078125,840.5849609375,889.9343872070312
1542221812.2131798,853.7448120117188,840.5849609375,845.5198974609375,829.070068359375
1542221812.214541,852.0997924804688,845.5198974609375,840.5849609375,781.3656616210938
1542221812.215644,857.0347290039062,837.2949829101562,838.9400024414062,815.9102783203125
1542221812.2726452,842.2299194335938,832.3600463867188,855.3897705078125,812.6203002929688
1542221812.274233,812.6203002929688,829.070068359375,863.6146850585938,806.0403442382812
1542221812.274869,807.6853637695312,817.5552368164062,873.4845581054688,806.0403442382812
1542221812.275466,804.3953857421875,820.84521484375,875.1295166015625,802.7504272460938
1542221812.276365,786.3005981445312,814.2652587890625,868.5496215820312,830.715087890625
1542221812.276864,832.3600463867188,812.6203002929688,880.064453125,847.1648559570312
1542221812.290615,802.7504272460938,801.1054077148438,884.9994506835938,845.5198974609375
1542221812.2913952,827.4251098632812,810.9752807617188,881.70947265625,840.5849609375
1542221812.291853,815.9102783203125,804.3953857421875,883.3544311523438,865.2596435546875
1542221812.292415,791.2355346679688,806.0403442382812,881.70947265625,842.2299194335938
1542221812.2932181,825.7801513671875,809.330322265625,886.6444091796875,817.5552368164062
1542221812.294465,819.2001953125,801.1054077148438,893.2243041992188,812.6203002929688
1542221812.295444,817.5552368164062,810.9752807617188,886.6444091796875,796.1704711914062
1542221812.296096,806.0403442382812,802.7504272460938,894.8693237304688,845.5198974609375
1542221812.297475,801.1054077148438,802.7504272460938,894.8693237304688,820.84521484375
1542221812.2985961,829.070068359375,801.1054077148438,893.2243041992188,881.70947265625
1542221812.345263,824.1351318359375,806.0403442382812,894.8693237304688,868.5496215820312
1542221812.348574,810.9752807617188,806.0403442382812,893.2243041992188,858.6797485351562
1542221812.349239,815.9102783203125,815.9102783203125,893.2243041992188,884.9994506835938
1542221812.350213,824.1351318359375,810.9752807617188,894.8693237304688,852.0997924804688
1542221812.3505468,840.5849609375,810.9752807617188,896.5142822265625,855.3897705078125
1542221812.350864,814.2652587890625,810.9752807617188,894.8693237304688,853.7448120117188
1542221812.351265,799.46044921875,807.6853637695312,883.3544311523438,832.3600463867188
1542221812.351538,815.9102783203125,804.3953857421875,880.064453125,866.9046630859375
1542221812.351917,843.8749389648438,801.1054077148438,883.3544311523438,860.32470703125
1542221812.352248,847.1648559570312,820.84521484375,886.6444091796875,835.6500244140625
1542221812.352598,850.454833984375,819.2001953125,886.6444091796875,865.2596435546875
1542221812.353164,827.4251098632812,832.3600463867188,881.70947265625,884.9994506835938
1542221812.368412,817.5552368164062,824.1351318359375,871.839599609375,866.9046630859375
1542221812.368633,799.46044921875,832.3600463867188,863.6146850585938,820.84521484375
1542221812.368937,822.4901733398438,835.6500244140625,861.9697265625,832.3600463867188
1542221812.369459,845.5198974609375,838.9400024414062,855.3897705078125,835.6500244140625
1542221812.369764,865.2596435546875,832.3600463867188,845.5198974609375,820.84521484375
1542221812.4237251,832.3600463867188,837.2949829101562,860.32470703125,796.1704711914062
1542221812.4251351,824.1351318359375,853.7448120117188,861.9697265625,799.46044921875
1542221812.425715,796.1704711914062,840.5849609375,853.7448120117188,796.1704711914062
1542221812.426164,804.3953857421875,850.454833984375,842.2299194335938,773.1407470703125
1542221812.42678,842.2299194335938,834.0050048828125,830.715087890625,804.3953857421875
1542221812.4276302,819.2001953125,850.454833984375,835.6500244140625,801.1054077148438
1542221812.428399,820.84521484375,857.0347290039062,843.8749389648438,838.9400024414062
1542221812.430042,809.330322265625,853.7448120117188,840.5849609375,825.7801513671875
1542221812.430586,817.5552368164062,855.3897705078125,840.5849609375,786.3005981445312
