timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223457.624754,0.6390841007232666,0.6422227025032043,0.2669261693954468,0.5767245292663574,0.3989817798137665,0.5218155980110168,0.14325539767742157,0.4047384560108185,2.0473482608795166,0.9396212100982666,0.7066700458526611,1.5058248043060303,0.8122879266738892,0.4547717869281769,0.505577564239502,0.2576131820678711,0.2711065709590912,0.6258635520935059,0.11094970256090164,0.043261900544166565,0.03436973690986633,0.1867867112159729,0.1441861093044281,0.09141475707292557,0.019773060455918312,0.141559436917305,0.10845576971769333,0.061521969735622406,0.8799143433570862,0.37046265602111816,0.3968873918056488,0.7764556407928467,0.05121298506855965,0.1213095635175705,0.24978984892368317,0.04384347423911095,0.014729863032698631,0.17988163232803345,0.100680872797966,0.026764163747429848,0.43283581733703613,0.4583333432674408,0.4691357910633087,0.5258620977401733,0.08974359184503555,0.1304347813129425,0.375,0.1764705926179886,1.0,0.14018692076206207,0.17241379618644714,0.7156862616539001,0.5113636255264282,0.20370370149612427,0.3391304314136505,0.07086614519357681,0.19685038924217224,0.3076923191547394,0.5060241222381592,0.05714285746216774
1542223457.706375,0.6390841007232666,0.7243683934211731,0.6312426328659058,0.5767245292663574,0.3989817798137665,0.5250496864318848,0.12978620827198029,0.4047384560108185,2.0473482608795166,1.0407425165176392,0.9125891923904419,1.5058248043060303,0.8122879266738892,0.6122106909751892,0.7341736555099487,0.2576131820678711,0.2711065709590912,0.6032817363739014,0.09845375269651413,0.043261900544166565,0.03436973690986633,0.19109658896923065,0.20888908207416534,0.09141475707292557,0.019773060455918312,0.12076310068368912,0.0658353790640831,0.061521969735622406,0.8799143433570862,0.3959379494190216,0.39926600456237793,0.7764556407928467,0.05121298506855965,0.14760302007198334,0.26475661993026733,0.04384347423911095,0.014729863032698631,0.1445993334054947,0.061252932995557785,0.026764163747429848,0.43283581733703613,0.5694444179534912,0.9259259104728699,0.5258620977401733,0.08974359184503555,0.1304347813129425,0.3571428656578064,0.18000000715255737,1.0,0.23364485800266266,0.317241370677948,0.7156862616539001,0.5113636255264282,0.35185185074806213,0.539130449295044,0.07086614519357681,0.19685038924217224,0.26923078298568726,0.4939759075641632,0.05714285746216774
1542223457.836861,0.6390841007232666,0.7624636292457581,0.6312426328659058,0.5767245292663574,0.3989817798137665,0.5247030258178711,0.11963729560375214,0.4047384560108185,2.0473482608795166,1.149703860282898,0.9306415915489197,1.5058248043060303,0.8122879266738892,0.755195140838623,0.7582136392593384,0.2576131820678711,0.2711065709590912,0.5867959856987,0.09678907692432404,0.043261900544166565,0.03436973690986633,0.17641989886760712,0.20275381207466125,0.09141475707292557,0.019773060455918312,0.10204388201236725,0.06242574378848076,0.061521969735622406,0.8799143433570862,0.43031632900238037,0.4039875864982605,0.7764556407928467,0.05121298506855965,0.17349185049533844,0.2716064155101776,0.04384347423911095,0.014729863032698631,0.11772803962230682,0.059226423501968384,0.026764163747429848,0.43283581733703613,0.625,0.9259259104728699,0.5258620977401733,0.08974359184503555,0.1304347813129425,0.3392857015132904,0.18000000715255737,1.0,0.33018869161605835,0.3263888955116272,0.7156862616539001,0.5113636255264282,0.48148149251937866,0.5652173757553101,0.07086614519357681,0.19685038924217224,0.23076923191547394,0.4819277226924896,0.05714285746216774
1542223457.914908,0.6390841007232666,0.7670762538909912,0.6312426328659058,0.5767245292663574,0.3989817798137665,0.5239889621734619,0.10795925557613373,0.4047384560108185,2.0473482608795166,1.2651135921478271,0.9474984407424927,1.5058248043060303,0.8122879266738892,0.8767653703689575,0.783409595489502,0.2576131820678711,0.2711065709590912,0.582606315612793,0.09796202182769775,0.043261900544166565,0.03436973690986633,0.15013575553894043,0.19671157002449036,0.09141475707292557,0.019773060455918312,0.08578214049339294,0.0589585155248642,0.061521969735622406,0.8799143433570862,0.47263020277023315,0.4074607193470001,0.7764556407928467,0.05121298506855965,0.1932739019393921,0.27925238013267517,0.04384347423911095,0.014729863032698631,0.09817799925804138,0.05761682242155075,0.026764163747429848,0.43283581733703613,0.6338028311729431,0.9259259104728699,0.5350877046585083,0.08974359184503555,0.1304347813129425,0.3214285671710968,0.18000000715255737,1.0,0.43396225571632385,0.3333333432674408,0.7156862616539001,0.517241358757019,0.5925925970077515,0.5789473652839661,0.07086614519357681,0.19685038924217224,0.23076923191547394,0.4939759075641632,0.05714285746216774
1542223458.01557,0.595426082611084,0.7670762538909912,0.6312426328659058,0.5374401211738586,0.3812200129032135,0.5234331488609314,0.09692265838384628,0.4103063642978668,2.0405359268188477,1.3756392002105713,0.9662045836448669,1.510312795639038,0.7761431336402893,0.9687398672103882,0.8101849555969238,0.23779389262199402,0.27336961030960083,0.5900524854660034,0.10020554065704346,0.04411763325333595,0.03177494555711746,0.12678785622119904,0.19014929234981537,0.0835881382226944,0.01940343901515007,0.07234933972358704,0.055561602115631104,0.06237504631280899,0.8855122327804565,0.5148024559020996,0.41120338439941406,0.7852669358253479,0.04817279055714607,0.20171642303466797,0.2871025502681732,0.04192744567990303,0.01513659954071045,0.08434393256902695,0.05598318949341774,0.026842450723052025,0.35820895433425903,0.6338028311729431,0.9259259104728699,0.5089285969734192,0.05263157933950424,0.1304347813129425,0.2857142984867096,0.20000000298023224,1.0,0.5288461446762085,0.3472222089767456,0.7254902124404907,0.4712643623352051,0.6851851940155029,0.6052631735801697,0.05511811003088951,0.19685038924217224,0.25,0.4939759075641632,0.05714285746216774
1542223458.141015,0.5416322946548462,0.7670762538909912,0.6312426328659058,0.4609966278076172,0.3653450012207031,0.5235911011695862,0.08659671247005463,0.4162535071372986,2.018289089202881,1.4648418426513672,0.9901486039161682,1.5050745010375977,0.7332349419593811,1.0303847789764404,0.8402205109596252,0.22727401554584503,0.2768261432647705,0.6034554839134216,0.10234665870666504,0.047985341399908066,0.029645146802067757,0.11017223447561264,0.1823384016752243,0.07173343002796173,0.01975451223552227,0.06289078295230865,0.05202741548418999,0.0647110566496849,0.8884037733078003,0.5493355989456177,0.41666221618652344,0.7939615249633789,0.04608464241027832,0.20201362669467926,0.295023113489151,0.041879259049892426,0.01611192524433136,0.07558774203062057,0.05394885316491127,0.02771470881998539,0.28358209133148193,0.6338028311729431,0.9259259104728699,0.4464285671710968,0.02631578966975212,0.1111111119389534,0.2678571343421936,0.20000000298023224,0.9879518151283264,0.6153846383094788,0.3680555522441864,0.7156862616539001,0.4252873659133911,0.7407407164573669,0.6315789222717285,0.0396825410425663,0.19685038924217224,0.2549019753932953,0.4939759075641632,0.05797101557254791
1542223458.2136939,0.5371135473251343,0.7670762538909912,0.6312426328659058,0.38796839118003845,0.3464857339859009,0.524712324142456,0.07358936965465546,0.4195030629634857,1.9803316593170166,1.5235140323638916,1.0218241214752197,1.493011474609375,0.6872878670692444,1.0635966062545776,0.8747527003288269,0.23175519704818726,0.27991047501564026,0.6161434054374695,0.10394206643104553,0.051063865423202515,0.031889744102954865,0.10034643858671188,0.17289738357067108,0.06261797249317169,0.02056000381708145,0.05742989853024483,0.04787791147828102,0.06733388453722,0.8848487734794617,0.5727165937423706,0.4249814450740814,0.7975210547447205,0.04506354406476021,0.19861967861652374,0.30289947986602783,0.0437004417181015,0.017637941986322403,0.07088740915060043,0.05134378373622894,0.028826670721173286,0.26865673065185547,0.6338028311729431,0.9259259104728699,0.3839285671710968,0.0,0.11363636702299118,0.25,0.2199999988079071,0.9518072009086609,0.6730769276618958,0.3758865296840668,0.7029703259468079,0.36781609058380127,0.7663551568984985,0.6578947305679321,0.0396825410425663,0.1984127014875412,0.27450981736183167,0.4939759075641632,0.05797101557254791
1542223458.287053,0.5369919538497925,0.7670762538909912,0.6312426328659058,0.32575729489326477,0.3225023150444031,0.5286301374435425,0.05249487981200218,0.4171822965145111,1.931917428970337,1.552420973777771,1.0606374740600586,1.4808861017227173,0.6413517594337463,1.0764721632003784,0.9137229919433594,0.23862850666046143,0.2808421552181244,0.6231153607368469,0.10419083386659622,0.04739398509263992,0.035381462424993515,0.09583620727062225,0.16220392286777496,0.05595187842845917,0.021591665223240852,0.055345650762319565,0.04278717562556267,0.06906208395957947,0.8784181475639343,0.5846208333969116,0.43596959114074707,0.799730122089386,0.044992029666900635,0.1954004317522049,0.31084346771240234,0.04578106105327606,0.01961670070886612,0.06879687309265137,0.048195842653512955,0.029474832117557526,0.26865673065185547,0.6338028311729431,0.9259259104728699,0.3214285671710968,0.0,0.13636364042758942,0.2142857164144516,0.20000000298023224,0.891566276550293,0.7019230723381042,0.40425533056259155,0.6930692791938782,0.3218390941619873,0.7735849022865295,0.6929824352264404,0.04800000041723251,0.1984127014875412,0.29411765933036804,0.4939759075641632,0.05797101557254791
1542223458.428694,0.5324594974517822,0.7670762538909912,0.6312426328659058,0.278204083442688,0.2901913523674011,0.5356743335723877,0.02828183025121689,0.4092867076396942,1.8828562498092651,1.559578776359558,1.1123384237289429,1.4726130962371826,0.6079508066177368,1.0784521102905273,0.9575949907302856,0.24001440405845642,0.27608439326286316,0.624558687210083,0.11889423429965973,0.03231772407889366,0.03887403383851051,0.09472393244504929,0.14915339648723602,0.05132931098341942,0.02225315012037754,0.05559782311320305,0.037211086601018906,0.0694141536951065,0.8710767030715942,0.5874383449554443,0.45157405734062195,0.803108811378479,0.046254176646471024,0.19401511549949646,0.31621721386909485,0.04700842872262001,0.021541927009820938,0.06822478026151657,0.04584423825144768,0.02913929708302021,0.26865673065185547,0.6338028311729431,0.9375,0.2857142984867096,0.0,0.13636364042758942,0.1785714328289032,0.18367347121238708,0.8313252925872803,0.7115384340286255,0.43971630930900574,0.6831682920455933,0.2906976640224457,0.7809523940086365,0.7280701994895935,0.04800000041723251,0.190476194024086,0.29411765933036804,0.5180723071098328,0.028985507786273956
1542223458.504787,0.5080282688140869,0.7670762538909912,0.6312426328659058,0.23316633701324463,0.25670313835144043,0.5442386865615845,0.0014679632149636745,0.3996298611164093,1.843852162361145,1.558302640914917,1.1225451231002808,1.4664758443832397,0.6013666391372681,1.0758458375930786,0.9660091400146484,0.2241375595331192,0.26260900497436523,0.623562753200531,0.12893034517765045,0.00819544866681099,0.0399409718811512,0.09490744024515152,0.14683797955513,0.04727108031511307,0.0223920326679945,0.05681496113538742,0.0344400480389595,0.06935201585292816,0.8654510974884033,0.5868493318557739,0.4551357626914978,0.8089189529418945,0.04951731115579605,0.19322791695594788,0.3173985481262207,0.04629848152399063,0.02269861474633217,0.06820037215948105,0.04618767648935318,0.028159480541944504,0.22727273404598236,0.6338028311729431,0.9375,0.2410714328289032,0.0,0.15909090638160706,0.125,0.16326530277729034,0.7831325531005859,0.7019230723381042,0.43884891271591187,0.6732673048973083,0.27906978130340576,0.7788461446762085,0.7368420958518982,0.032258063554763794,0.17599999904632568,0.30000001192092896,0.5243902206420898,0.0
1542223458.642452,0.5080282688140869,0.7670762538909912,0.6312426328659058,0.23316633701324463,0.25670313835144043,0.5508444309234619,-0.016089962795376778,0.3996298611164093,1.843852162361145,1.5587908029556274,1.1229548454284668,1.4664758443832397,0.6013666391372681,1.072444200515747,0.9655893445014954,0.2241375595331192,0.26260900497436523,0.625411868095398,0.13809563219547272,0.00819544866681099,0.0399409718811512,0.09487761557102203,0.14687566459178925,0.04727108031511307,0.0223920326679945,0.05766761302947998,0.03308394178748131,0.06935201585292816,0.8654510974884033,0.5873247981071472,0.45568224787712097,0.8089189529418945,0.04951731115579605,0.19166012108325958,0.3171732723712921,0.04629848152399063,0.02269861474633217,0.06846985220909119,0.04718488082289696,0.028159480541944504,0.22727273404598236,0.6428571343421936,0.9375,0.2410714328289032,0.0,0.1818181872367859,0.0892857164144516,0.16326530277729034,0.7831325531005859,0.7184466123580933,0.43884891271591187,0.6732673048973083,0.27906978130340576,0.7788461446762085,0.7368420958518982,0.032258063554763794,0.17599999904632568,0.30000001192092896,0.5365853905677795,0.0
1542223458.7261922,0.5080282688140869,0.7670762538909912,0.6312426328659058,0.23316633701324463,0.25670313835144043,0.5530706644058228,-0.02248651161789894,0.3996298611164093,1.843852162361145,1.5638712644577026,1.1200110912322998,1.4664758443832397,0.6013666391372681,1.0691208839416504,0.9643286466598511,0.2241375595331192,0.26260900497436523,0.6330838203430176,0.14859320223331451,0.00819544866681099,0.0399409718811512,0.09422122687101364,0.14736595749855042,0.04727108031511307,0.0223920326679945,0.05756296217441559,0.03270905837416649,0.06935201585292816,0.8654510974884033,0.5901246070861816,0.45411473512649536,0.8089189529418945,0.04951731115579605,0.1888832002878189,0.31730958819389343,0.04629848152399063,0.02269861474633217,0.06920800358057022,0.0485006719827652,0.028159480541944504,0.22727273404598236,0.6716417670249939,0.9375,0.2410714328289032,0.0,0.1818181872367859,0.0892857164144516,0.16326530277729034,0.7831325531005859,0.7184466123580933,0.43884891271591187,0.6732673048973083,0.27906978130340576,0.7788461446762085,0.7368420958518982,0.032258063554763794,0.17599999904632568,0.3199999928474426,0.5487805008888245,0.0
1542223458.807929,0.5080282688140869,0.7670762538909912,0.6312426328659058,0.23316633701324463,0.25670313835144043,0.5539631843566895,-0.009935297071933746,0.3996298611164093,1.843852162361145,1.571031928062439,1.1117442846298218,1.4664758443832397,0.6013666391372681,1.0646886825561523,0.9593848586082458,0.2241375595331192,0.26260900497436523,0.6457913517951965,0.16083219647407532,0.00819544866681099,0.0399409718811512,0.09328222274780273,0.14882570505142212,0.04727108031511307,0.0223920326679945,0.057106539607048035,0.034001655876636505,0.06935201585292816,0.8654510974884033,0.5939564108848572,0.4499659836292267,0.8089189529418945,0.04951731115579605,0.18510206043720245,0.3168255686759949,0.04629848152399063,0.02269861474633217,0.070552758872509,0.05038109049201012,0.028159480541944504,0.22727273404598236,0.6716417670249939,0.9367088675498962,0.2410714328289032,0.0,0.1818181872367859,0.1071428582072258,0.16326530277729034,0.7831325531005859,0.7281553149223328,0.4316546618938446,0.6732673048973083,0.27906978130340576,0.7692307829856873,0.7433628439903259,0.032258063554763794,0.17599999904632568,0.3469387888908386,0.5609756112098694,0.0
1542223458.940545,0.5080282688140869,0.7670762538909912,0.6312426328659058,0.23316633701324463,0.25670313835144043,0.5507837533950806,0.013993592001497746,0.3996298611164093,1.843852162361145,1.5878379344940186,1.0960807800292969,1.4664758443832397,0.6013666391372681,1.0595210790634155,0.9514405131340027,0.2241375595331192,0.26260900497436523,0.6602497100830078,0.17595148086547852,0.00819544866681099,0.0399409718811512,0.09116559475660324,0.15154929459095,0.04727108031511307,0.0223920326679945,0.05540366470813751,0.03658515214920044,0.06935201585292816,0.8654510974884033,0.6033824682235718,0.4419693052768707,0.8089189529418945,0.04951731115579605,0.17876224219799042,0.31677567958831787,0.04629848152399063,0.02269861474633217,0.07128603011369705,0.05312057584524155,0.028159480541944504,0.22727273404598236,0.6818181872367859,0.9367088675498962,0.2410714328289032,0.0,0.1818181872367859,0.12727272510528564,0.16326530277729034,0.7831325531005859,0.737864077091217,0.41726619005203247,0.6732673048973083,0.27906978130340576,0.7692307829856873,0.7345132827758789,0.032258063554763794,0.17599999904632568,0.3877550959587097,0.5731707215309143,0.0
1542223459.03653,0.5080282688140869,0.7493958473205566,0.6312426328659058,0.23316633701324463,0.25670313835144043,0.5485880374908447,0.04138871654868126,0.3996298611164093,1.843852162361145,1.6017459630966187,1.0718621015548706,1.4664758443832397,0.6013666391372681,1.0642591714859009,0.9462836980819702,0.2241375595331192,0.26260900497436523,0.6591284275054932,0.1937069296836853,0.00819544866681099,0.0399409718811512,0.08602360635995865,0.15513482689857483,0.04727108031511307,0.0223920326679945,0.05417636036872864,0.03988920524716377,0.06935201585292816,0.8654510974884033,0.6123049259185791,0.4278866946697235,0.8089189529418945,0.04951731115579605,0.17761556804180145,0.32044267654418945,0.04629848152399063,0.02269861474633217,0.06987956911325455,0.056646570563316345,0.028159480541944504,0.22727273404598236,0.6666666865348816,0.9367088675498962,0.2410714328289032,0.0,0.1818181872367859,0.1818181872367859,0.16326530277729034,0.7831325531005859,0.7572815418243408,0.40287768840789795,0.6732673048973083,0.27906978130340576,0.7692307829856873,0.7256637215614319,0.032258063554763794,0.17599999904632568,0.3877550959587097,0.5975610017776489,0.0
