timestamp,ch1,ch2,ch3,ch4
timestamp,ch1,ch2,ch3,ch4
1542165362.7250571,1895.017333984375,876.7745361328125,889.9343872070312,26319.685546875
1542165362.7257988,1960.8165283203125,871.839599609375,891.579345703125,23792.99609375
1542165362.7267299,1934.496826171875,870.194580078125,878.4194946289062,23792.99609375
1542165362.727733,2066.09521484375,914.6090698242188,847.1648559570312,25477.455078125
1542165362.736059,1987.13623046875,861.9697265625,881.70947265625,25056.33984375
1542165362.736323,1848.9578857421875,835.6500244140625,894.8693237304688,22950.765625
1542165362.736692,1816.058349609375,852.0997924804688,878.4194946289062,24214.111328125
1542165362.7368681,1763.4189453125,857.0347290039062,886.6444091796875,24214.111328125
1542165362.737115,1776.5787353515625,873.4845581054688,883.3544311523438,22950.765625
1542165362.796381,1763.4189453125,868.5496215820312,888.2893676757812,22477.01171875
1542165362.797366,3395.239501953125,861.9697265625,901.44921875,1483.772216796875
1542165362.797716,809.330322265625,871.839599609375,908.0291748046875,1480.4822998046875
1542165362.7980149,3263.64111328125,898.1592407226562,886.6444091796875,1417.9730224609375
1542165362.798285,3026.763916015625,861.9697265625,873.4845581054688,1432.77783203125
1542165362.79854,2921.485107421875,847.1648559570312,889.9343872070312,1473.90234375
1542165362.79879,3105.722900390625,878.4194946289062,866.9046630859375,1450.8726806640625
1542165362.7991529,3263.64111328125,884.9994506835938,868.5496215820312,1424.552978515625
1542165362.7993312,3211.001708984375,878.4194946289062,888.2893676757812,1445.937744140625
1542165362.79966,2895.165283203125,855.3897705078125,911.319091796875,1459.0975341796875
1542165362.799846,2684.60791015625,850.454833984375,921.18896484375,1437.7127685546875
1542165362.8001971,2737.247314453125,883.3544311523438,896.5142822265625,1431.1329345703125
1542165362.8004632,2842.526123046875,888.2893676757812,880.064453125,1447.5826416015625
1542165362.80063,2921.485107421875,852.0997924804688,891.579345703125,1445.937744140625
1542165362.800894,3132.04248046875,863.6146850585938,889.9343872070312,1432.77783203125
1542165362.801137,3316.2802734375,876.7745361328125,880.064453125,1436.06787109375
1542165362.8751261,3474.198486328125,870.194580078125,876.7745361328125,1444.292724609375
1542165362.8824818,3605.796875,857.0347290039062,883.3544311523438,1439.3577880859375
1542165362.882761,3711.07568359375,863.6146850585938,884.9994506835938,1434.4228515625
1542165362.883028,875.1295166015625,853.7448120117188,894.8693237304688,1437.7127685546875
1542165362.8832908,3474.198486328125,881.70947265625,866.9046630859375,1441.0028076171875
1542165362.883551,3474.198486328125,866.9046630859375,863.6146850585938,1437.7127685546875
1542165362.883901,3000.444091796875,820.84521484375,901.44921875,1436.06787109375
1542165362.884175,2710.927490234375,834.0050048828125,894.8693237304688,1439.3577880859375
1542165362.884351,2605.64892578125,837.2949829101562,881.70947265625,1439.3577880859375
1542165362.884728,2605.64892578125,850.454833984375,868.5496215820312,1437.7127685546875
1542165362.8848908,2526.689697265625,825.7801513671875,873.4845581054688,1437.7127685546875
1542165362.88515,2263.492919921875,812.6203002929688,903.09423828125,1439.3577880859375
1542165362.8854,2342.451904296875,834.0050048828125,880.064453125,1437.7127685546875
1542165362.885639,2553.009521484375,840.5849609375,873.4845581054688,1437.7127685546875
1542165362.885878,2684.60791015625,840.5849609375,840.5849609375,1437.7127685546875
1542165362.886113,2526.689697265625,802.7504272460938,861.9697265625,1439.3577880859375
1542165362.940754,2546.4296875,827.4251098632812,876.7745361328125,1437.7127685546875
1542165362.9429052,699.1166381835938,848.8098754882812,861.9697265625,1437.7127685546875
1542165362.9438562,679.3768920898438,842.2299194335938,880.064453125,1437.7127685546875
1542165362.944395,636.607421875,820.84521484375,870.194580078125,1437.7127685546875
1542165362.9448,613.5776977539062,815.9102783203125,899.8042602539062,1437.7127685546875
1542165362.945267,597.1278686523438,843.8749389648438,909.6741333007812,1437.7127685546875
1542165362.945625,602.0628051757812,866.9046630859375,848.8098754882812,1437.7127685546875
1542165362.952686,556.0033569335938,837.2949829101562,903.09423828125,1437.7127685546875
1542165362.952922,500.07403564453125,815.9102783203125,921.18896484375,1437.7127685546875
1542165362.953291,439.2097473144531,832.3600463867188,926.1239624023438,1437.7127685546875
1542165362.953563,403.0201721191406,840.5849609375,921.18896484375,1437.7127685546875
1542165362.9537659,376.70050048828125,825.7801513671875,901.44921875,1437.7127685546875
1542165362.9540238,366.83062744140625,837.2949829101562,896.5142822265625,1437.7127685546875
1542165362.954297,368.4755859375,838.9400024414062,906.3841552734375,1437.7127685546875
1542165362.9546611,384.9254150390625,852.0997924804688,912.964111328125,1437.7127685546875
1542165362.954834,458.94952392578125,870.194580078125,873.4845581054688,1437.7127685546875
1542165363.0108852,393.1502990722656,824.1351318359375,888.2893676757812,1437.7127685546875
1542165363.0123148,852.0997924804688,1740.38916015625,893.2243041992188,1437.7127685546875
1542165363.0127108,911.319091796875,1687.7498779296875,901.44921875,1437.7127685546875
1542165363.013332,1062.6573486328125,1753.549072265625,865.2596435546875,1437.7127685546875
1542165363.013955,1069.2371826171875,1700.90966796875,866.9046630859375,1437.7127685546875
1542165363.0143738,432.62982177734375,817.5552368164062,904.7391967773438,1437.7127685546875
1542165363.014699,977.1183471679688,1714.0694580078125,886.6444091796875,1437.7127685546875
1542165363.015085,1010.0179443359375,1694.3297119140625,881.70947265625,1437.7127685546875
1542165363.015292,977.1183471679688,1668.010009765625,893.2243041992188,1437.7127685546875
1542165363.015584,1016.5978393554688,1700.90966796875,880.064453125,1437.7127685546875
1542165363.015882,990.2781372070312,1681.169921875,868.5496215820312,1437.7127685546875
1542165363.016185,911.319091796875,1654.8502197265625,891.579345703125,1429.4879150390625
1542165363.016547,937.6387939453125,1727.2293701171875,838.9400024414062,1279.794677734375
1542165363.023069,825.7801513671875,1654.8502197265625,861.9697265625,1097.201904296875
1542165363.023325,806.0403442382812,1694.3297119140625,880.064453125,1243.6051025390625
1542165363.023605,674.4419555664062,1707.4896240234375,863.6146850585938,460.594482421875
1542165363.0238552,440.854736328125,1651.560302734375,881.70947265625,192.46270751953125
1542165363.0948212,467.1744079589844,1720.6494140625,860.32470703125,93.76387786865234
1542165363.0954309,671.1519775390625,817.5552368164062,893.2243041992188,6.579921245574951
1542165363.095838,539.5535278320312,838.9400024414062,898.1592407226562,480.3342590332031
1542165363.096185,671.1519775390625,861.9697265625,880.064453125,427.69488525390625
1542165363.096498,802.7504272460938,852.0997924804688,878.4194946289062,32.89960861206055
1542165363.096782,194.10768127441406,837.2949829101562,883.3544311523438,8.224902153015137
1542165363.09718,1039.6275634765625,865.2596435546875,863.6146850585938,375.0555114746094
1542165363.0974889,1013.307861328125,842.2299194335938,883.3544311523438,243.45709228515625
1542165363.097803,1197.545654296875,880.064453125,853.7448120117188,32.89960861206055
1542165363.0981078,1302.824462890625,838.9400024414062,875.1295166015625,138.1783447265625
1542165363.0984588,1592.3409423828125,861.9697265625,868.5496215820312,269.7767639160156
1542165363.098743,2013.4559326171875,860.32470703125,855.3897705078125,85.53897857666016
1542165363.099078,2145.054443359375,868.5496215820312,857.0347290039062,6.579921245574951
1542165363.0993888,2302.972412109375,868.5496215820312,843.8749389648438,164.49803161621094
1542165363.099711,2197.69384765625,837.2949829101562,868.5496215820312,164.49803161621094
1542165363.099991,2355.61181640625,865.2596435546875,850.454833984375,59.21929168701172
1542165363.158407,2250.3330078125,848.8098754882812,866.9046630859375,85.53897857666016
1542165363.16045,4184.830078125,865.2596435546875,858.6797485351562,44.41447067260742
1542165363.168052,3447.87890625,820.84521484375,888.2893676757812,34.544586181640625
1542165363.168305,3237.3212890625,852.0997924804688,868.5496215820312,19.739763259887695
1542165363.168664,2816.206298828125,832.3600463867188,875.1295166015625,31.254627227783203
1542165363.168917,2184.533935546875,842.2299194335938,871.839599609375,39.47952651977539
1542165363.1691148,273.0667419433594,858.6797485351562,848.8098754882812,29.60964584350586
1542165363.16935,1237.0252685546875,810.9752807617188,891.579345703125,24.674705505371094
1542165363.16962,921.18896484375,842.2299194335938,880.064453125,32.89960861206055
1542165363.169953,815.9102783203125,845.5198974609375,880.064453125,34.544586181640625
1542165363.170222,1131.7464599609375,860.32470703125,863.6146850585938,27.96466636657715
1542165363.170489,1131.7464599609375,840.5849609375,861.9697265625,29.60964584350586
1542165363.1707609,500.07403564453125,825.7801513671875,886.6444091796875,34.544586181640625
1542165363.1709352,815.9102783203125,850.454833984375,861.9697265625,166.1430206298828
1542165363.171206,1552.8614501953125,870.194580078125,845.5198974609375,766.5608520507812
1542165363.171475,1026.4677734375,861.9697265625,838.9400024414062,878.4194946289062
1542165363.2337658,868.5496215820312,835.6500244140625,863.6146850585938,694.1817016601562
1542165363.234449,152.98316955566406,863.6146850585938,845.5198974609375,22898.126953125
1542165363.23481,174.367919921875,832.3600463867188,860.32470703125,22898.126953125
1542165363.235256,118.43858337402344,857.0347290039062,850.454833984375,17002.517578125
1542165363.235703,121.72854614257812,855.3897705078125,840.5849609375,14475.8271484375
1542165363.235893,161.20806884765625,850.454833984375,850.454833984375,14896.9423828125
1542165363.236279,151.33819580078125,871.839599609375,825.7801513671875,12370.251953125
1542165363.236455,123.37352752685547,857.0347290039062,834.0050048828125,378.3454895019531
1542165363.24234,138.1783447265625,870.194580078125,829.070068359375,3105.722900390625
1542165363.242597,154.62815856933594,832.3600463867188,858.6797485351562,579.0330810546875
1542165363.242869,139.82333374023438,858.6797485351562,847.1648559570312,579.0330810546875
1542165363.243134,129.9534454345703,868.5496215820312,834.0050048828125,4790.1826171875
1542165363.243395,144.75827026367188,863.6146850585938,842.2299194335938,579.0330810546875
1542165363.24365,148.04823303222656,857.0347290039062,855.3897705078125,579.0330810546875
1542165363.2439091,136.5333709716797,876.7745361328125,845.5198974609375,1842.3779296875
1542165363.2442791,136.5333709716797,845.5198974609375,860.32470703125,7737.9873046875
1542165363.3041139,144.75827026367188,870.194580078125,855.3897705078125,22477.01171875
1542165363.305332,143.11329650878906,866.9046630859375,848.8098754882812,23740.35546875
1542165363.306138,136.5333709716797,840.5849609375,880.064453125,15318.056640625
1542165363.306509,139.82333374023438,861.9697265625,866.9046630859375,4369.06787109375
1542165363.306845,143.11329650878906,870.194580078125,863.6146850585938,1421.2630615234375
1542165363.307169,139.82333374023438,871.839599609375,857.0347290039062,1421.2630615234375
1542165363.3075001,138.1783447265625,855.3897705078125,870.194580078125,5632.41259765625
1542165363.307849,141.4683074951172,875.1295166015625,855.3897705078125,2263.492919921875
1542165363.308494,141.4683074951172,866.9046630859375,857.0347290039062,115.14862060546875
1542165363.309244,139.82333374023438,889.9343872070312,835.6500244140625,3105.722900390625
1542165363.3100312,139.82333374023438,858.6797485351562,866.9046630859375,3947.952880859375
1542165363.310851,141.4683074951172,906.3841552734375,838.9400024414062,1842.3779296875
1542165363.311718,141.4683074951172,883.3544311523438,843.8749389648438,1842.3779296875
1542165363.3125849,139.82333374023438,901.44921875,847.1648559570312,3105.722900390625
1542165363.3210251,141.4683074951172,898.1592407226562,847.1648559570312,2684.60791015625
1542165363.3213131,141.4683074951172,889.9343872070312,866.9046630859375,1842.3779296875
1542165363.381228,141.4683074951172,922.833984375,850.454833984375,2079.255126953125
1542165363.3818922,139.82333374023438,899.8042602539062,868.5496215820312,192.46270751953125
1542165363.382349,141.4683074951172,914.6090698242188,861.9697265625,144.75827026367188
1542165363.3826299,141.4683074951172,880.064453125,896.5142822265625,118.43858337402344
1542165363.382921,141.4683074951172,919.5440063476562,876.7745361328125,157.91810607910156
1542165363.38332,141.4683074951172,898.1592407226562,881.70947265625,172.72293090820312
1542165363.3835788,141.4683074951172,898.1592407226562,886.6444091796875,136.5333709716797
1542165363.38385,141.4683074951172,904.7391967773438,876.7745361328125,134.8883819580078
1542165363.384118,141.4683074951172,893.2243041992188,886.6444091796875,162.85305786132812
1542165363.3843782,141.4683074951172,911.319091796875,848.8098754882812,156.27313232421875
1542165363.384667,141.4683074951172,881.70947265625,860.32470703125,136.5333709716797
1542165363.3849611,141.4683074951172,889.9343872070312,858.6797485351562,146.4032440185547
1542165363.3852181,141.4683074951172,857.0347290039062,886.6444091796875,159.56309509277344
1542165363.3854542,141.4683074951172,888.2893676757812,865.2596435546875,148.04823303222656
1542165363.385814,143.11329650878906,842.2299194335938,880.064453125,141.4683074951172
1542165363.385983,189.17274475097656,870.194580078125,834.0050048828125,151.33819580078125
1542165363.4536982,320.77117919921875,860.32470703125,834.0050048828125,154.62815856933594
1542165363.4544718,7659.0283203125,876.7745361328125,822.4901733398438,146.4032440185547
