timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221999.377197,0.6097186207771301,0.5673878192901611,0.3895249366760254,0.49929410219192505,0.6016678810119629,0.30934277176856995,0.09812184423208237,0.40841832756996155,0.6830871105194092,0.724526584148407,0.8517691493034363,0.8062292337417603,0.17256827652454376,0.03866983577609062,0.5535275936126709,0.2575734555721283,0.7027353048324585,0.4333893060684204,-0.07123531401157379,0.4749910235404968,0.20964398980140686,0.24885043501853943,0.16089758276939392,0.18666069209575653,0.20579351484775543,0.13737046718597412,0.08225199580192566,0.15141785144805908,0.248228058218956,0.3573363125324249,0.46643775701522827,0.37843209505081177,0.07661821693181992,0.07365808635950089,0.2347211241722107,0.10698729008436203,0.2597162127494812,0.18278472125530243,0.055691543966531754,0.17650206387043,0.0,0.6140350699424744,0.4769230782985687,0.11538461595773697,0.4375,0.057692307978868484,0.0,0.0,0.2222222238779068,0.05882352963089943,0.22689075767993927,0.26811593770980835,0.036036036908626556,0.0,0.41237112879753113,0.05050504952669144,0.9583333134651184,0.380952388048172,0.12820513546466827,0.36538460850715637
1542221999.512303,0.6097186207771301,0.5686953663825989,0.3895249366760254,0.3847104609012604,0.5681291818618774,0.31238800287246704,0.10001122206449509,0.4140187203884125,0.6843295097351074,0.7199872136116028,0.8371114134788513,1.0847852230072021,0.2035313993692398,0.06812548637390137,0.5628672242164612,0.35370945930480957,0.706612229347229,0.45778214931488037,-0.0746629387140274,0.48937249183654785,0.21103522181510925,0.24622000753879547,0.16259780526161194,0.10768705606460571,0.19176329672336578,0.13646332919597626,0.08348356187343597,0.11520510911941528,0.2505912184715271,0.34883108735084534,0.45572322607040405,0.5398066639900208,0.08282619714736938,0.07775949686765671,0.2423577904701233,0.10026802867650986,0.2637840509414673,0.19072608649730682,0.05583760887384415,0.1370331197977066,0.0,0.6315789222717285,0.4769230782985687,0.0,0.3913043439388275,0.057692307978868484,0.0,0.0,0.2222222238779068,0.059405941516160965,0.21008403599262238,0.48507463932037354,0.06306306272745132,0.0,0.42268040776252747,0.14141413569450378,0.9583333134651184,0.4390243887901306,0.10526315867900848,0.4038461446762085
1542221999.601213,0.6097186207771301,0.5708712935447693,0.3895249366760254,0.253312349319458,0.5388308763504028,0.3131330609321594,0.10048432648181915,0.4250583350658417,0.6877570748329163,0.732810914516449,0.8146572709083557,1.3039041757583618,0.24004203081130981,0.10216697305440903,0.5635056495666504,0.43419361114501953,0.6998823881149292,0.47372201085090637,-0.08041815459728241,0.5018560886383057,0.21259061992168427,0.24132810533046722,0.16646833717823029,0.058790627866983414,0.1805744618177414,0.1333121359348297,0.08556399494409561,0.08730800449848175,0.2544383108615875,0.3503866493701935,0.4430614709854126,0.6605412364006042,0.09075435996055603,0.0820169523358345,0.24849197268486023,0.08916395902633667,0.2616422474384308,0.19295616447925568,0.05641421675682068,0.10419618338346481,0.0,0.6315789222717285,0.4769230782985687,0.0,0.27906978130340576,0.057692307978868484,0.0,0.0,0.23333333432674408,0.06930693238973618,0.19327731430530548,0.6492537260055542,0.09909909963607788,0.02083333395421505,0.4166666567325592,0.1894736886024475,0.95652174949646,0.46341463923454285,0.0810810774564743,0.42307692766189575
1542221999.67629,0.6097186207771301,0.5722275972366333,0.3895249366760254,0.1453750729560852,0.514128565788269,0.3141523003578186,0.09812279045581818,0.4369538426399231,0.6894868612289429,0.7551729083061218,0.7870463132858276,1.4615368843078613,0.27171897888183594,0.14346206188201904,0.5616180896759033,0.4826352000236511,0.6855030655860901,0.480629026889801,-0.08626239001750946,0.5099626183509827,0.21487320959568024,0.2348366230726242,0.17154386639595032,0.03551732376217842,0.17242181301116943,0.12962552905082703,0.08769463747739792,0.069505475461483,0.2581965923309326,0.3578583300113678,0.4284464716911316,0.7355328798294067,0.09866942465305328,0.08749844133853912,0.25495782494544983,0.07721477001905441,0.25583896040916443,0.19018107652664185,0.05735718831419945,0.08222953230142593,0.0,0.6315789222717285,0.46875,0.0,0.20930232107639313,0.03921568766236305,0.0,0.0,0.21590909361839294,0.09000000357627869,0.16806723177433014,0.7686567306518555,0.12612612545490265,0.0625,0.410526305437088,0.24210526049137115,0.8695651888847351,0.4878048896789551,0.054054055362939835,0.4423076808452606
1542221999.813531,0.6080380082130432,0.5722275972366333,0.4163808524608612,0.07981447130441666,0.49307119846343994,0.31689730286598206,0.09296026080846786,0.44870707392692566,0.6880207657814026,0.7748483419418335,0.7581383585929871,1.574375033378601,0.29109808802604675,0.19051341712474823,0.5573711395263672,0.5084669589996338,0.6694669127464294,0.4807961881160736,-0.09180037677288055,0.512826681137085,0.21722182631492615,0.22855308651924133,0.18638044595718384,0.02502445876598358,0.16670040786266327,0.12695704400539398,0.08850743621587753,0.058513663709163666,0.26114770770072937,0.36442476511001587,0.40940940380096436,0.7814933657646179,0.10470406711101532,0.09490147233009338,0.25786393880844116,0.06714554131031036,0.2502259612083435,0.18516364693641663,0.05783877894282341,0.06782298535108566,0.0,0.6315789222717285,0.5,0.0,0.1627907007932663,0.03921568766236305,0.0,0.027027027681469917,0.2183908075094223,0.10999999940395355,0.1538461595773697,0.8507462739944458,0.14414414763450623,0.10526315867900848,0.4000000059604645,0.27368420362472534,0.8260869383811951,0.4878048896789551,0.054054055362939835,0.45098039507865906
1542221999.881305,0.6300134062767029,0.5722275972366333,0.42645859718322754,0.12496744841337204,0.47454366087913513,0.3199428617954254,0.08764854818582535,0.46029195189476013,0.6838632225990295,0.7839885950088501,0.7263981699943542,1.665112018585205,0.2999785542488098,0.2390618473291397,0.5494735836982727,0.5502904057502747,0.6566384434700012,0.4767237603664398,-0.09894900023937225,0.5105342864990234,0.22925175726413727,0.22448083758354187,0.19688814878463745,0.023287197574973106,0.16026656329631805,0.12557250261306763,0.0902421772480011,0.050401296466588974,0.25951504707336426,0.36554455757141113,0.3927888870239258,0.8077218532562256,0.10722050815820694,0.10423499345779419,0.26135727763175964,0.06200692430138588,0.24374614655971527,0.180167093873024,0.058723509311676025,0.056582752615213394,0.0416666679084301,0.6315789222717285,0.515625,0.0,0.11627907305955887,0.05882352963089943,0.0,0.054054055362939835,0.2068965584039688,0.11999999731779099,0.12068965286016464,0.9179104566574097,0.15315315127372742,0.15789473056793213,0.4000000059604645,0.32258063554763794,0.739130437374115,0.46341463923454285,0.027027027681469917,0.45098039507865906
1542221999.962739,0.7523461580276489,0.5722275972366333,0.40870097279548645,0.1961541622877121,0.4588538408279419,0.3215123414993286,0.08546673506498337,0.47168785333633423,0.6795294284820557,0.7817403674125671,0.6875112056732178,1.750150442123413,0.30293992161750793,0.2838161289691925,0.5362493395805359,0.6457340121269226,0.6480661630630493,0.46810051798820496,-0.10903982073068619,0.5049450993537903,0.2860226333141327,0.22306670248508453,0.19919262826442719,0.022963684052228928,0.14551511406898499,0.12523320317268372,0.09463221579790115,0.04330871254205704,0.2418709248304367,0.3613662123680115,0.3785153329372406,0.8223142623901367,0.10162350535392761,0.11482153087854385,0.2671908736228943,0.06465787440538406,0.224967822432518,0.17551235854625702,0.06046895310282707,0.04675547778606415,0.2916666567325592,0.6315789222717285,0.5,0.0,0.09756097197532654,0.05882352963089943,0.0,0.0810810774564743,0.2068965584039688,0.12121212482452393,0.08620689809322357,0.9850746393203735,0.15315315127372742,0.20000000298023224,0.38297873735427856,0.4193548262119293,0.739130437374115,0.44999998807907104,0.0,0.40816327929496765
1542222000.097119,0.8616446852684021,0.569652259349823,0.3742898106575012,0.1961541622877121,0.4454934895038605,0.32297396659851074,0.08904147893190384,0.476291298866272,0.6744590401649475,0.7695887684822083,0.6379416584968567,1.7793891429901123,0.3023201823234558,0.31693652272224426,0.5205656886100769,0.668938934803009,0.6423469185829163,0.45304691791534424,-0.12117715179920197,0.5111086964607239,0.3433108627796173,0.22347933053970337,0.1970989853143692,0.021624140441417694,0.1316850185394287,0.1266365498304367,0.10219651460647583,0.04121696576476097,0.22310121357440948,0.354139119386673,0.36168980598449707,0.828273594379425,0.09470286220312119,0.12488827109336853,0.27603253722190857,0.0642278864979744,0.2072000354528427,0.17085671424865723,0.06298214942216873,0.044657398015260696,0.5208333134651184,0.6315789222717285,0.4375,0.0,0.04878048598766327,0.05882352963089943,0.0,0.0810810774564743,0.19540229439735413,0.1111111119389534,0.0517241396009922,1.0,0.15454545617103577,0.23157894611358643,0.3723404109477997,0.4516128897666931,0.695652186870575,0.4000000059604645,0.0,0.4285714328289032
1542222000.182878,0.9391616582870483,0.5664634704589844,0.32781660556793213,0.1961541622877121,0.4340322017669678,0.3265945017337799,0.0978548601269722,0.4809032678604126,0.6618444323539734,0.7475125789642334,0.5777305960655212,1.810665488243103,0.3013688027858734,0.33944594860076904,0.5080923438072205,0.6918031573295593,0.6382800936698914,0.4319598078727722,-0.13204365968704224,0.5193087458610535,0.38895383477211,0.22627508640289307,0.191270649433136,0.02027365379035473,0.12155382335186005,0.13024701178073883,0.1126384288072586,0.03905540332198143,0.20539075136184692,0.34330955147743225,0.3400653004646301,0.8345326781272888,0.0895581766963005,0.13415880501270294,0.2896836996078491,0.06347182393074036,0.19454340636730194,0.1660095602273941,0.06634192913770676,0.04266646131873131,0.6875,0.6140350699424744,0.375,0.0,0.024390242993831635,0.05882352963089943,0.02857142873108387,0.10810811072587967,0.1860465109348297,0.08080808073282242,0.0,1.0,0.15454545617103577,0.2631579041481018,0.3655914068222046,0.47311827540397644,0.7272727489471436,0.3499999940395355,0.0,0.44897958636283875
1542222000.314993,0.9867227673530579,0.5664634704589844,0.31223413348197937,0.5126358866691589,0.4250408411026001,0.3345310091972351,0.10951972752809525,0.49134624004364014,0.6319237351417542,0.7199229001998901,0.5141753554344177,1.8775542974472046,0.30442672967910767,0.3540043830871582,0.5027638077735901,0.8586713075637817,0.6345880627632141,0.410016804933548,-0.1374528557062149,0.5153370499610901,0.4222162663936615,0.23144441843032837,0.19512973725795746,0.03527788072824478,0.11583852767944336,0.13567951321601868,0.12235143780708313,0.03359021991491318,0.18652452528476715,0.3295384645462036,0.3106452226638794,0.8173742890357971,0.08774834126234055,0.14190171658992767,0.3025890290737152,0.07825964689254761,0.18767234683036804,0.16143588721752167,0.06928456574678421,0.03549798205494881,0.7708333134651184,0.6140350699424744,0.34375,0.17073170840740204,0.0,0.0784313753247261,0.05714285746216774,0.13513512909412384,0.151162788271904,0.06122449040412903,0.0,1.0,0.15454545617103577,0.27659574151039124,0.3586956560611725,0.6559139490127563,0.6818181872367859,0.30000001192092896,0.0,0.4285714328289032
1542222000.395614,1.0186039209365845,0.5529778599739075,0.31223413348197937,0.6139160990715027,0.4224802851676941,0.3462633192539215,0.11894012242555618,0.5007921457290649,0.5784003138542175,0.6930854320526123,0.45268765091896057,1.9126070737838745,0.31859761476516724,0.36854231357574463,0.4985582232475281,0.9577509164810181,0.6300522685050964,0.39688265323638916,-0.13622839748859406,0.5085102319717407,0.4495163857936859,0.22967055439949036,0.20348213613033295,0.04055984690785408,0.1139257401227951,0.14268909394741058,0.13038639724254608,0.031258806586265564,0.16313304007053375,0.31711214780807495,0.28117701411247253,0.8068397641181946,0.08968900889158249,0.15019993484020233,0.3125002384185791,0.08952228724956512,0.18373583257198334,0.16032826900482178,0.07245422899723053,0.031819287687540054,0.8541666865348816,0.5964912176132202,0.34375,0.2926829159259796,0.0,0.09803921729326248,0.08571428805589676,0.1621621549129486,0.0714285746216774,0.030612245202064514,0.0,1.0,0.17272727191448212,0.2978723347187042,0.3586956560611725,0.7526881694793701,0.6818181872367859,0.25,0.0,0.4285714328289032
1542222000.4684758,1.073654055595398,0.4904360771179199,0.31223413348197937,0.7641159296035767,0.43278735876083374,0.3592994213104248,0.12260578572750092,0.5098467469215393,0.5254501700401306,0.6738196611404419,0.3963016867637634,1.927455186843872,0.36575591564178467,0.3840501606464386,0.48660263419151306,1.011759877204895,0.6235598921775818,0.4004087746143341,-0.13161836564540863,0.49652335047721863,0.484894722700119,0.2057492434978485,0.21214677393436432,0.05425499379634857,0.11086151003837585,0.15212535858154297,0.13709072768688202,0.030211377888917923,0.13722826540470123,0.3138497769832611,0.25745657086372375,0.7902764678001404,0.09500563144683838,0.16104689240455627,0.31696033477783203,0.09595855325460434,0.17200985550880432,0.16722875833511353,0.07634558528661728,0.02929862029850483,0.9583333134651184,0.4912280738353729,0.3333333432674408,0.47560974955558777,0.02500000037252903,0.13725490868091583,0.08571428805589676,0.18918919563293457,0.0,0.010204081423580647,0.0,1.0,0.20909090340137482,0.3085106313228607,0.33695653080940247,0.8241758346557617,0.6363636255264282,0.2750000059604645,0.0,0.3877550959587097
1542222000.609354,1.1756929159164429,0.40453264117240906,0.32677212357521057,0.9258436560630798,0.4599876403808594,0.3713703155517578,0.12043433636426926,0.5201635956764221,0.5454905033111572,0.663189709186554,0.3466258943080902,1.9367908239364624,0.4568723440170288,0.3951978385448456,0.4595967233181,1.0467026233673096,0.6140111088752747,0.4193471074104309,-0.12940695881843567,0.4810461401939392,0.5284920930862427,0.17379210889339447,0.22851093113422394,0.07502910494804382,0.10170286893844604,0.16101551055908203,0.14209185540676117,0.02948150970041752,0.12383291125297546,0.3152732253074646,0.23919975757598877,0.7694438099861145,0.10097594559192657,0.17009644210338593,0.31026414036750793,0.09910343587398529,0.14499622583389282,0.17982269823551178,0.07993332296609879,0.02694215066730976,1.0,0.3333333432674408,0.32786884903907776,0.6707317233085632,0.10000000149011612,0.1568627506494522,0.08571428805589676,0.21621622145175934,0.024096384644508362,0.0,0.0,1.0,0.290909081697464,0.31182795763015747,0.31521740555763245,0.8571428656578064,0.5909090638160706,0.32499998807907104,0.0,0.36734694242477417
1542222000.71515,1.2941523790359497,0.2999366223812103,0.3725770115852356,0.9258436560630798,0.500019907951355,0.3819290101528168,0.11586232483386993,0.5264866352081299,0.6840516328811646,0.6551879644393921,0.30246466398239136,1.9692230224609375,0.5711537599563599,0.39947184920310974,0.4199957847595215,1.0749205350875854,0.6012266874313354,0.44371268153190613,-0.13414330780506134,0.472140371799469,0.5561435222625732,0.14037519693374634,0.2610030174255371,0.0703706443309784,0.08934174478054047,0.16954413056373596,0.14452096819877625,0.028056565672159195,0.13648539781570435,0.31808391213417053,0.2220921367406845,0.7776262164115906,0.1052417978644371,0.17653289437294006,0.29111480712890625,0.0991901084780693,0.11278755962848663,0.1954638510942459,0.08126905560493469,0.02475644275546074,1.0,0.15789473056793213,0.4098360538482666,0.6707317233085632,0.20512820780277252,0.1764705926179886,0.05714285746216774,0.21621622145175934,0.1927710771560669,0.0,0.0,1.0,0.4000000059604645,0.32258063554763794,0.27173912525177,0.8901098966598511,0.5454545617103577,0.375,0.0,0.3469387888908386
1542222000.783239,1.3474117517471313,0.2180953174829483,0.41966894268989563,0.9258436560630798,0.5438491702079773,0.3922116160392761,0.11221659928560257,0.5352619886398315,0.87138432264328,0.6425516605377197,0.27447155117988586,1.9990971088409424,0.6759396195411682,0.39546728134155273,0.37490910291671753,1.1015042066574097,0.5864838361740112,0.4629227817058563,-0.14702260494232178,0.456344872713089,0.5325237512588501,0.11887431889772415,0.2957040071487427,0.06630462408065796,0.08370982855558395,0.17750243842601776,0.14568166434764862,0.02697504311800003,0.17795558273792267,0.3158961832523346,0.21167026460170746,0.7848690748214722,0.1134663075208664,0.1788380891084671,0.2667456567287445,0.09935835003852844,0.09234452247619629,0.2088889628648758,0.08019839227199554,0.022492878139019012,1.0,0.017543859779834747,0.49180328845977783,0.6707317233085632,0.3076923191547394,0.19607843458652496,0.05882352963089943,0.2432432472705841,0.42168673872947693,0.0,0.0,1.0,0.4909090995788574,0.31182795763015747,0.20879121124744415,0.9230769276618958,0.4545454680919647,0.42500001192092896,0.0,0.30612245202064514
1542222000.905474,1.3514530658721924,0.1859465390443802,0.4568912088871002,1.1638100147247314,0.5829917192459106,0.40368953347206116,0.10927388817071915,0.5612160563468933,1.0310496091842651,0.6180360913276672,0.27030959725379944,2.0111281871795654,0.7526162266731262,0.38630369305610657,0.3351645767688751,1.1241936683654785,0.5723830461502075,0.47233688831329346,-0.16567324101924896,0.4327549338340759,0.4838421642780304,0.11267093569040298,0.3232128918170929,0.10656271874904633,0.08245982974767685,0.1860179752111435,0.14516815543174744,0.026607945561408997,0.23136644065380096,0.30472037196159363,0.21033284068107605,0.7497622966766357,0.12186162173748016,0.17871831357479095,0.24420921504497528,0.09727226197719574,0.08046995103359222,0.21787242591381073,0.07707689702510834,0.019794760271906853,1.0,0.0,0.5409836173057556,0.9634146094322205,0.41025641560554504,0.21568627655506134,0.05882352963089943,0.3243243098258972,0.6144578456878662,0.0,0.0,1.0,0.5636363625526428,0.301075279712677,0.1666666716337204,0.9450549483299255,0.40909090638160706,0.44999998807907104,0.0,0.26530611515045166
1542222000.9824,1.3514530658721924,0.18109136819839478,0.46404048800468445,1.210415005683899,0.6134940385818481,0.41683804988861084,0.1056695431470871,0.5927056074142456,1.1420520544052124,0.5805454850196838,0.3007398545742035,2.0065691471099854,0.7970804572105408,0.3746313750743866,0.3042512536048889,1.141616940498352,0.5627504587173462,0.4734986424446106,-0.18604542315006256,0.40464338660240173,0.4460393786430359,0.11426258832216263,0.3288668990135193,0.11757799237966537,0.08154816925525665,0.19663043320178986,0.14409509301185608,0.028354153037071228,0.27540525794029236,0.28665411472320557,0.22579769790172577,0.7353265881538391,0.1244516521692276,0.17842021584510803,0.22763074934482574,0.1003524512052536,0.0725555494427681,0.22403265535831451,0.07360956072807312,0.018388845026493073,1.0,0.0,0.5573770403862,1.0,0.4871794879436493,0.23529411852359772,0.029411764815449715,0.4054054021835327,0.7654321193695068,0.0,0.0,1.0,0.6000000238418579,0.29347825050354004,0.13333334028720856,0.9670329689979553,0.3636363744735718,0.44999998807907104,0.0,0.20408163964748383
