1547777977,3,1.401244998,-0.419063717,0.184487,1.464820862,0.555253744,0.213305429,-0.159894109,0.625609756,0.467304707,-0.599012911,-0.075940885,0.644265473,0.482556522,-0.421817601,-0.39884904,0.60523349,0.610165,-0.142678648,-0.130945951,0.40776825,0.648777485,0.113208681,0.364138991,0.657104254,0.092492074,0.485566646,0.164773017,0.095153153,0.075536259,0.074804984,0.199912205,0.099329643,0.078236111,0.112493083,0.095045418,0.090791859,0.10495805,0.213926598,0.176130369,0.057621118,0.959459484,0,0.727272749,0.985294104,0.454545468,1,0.300000012,0.806451619,0,0,0.109999999,0.22807017,0.433962256,0.100000001,0,0.650793672,1,0,0.566666663,0.43589744
1547777978,3,1.371375561,-0.430758208,0.213208243,1.463484287,0.560291409,0.233574256,-0.173985451,0.62986052,0.487820983,-0.592750788,-0.107341714,0.636159837,0.495164394,-0.4180848,-0.379802316,0.615096092,0.611068428,-0.160051703,-0.130754873,0.396676332,0.628186226,0.108694434,0.385171592,0.656587005,0.097051948,0.501810551,0.157928512,0.096309379,0.08213605,0.074853949,0.1841214,0.097716503,0.083536677,0.111913048,0.09832041,0.093090236,0.109089084,0.202728033,0.174458101,0.056296885,0.917808235,0,0.795454562,0.985294104,0.484848499,1,0.233333334,0.838709652,0,0,0.079999998,0.210526317,0.452830195,0.100000001,0,0.666666687,1,0,0.566666663,0.384615391
1547777978,3,1.343216538,-0.439189941,0.236059502,1.454690933,0.572604656,0.247001946,-0.163450792,0.643952787,0.523383498,-0.57801187,-0.143798307,0.622398198,0.499877781,-0.40892154,-0.35587889,0.609206796,0.605259836,-0.174441352,-0.125819936,0.386123627,0.607066929,0.105337203,0.399028301,0.65364778,0.102949619,0.511415243,0.159035251,0.101066135,0.091918625,0.076517336,0.166397139,0.096172526,0.087075874,0.112940632,0.102109298,0.093295284,0.110988982,0.193789557,0.173430011,0.055818286,0.876712322,0,0.840909064,0.970588207,0.515151501,1,0.266666681,0.866666675,0.052631579,0,0.039999999,0.19298245,0.471698105,0.119999997,0,0.661290348,1,0,0.566666663,0.358974367
1547777978,3,1.323635936,-0.439189941,0.242547929,1.441935658,0.587551117,0.253729135,-0.139032945,0.665449858,0.559456706,-0.568033814,-0.180402547,0.606073201,0.498862773,-0.394238591,-0.334834725,0.586712122,0.593797266,-0.186910778,-0.117622159,0.380827397,0.591116726,0.104484558,0.40097332,0.649488151,0.108539633,0.515194476,0.166546151,0.108663924,0.101740517,0.077661939,0.151413634,0.094778262,0.088491186,0.115878657,0.106104255,0.09064579,0.110111967,0.186780393,0.174962655,0.056423876,0.849315047,0,0.863636374,0.95588237,0.545454562,1,0.366666675,0.931034505,0.125,0,0.010204081,0.157894731,0.461538464,0.140000001,0,0.612903237,1,0,0.600000024,0.358974367
1547777978,3,1.323635936,-0.439189941,0.226813138,1.394794941,0.602425814,0.255407929,-0.114467554,0.688929379,0.584477305,-0.570924997,-0.214175552,0.588529646,0.494532079,-0.375385582,-0.319458574,0.548171461,0.579367638,-0.198015273,-0.107550696,0.381385326,0.587977409,0.104285792,0.389814645,0.627988994,0.111725032,0.516205966,0.177655011,0.123619348,0.107201785,0.076999888,0.141211301,0.098104,0.087147869,0.120789587,0.110811912,0.089398153,0.105947889,0.181718782,0.180507109,0.060889501,0.849315047,0,0.818181813,0.882352948,0.606060624,1,0.433333337,1,0.160714284,0,0,0.142857149,0.442307681,0.180000007,0,0.564516127,1,0,0.633333325,0.358974367
1547777978,3,1.323635936,-0.405838907,0.218391165,1.377986312,0.617954493,0.254402101,-0.09705133,0.709365308,0.595777392,-0.576681852,-0.244035572,0.567781091,0.489366025,-0.354928672,-0.308865696,0.496001661,0.564456224,-0.20752196,-0.096782453,0.383745521,0.586636007,0.11171528,0.383221954,0.624280453,0.115527995,0.510920823,0.185356528,0.133893251,0.109776698,0.075382344,0.132136762,0.096643917,0.085920893,0.125609592,0.113813438,0.081920967,0.102138385,0.176371947,0.185471326,0.06326142,0.849315047,0,0.818181813,0.852941155,0.65625,1,0.5,1,0.178571433,0,0,0.107142858,0.442307681,0.219999999,0,0.467741936,0.9375,0,0.666666687,0.358974367
1547777978,3,1.323635936,-0.294609249,0.200875342,1.367971778,0.637508333,0.252213717,-0.08580143,0.723669589,0.597782433,-0.563390851,-0.269968182,0.538922608,0.481152505,-0.336631685,-0.298108965,0.438296407,0.548647106,-0.215586692,-0.086556718,0.383087754,0.586303234,0.139506042,0.372043371,0.626494527,0.120779902,0.491378307,0.192272335,0.142106876,0.110222124,0.075129665,0.1258201,0.092868432,0.084263369,0.126639903,0.11792592,0.073661737,0.098431349,0.16734609,0.191938251,0.064868413,0.849315047,0,0.772727251,0.835820913,0.6875,1,0.533333361,1,0.196428567,0,0,0.053571429,0.423076928,0.25999999,0.019607844,0.393442631,0.90625,0,0.699999988,0.358974367
1547777978,3,1.323663354,-0.157041475,0.192418844,1.363405585,0.662238777,0.248855233,-0.076223038,0.730333805,0.595604122,-0.523275077,-0.291257352,0.498490006,0.468647838,-0.321691036,-0.282033414,0.387862146,0.529514134,-0.223168537,-0.078252502,0.378806114,0.586381912,0.181167766,0.365144163,0.633449376,0.127866268,0.461293817,0.196708217,0.147448421,0.10967847,0.077955596,0.119891442,0.086456232,0.081877597,0.12400277,0.122465037,0.067014448,0.094195761,0.155580044,0.19579114,0.065631516,0.849315047,0.160714284,0.75,0.835820913,0.78125,1,0.566666663,1,0.178571433,0,0,0,0.403846145,0.300000012,0.05882353,0.311475396,0.84375,0,0.733333349,0.358974367
1547777978,3,1.323663354,-0.077204958,0.195299402,1.360044479,0.688898444,0.243295863,-0.065547168,0.729689062,0.591931045,-0.472239017,-0.301604807,0.447358876,0.451674938,-0.309456438,-0.260758311,0.357430041,0.505659282,-0.231502235,-0.072159089,0.374226272,0.586969554,0.20915398,0.362707436,0.641346812,0.13609767,0.437488824,0.198934391,0.150223389,0.108863756,0.084223263,0.115518689,0.078416482,0.078818321,0.12252216,0.12691085,0.06374976,0.089250684,0.14661178,0.195928648,0.066263556,0.849315047,0.303571433,0.75,0.835820913,0.875,1,0.600000024,1,0.178571433,0,0,0,0.365384609,0.319999993,0.100000001,0.262295067,0.75,0,0.766666651,0.315789461
1547777978,3,1.333173513,-0.03908214,0.195299402,1.35637939,0.711910605,0.235349104,-0.054061588,0.723135471,0.588151634,-0.428275466,-0.291208327,0.393463254,0.435923755,-0.295465529,-0.238583744,0.353693515,0.477927029,-0.239792392,-0.067126475,0.373774469,0.59336096,0.223544404,0.356622785,0.647222996,0.141924083,0.420528114,0.200839013,0.150594801,0.106732614,0.091236889,0.116332568,0.070491664,0.07517428,0.123874076,0.13131851,0.064323254,0.082808048,0.140816495,0.194887146,0.067367278,0.863013685,0.375,0.75,0.820895493,0.9375,0.961538434,0.633333325,1,0.178571433,0.052631579,0,0,0.326923072,0.340000004,0.140000001,0.245901644,0.6875,0,0.758620679,0.315789461
1547777978,3,1.338008165,-0.00720087,0.194512099,1.381503463,0.727500141,0.226384148,-0.044059768,0.713202715,0.583542943,-0.399095148,-0.254437834,0.343788147,0.430422574,-0.27374807,-0.220476016,0.375845015,0.451322109,-0.244713768,-0.061332483,0.38136819,0.597115695,0.235960871,0.348136783,0.664455831,0.146403149,0.404040605,0.20099166,0.142615065,0.105097704,0.095707439,0.123822615,0.06091873,0.073870808,0.127729967,0.133894205,0.065585479,0.077512622,0.136561126,0.193154722,0.066424891,0.863013685,0.428571433,0.75,0.865671635,0.96875,0.923076928,0.666666687,1,0.160714284,0.092105262,0,0,0.326923072,0.379999995,0.1875,0.27868852,0.59375,0,0.793103456,0.342105269
1547777979,3,1.341082096,0.012612887,0.190233424,1.422499895,0.736397147,0.218735844,-0.036469679,0.703173399,0.577916503,-0.378737271,-0.201629519,0.304122239,0.437114835,-0.241278946,-0.207419217,0.40699175,0.429249048,-0.24191536,-0.054755911,0.395899802,0.599424064,0.242286503,0.33691597,0.686090112,0.148952991,0.389450431,0.199902639,0.130934671,0.103411444,0.098396368,0.136665434,0.052240036,0.074776806,0.135032207,0.134855598,0.06620229,0.073434673,0.134834483,0.19166036,0.064532883,0.888888896,0.464285702,0.75,0.925373137,1,0.923076928,0.699999988,0.966666639,0.160714284,0.118421055,0.021978023,0,0.313725501,0.460000008,0.208333328,0.327868849,0.53125,0,0.793103456,0.368421048
1547777979,3,1.362193942,0.034369908,0.190233424,1.44839263,0.742385924,0.212927863,-0.030839728,0.695315957,0.57185781,-0.359194845,-0.146202758,0.274152815,0.447669208,-0.202372879,-0.197878644,0.428679287,0.410585314,-0.227900371,-0.050073408,0.412311673,0.611402512,0.247583479,0.328286946,0.698756278,0.14673011,0.373490542,0.197324261,0.12338122,0.099081174,0.100036144,0.151292518,0.046782766,0.074439339,0.143541962,0.134320274,0.066774763,0.068346865,0.135347858,0.188776001,0.064305,0.916666687,0.5,0.75,0.955223858,1,0.884615362,0.733333349,0.933333337,0.145454541,0.144736841,0.07692308,0,0.352941185,0.53061223,0.217391297,0.377049178,0.46875,0,0.827586234,0.421052635
1547777979,3,1.366040945,0.046552729,0.190233424,1.459170699,0.748641729,0.207193643,-0.024931494,0.690654635,0.564954162,-0.339013845,-0.098365784,0.247276068,0.449374944,-0.165951788,-0.189879537,0.432066053,0.391844422,-0.201692671,-0.050021723,0.424451739,0.614744604,0.247720852,0.320956528,0.705187142,0.148352712,0.358594358,0.195560575,0.120167881,0.097186938,0.101952054,0.165137991,0.043292213,0.074478112,0.151865125,0.133762151,0.06625212,0.065237626,0.139867619,0.18458274,0.06510067,0.916666687,0.5090909,0.75,0.985074639,1,0.846153855,0.724137902,0.933333337,0.127272725,0.159999996,0.13333334,0,0.352941185,0.591836751,0.244444445,0.377049178,0.40625,0,0.827586234,0.447368413
1547777979,3,1.366040945,0.046552729,0.190233424,1.446339607,0.756668806,0.199819252,-0.017303754,0.689623475,0.554798424,-0.322350919,-0.05578357,0.218291208,0.435099721,-0.14006114,-0.182166934,0.422717124,0.370066643,-0.165327728,-0.05425426,0.427647859,0.617882073,0.242983922,0.314329326,0.701881468,0.15189147,0.345815182,0.194916114,0.122898802,0.095425189,0.103913955,0.178388938,0.041515987,0.072437651,0.158111572,0.133347407,0.066472389,0.06236361,0.149175361,0.179018214,0.067231379,0.915492952,0.5,0.75,0.955223858,1,0.846153855,0.758620679,0.933333337,0.109090909,0.186666667,0.177777782,0,0.313725501,0.666666687,0.266666681,0.360655725,0.34375,0.088235296,0.793103456,0.473684222
1547777979,3,1.323596478,0.046552729,0.190233424,1.408397079,0.764793038,0.190508172,-0.009776956,0.691244662,0.534030318,-0.315340042,-0.008578644,0.175337806,0.40602541,-0.126586109,-0.172012955,0.416359097,0.346462339,-0.121660627,-0.059750341,0.420932531,0.60066098,0.239365265,0.306724578,0.687261939,0.165892199,0.333439112,0.193525493,0.131816536,0.097513154,0.104032338,0.194060206,0.040184911,0.072620347,0.160665378,0.133199379,0.069997787,0.06331335,0.162497908,0.172490343,0.070738815,0.85915494,0.5,0.767441869,0.895522416,1,0.800000012,0.793103456,0.933333337,0.07272727,0.189189196,0.23595506,0,0.254901975,0.6875,0.288888901,0.344262302,0.25,0.235294119,0.793103456,0.447368413
1547777979,3,1.247036576,0.046552729,0.17334646,1.391311169,0.76922518,0.181760401,-0.007735963,0.692611575,0.493240267,-0.31885463,0.042603936,0.111536235,0.370503575,-0.12086153,-0.155648544,0.424023002,0.323285639,-0.075424515,-0.063450098,0.406089723,0.567807853,0.236317098,0.290055871,0.683098793,0.188968778,0.322628558,0.191160977,0.136704862,0.100093327,0.101879731,0.214654073,0.035868119,0.075451598,0.160724059,0.135983631,0.073653832,0.067678466,0.178450555,0.168145448,0.07067439,0.746478856,0.5,0.720930219,0.880596995,1,0.75999999,0.793103456,0.933333337,0,0.189189196,0.295454532,0,0.196078435,0.708333313,0.311111122,0.360655725,0.1875,0.352941185,0.758620679,0.394736856
1547777979,3,1.212597728,0.046552729,0.110656075,1.39726615,0.766562223,0.176730096,-0.015423275,0.689875007,0.428695261,-0.320506215,0.087621234,0.029230397,0.338693768,-0.11690332,-0.132903695,0.444468677,0.302757174,-0.031960666,-0.064506702,0.38668716,0.562017977,0.23256056,0.254115969,0.690566957,0.201240197,0.313843727,0.19008708,0.135461107,0.092437409,0.099879682,0.24098894,0.029591704,0.075135686,0.15961732,0.14503479,0.076985382,0.069168709,0.194098726,0.169773221,0.06739486,0.704225361,0.5,0.571428597,0.880596995,1,0.720000029,0.758620679,0.933333337,0,0.189189196,0.352272719,0,0.137254909,0.708333313,0.377777785,0.393442631,0.125,0.5,0.758620679,0.342105269
1547777979,3,1.212597728,0.046552729,0.046278521,1.401089907,0.755983353,0.176834479,-0.031877916,0.681481957,0.347076595,-0.301965207,0.119337454,-0.05646728,0.317421556,-0.111142278,-0.109789871,0.468028665,0.285659701,0.005361235,-0.065439992,0.366383195,0.577579021,0.227114081,0.222726658,0.697072327,0.20183526,0.306567281,0.186044052,0.132944345,0.078720942,0.101794921,0.263530642,0.0243064,0.073525034,0.157960698,0.155490488,0.081323601,0.06833975,0.206563011,0.172208145,0.064353347,0.704225361,0.5,0.40476191,0.893939376,1,0.75,0.724137902,0.899999976,0,0.216216221,0.386363626,0,0.098039217,0.729166687,0.422222227,0.44262296,0.0625,0.588235319,0.758620679,0.289473683
1547777979,3,1.212597728,0.076835416,0.011251705,1.401089907,0.738724351,0.180556208,-0.049634058,0.669817984,0.270608276,-0.250938296,0.136330917,-0.119730674,0.307658821,-0.1036302,-0.093251176,0.485789597,0.272860438,0.036963202,-0.070237406,0.349777967,0.591898143,0.231902272,0.207554772,0.701165199,0.198780403,0.294459641,0.180404335,0.130181253,0.067648396,0.109026305,0.276829213,0.021134879,0.07367295,0.153052136,0.163166061,0.085215777,0.068000115,0.211559623,0.172045618,0.062302917,0.699999988,0.555555582,0.333333343,0.907692313,0.970588207,0.791666687,0.655172408,0.866666675,0,0.283783793,0.411764711,0,0.078431375,0.729166687,0.444444448,0.459016383,0.032258064,0.676470578,0.758620679,0.263157904
1547777979,3,1.240961313,0.14996998,-0.005451275,1.401089907,0.718450725,0.18596898,-0.059789333,0.661539614,0.221010208,-0.18285659,0.145134136,-0.149989545,0.306934148,-0.09567406,-0.084924415,0.497106701,0.264856011,0.063508071,-0.081281938,0.340817302,0.618113458,0.253896475,0.201231688,0.703206539,0.18559131,0.275838971,0.177565381,0.12809512,0.059036031,0.117985889,0.284630716,0.019769853,0.071951702,0.144215718,0.167580396,0.087720215,0.065307483,0.208062947,0.168991819,0.061208293,0.742857158,0.703703701,0.285714298,0.907692313,0.911764681,0.791666687,0.620689631,0.833333313,0,0.378378391,0.461538464,0,0.05882353,0.75,0.466666669,0.483333319,0,0.764705896,0.724137902,0.236842111
1547777980,3,1.267747045,0.202051267,-0.009792884,1.401089907,0.700536728,0.191846743,-0.058042124,0.664744616,0.207976073,-0.121631123,0.15395315,-0.150156543,0.314082086,-0.088727802,-0.084199287,0.504605532,0.262195885,0.085022345,-0.098144852,0.341536224,0.637747288,0.2683056,0.199549839,0.701403618,0.172758073,0.262074769,0.178567395,0.128713086,0.055574771,0.127334878,0.290935963,0.019711586,0.070955113,0.137356967,0.168129906,0.089019187,0.062964752,0.204927772,0.162816882,0.061152518,0.771428585,0.796296299,0.285714298,0.907692313,0.852941155,0.833333313,0.620689631,0.833333313,0,0.465753436,0.486842096,0,0.079999998,0.770833313,0.477272719,0.5,0,0.823529422,0.655172408,0.236842111
1547777980,3,1.284328103,0.236560911,-0.019399986,1.401089907,0.68931061,0.197652698,-0.047517441,0.681488991,0.219393939,-0.079861835,0.163040981,-0.12201409,0.323522031,-0.084801942,-0.084374599,0.510214388,0.265330821,0.100473098,-0.118057445,0.350985676,0.647096753,0.277391195,0.195418134,0.695229053,0.164418906,0.253620565,0.18316707,0.132594943,0.055723071,0.133865893,0.297444433,0.020846056,0.070821181,0.132351786,0.168263629,0.089382477,0.061940104,0.202770546,0.155706733,0.061947484,0.800000012,0.849056602,0.261904776,0.907692313,0.823529422,0.875,0.655172408,0.899999976,0,0.507042229,0.50666666,0,0.100000001,0.770833313,0.476190478,0.516666651,0,0.882352948,0.586206913,0.270270258
1547777980,3,1.284537554,0.234027818,-0.051375505,1.401089907,0.685944915,0.203397483,-0.035021838,0.705556333,0.239254862,-0.059513301,0.169449657,-0.076775312,0.33120653,-0.085517429,-0.083886787,0.515227914,0.275630265,0.10934215,-0.137735561,0.367952317,0.644572079,0.272467226,0.183531299,0.686070085,0.162434727,0.253912419,0.190574065,0.138304055,0.05807494,0.138603166,0.30516541,0.02282986,0.071769588,0.130547643,0.170293808,0.089229099,0.06314867,0.204469532,0.150435418,0.063566878,0.800000012,0.849056602,0.190476194,0.90625,0.79411763,0.875,0.689655185,0.966666639,0,0.535211265,0.519999981,0,0.119999997,0.770833313,0.463414639,0.516666651,0.032258064,0.911764681,0.517241359,0.32432431
1547777980,3,1.287698984,0.222015083,-0.070880905,1.401089907,0.688142836,0.207942113,-0.026471447,0.727420449,0.260928988,-0.054232921,0.169672579,-0.024152774,0.332647264,-0.092905037,-0.082167029,0.515282154,0.292756081,0.112611704,-0.155540586,0.391896158,0.642036796,0.26602453,0.177150458,0.676800609,0.161437258,0.257542372,0.196223825,0.143479973,0.060365655,0.140823022,0.308244795,0.025422489,0.071204625,0.128825411,0.172606096,0.088034518,0.064955659,0.206784651,0.145774841,0.066262379,0.800000012,0.830188692,0.146341458,0.90625,0.818181813,0.916666687,0.724137902,1,0,0.535211265,0.519999981,0,0.119999997,0.770833313,0.5,0.516666651,0.096774191,0.911764681,0.448275864,0.378378391
1547777980,3,1.287786841,0.220811486,-0.095506459,1.401089907,0.692928433,0.210029781,-0.024169624,0.741759956,0.282261163,-0.055852223,0.161703646,0.022643922,0.324310362,-0.109757662,-0.081797332,0.503980637,0.312664568,0.11312709,-0.17199491,0.418144345,0.637923956,0.266534895,0.170731366,0.670381188,0.162147582,0.259999394,0.201210275,0.14688988,0.062985882,0.140958205,0.308690608,0.028046316,0.069389284,0.124504462,0.176206708,0.084959611,0.067553304,0.208003029,0.143161044,0.069723032,0.800000012,0.830188692,0.075000003,0.90625,0.818181813,0.916666687,0.724137902,1,0,0.535211265,0.50666666,0,0.100000001,0.729166687,0.5,0.5,0.161290318,0.911764681,0.413793117,0.459459454
1547777980,3,1.287786841,0.220811486,-0.121167064,1.397360206,0.696740448,0.208895475,-0.027726265,0.748552024,0.304498047,-0.059146002,0.14647688,0.057876199,0.306982785,-0.138728321,-0.085302323,0.478505492,0.331435502,0.113461345,-0.187740356,0.440664321,0.634744942,0.269123167,0.165671676,0.666098416,0.162761927,0.261839449,0.205441922,0.149530664,0.06596452,0.141251668,0.306826025,0.030482769,0.066343009,0.117601074,0.179933906,0.08029411,0.070185579,0.210184634,0.142126471,0.073594026,0.800000012,0.830188692,0.025,0.890625,0.818181813,0.916666687,0.724137902,1,0,0.535211265,0.486486495,0,0.059999999,0.666666687,0.474999994,0.466666669,0.225806445,0.911764681,0.321428567,0.513513505
1547777980,3,1.287786841,0.220811486,-0.153916627,1.397360206,0.696296573,0.204543635,-0.034504987,0.751422226,0.327450097,-0.057972271,0.125995323,0.079041786,0.286380649,-0.179331809,-0.092985354,0.444428772,0.345604479,0.113910653,-0.202077925,0.455224752,0.633056283,0.272531837,0.159560964,0.666789472,0.162163079,0.262512147,0.210057542,0.150678322,0.069359429,0.143427849,0.303975523,0.032038365,0.063100979,0.108461082,0.183593765,0.074311718,0.072320245,0.213067099,0.142812207,0.076182164,0.800000012,0.826923072,0,0.890625,0.818181813,0.875,0.689655185,1,0,0.54285717,0.459459454,0,0.02,0.583333313,0.474999994,0.400000006,0.258064508,0.911764681,0.285714298,0.540540516
1547777980,3,1.270584822,0.219401419,-0.16920203,1.389671564,0.689190209,0.19750002,-0.043413036,0.75344342,0.34911254,-0.043216184,0.103012592,0.088466115,0.274865568,-0.224391803,-0.102437489,0.416718036,0.354850262,0.112825632,-0.213948742,0.462964952,0.623283386,0.274772704,0.159341544,0.664065897,0.163414612,0.261259556,0.21287173,0.153455704,0.074681528,0.150091469,0.298224717,0.033189882,0.062945724,0.098896377,0.185820475,0.070673667,0.075674742,0.214979872,0.143741548,0.078614846,0.785714269,0.843137264,0,0.887096763,0.8125,0.875,0.655172408,1,0,0.557142854,0.432432443,0,0,0.479166657,0.449999988,0.349999994,0.290322572,0.911764681,0.214285716,0.567567587
1547777980,3,1.255858064,0.214680523,-0.162957951,1.371198535,0.674476504,0.187418014,-0.055694889,0.75367707,0.363658816,-0.012351024,0.076701455,0.090930276,0.281665951,-0.263994724,-0.11344713,0.405421257,0.360414743,0.108327664,-0.224539548,0.469747931,0.615874052,0.274199933,0.166523799,0.654717565,0.16147688,0.257516384,0.213176519,0.157954693,0.078939192,0.162568271,0.289158314,0.034338847,0.065358154,0.091073513,0.186632425,0.070839696,0.078351729,0.214641899,0.144508928,0.082149208,0.757142842,0.823529422,0,0.854838729,0.75,0.833333313,0.620689631,1,0,0.614285707,0.402777791,0,0.02,0.395833343,0.400000006,0.333333343,0.322580636,0.911764681,0.178571433,0.583333313
1547777980,3,1.234469891,0.204876825,-0.156797126,1.355991483,0.6546731,0.174903378,-0.073469318,0.748841226,0.368480921,0.031812467,0.040369499,0.091414288,0.306308329,-0.292956501,-0.128630698,0.408730865,0.363770127,0.09901493,-0.236500263,0.48007381,0.605339646,0.269823313,0.175887987,0.646225572,0.159295082,0.251829177,0.21309045,0.15967387,0.082415737,0.181140319,0.276950926,0.035140421,0.071422912,0.085752375,0.187673345,0.072966501,0.081526607,0.211454824,0.146397293,0.085993662,0.728571415,0.80392158,0,0.819672108,0.6875,0.75,0.551724136,1,0,0.671428561,0.400000006,0,0.059999999,0.340425521,0.375,0.349999994,0.322580636,0.882352948,0.148148149,0.611111104
1547777981,3,1.2534343,0.201240584,-0.150276005,1.347338557,0.636375606,0.160912707,-0.096227266,0.736660659,0.364513278,0.081094474,-0.010843575,0.09097074,0.338897377,-0.316770315,-0.15119049,0.4168033,0.366453737,0.084953196,-0.250365674,0.494656712,0.616473079,0.267514408,0.188566476,0.641752601,0.148886532,0.243791908,0.213556707,0.157285884,0.079614662,0.202862158,0.259954244,0.035563115,0.075054571,0.081158921,0.188169822,0.075306483,0.079971187,0.204672635,0.149752751,0.090091906,0.757142842,0.80392158,0,0.803278685,0.625,0.708333313,0.464285702,1,0,0.739130437,0.328125,0,0.140000001,0.276595742,0.324999988,0.355932206,0.322580636,0.818181813,0.111111112,0.638888896
1547777981,3,1.278262734,0.20187445,-0.141945094,1.329405069,0.626329482,0.146903202,-0.11947006,0.718239605,0.356994987,0.123920612,-0.071242027,0.09086635,0.371823877,-0.342876881,-0.180192485,0.4211739,0.370479435,0.067753747,-0.262330949,0.51132071,0.628752828,0.26763916,0.203935266,0.633671284,0.140135035,0.235818803,0.214766905,0.155130997,0.075372383,0.223663867,0.239991248,0.036586881,0.07799039,0.076348118,0.186743259,0.078276776,0.077749334,0.196530044,0.154563338,0.096334033,0.782608688,0.80392158,0,0.786885262,0.612903237,0.625,0.407407403,0.96875,0,0.797101438,0.225806445,0,0.20408164,0.234042555,0.25,0.362068951,0.354838699,0.787878811,0.074074075,0.694444418
1547777981,3,1.284622312,0.205259815,-0.156658366,1.29619348,0.62611264,0.133711666,-0.138457149,0.696343184,0.355666578,0.149610355,-0.122507252,0.093395561,0.401549697,-0.373419642,-0.210532203,0.418966621,0.37706241,0.049270373,-0.264963716,0.527483046,0.628173411,0.27100867,0.208889097,0.618442476,0.137901783,0.229844987,0.217829645,0.155399263,0.073981613,0.238415092,0.225978374,0.038770497,0.082225576,0.071499616,0.184519351,0.082048833,0.077717647,0.189231634,0.162783518,0.105338924,0.797101438,0.80392158,0,0.72131145,0.612903237,0.583333313,0.333333343,0.875,0,0.840579689,0.147540987,0,0.265306115,0.148936167,0.179487184,0.362068951,0.354838699,0.727272749,0.037037037,0.722222209
1547777981,3,1.284622312,0.200237051,-0.23266606,1.279423714,0.630731404,0.121815614,-0.151288167,0.672940373,0.368580908,0.152679235,-0.142974541,0.099233329,0.425335646,-0.406641155,-0.233464286,0.412678331,0.385306478,0.029350027,-0.254786134,0.540145695,0.622061133,0.27374649,0.185736001,0.612861216,0.138020054,0.228521541,0.224013388,0.151662678,0.075473003,0.245352656,0.22834295,0.040473588,0.086009495,0.067681558,0.185394928,0.083294578,0.078436323,0.184697732,0.176512718,0.111707956,0.797101438,0.800000012,0,0.704918027,0.645161271,0.541666687,0.296296299,0.8125,0.014925373,0.865671635,0.114754096,0.010416667,0.306122452,0.08510638,0.102564104,0.344827592,0.387096763,0.666666687,0.074074075,0.777777791
1547777981,3,1.284622312,0.189091071,-0.341142327,1.254390717,0.631886303,0.109626643,-0.159962282,0.646922588,0.396201104,0.134729862,-0.129111513,0.105299987,0.440268397,-0.441300541,-0.248987645,0.40376243,0.393362164,0.008521572,-0.235794112,0.546379924,0.616023719,0.277071625,0.150195181,0.604310572,0.137044445,0.230742514,0.227948129,0.149207979,0.079648249,0.244472966,0.244729772,0.042871576,0.088154301,0.064893387,0.185699478,0.085237741,0.079129294,0.182819515,0.191427439,0.118372105,0.797101438,0.779999971,0,0.644067824,0.645161271,0.5,0.259259254,0.71875,0.044776119,0.848484874,0.131147534,0.010416667,0.346938789,0.021276595,0.07692308,0.327586204,0.419354826,0.606060624,0.148148149,0.777777791
1547777981,3,1.284622312,0.154407486,-0.394491792,1.254390717,0.622429907,0.09553124,-0.167985991,0.614729166,0.429715425,0.10337656,-0.101568691,0.105546571,0.446425378,-0.475757778,-0.261073828,0.392857075,0.400558323,-0.010638867,-0.216174766,0.543895543,0.612338185,0.271699965,0.133067623,0.612533927,0.133290425,0.237253904,0.224170357,0.140432805,0.085523307,0.241578713,0.261213422,0.043479644,0.088878028,0.06366846,0.180921584,0.084255151,0.079970054,0.185798943,0.200627014,0.119298488,0.797101438,0.699999988,0,0.644067824,0.612903237,0.416666657,0.222222224,0.625,0.104477614,0.803030312,0.180327863,0.010416667,0.346938789,0,0.051282052,0.310344815,0.466666669,0.545454562,0.222222224,0.777777791
1547777981,3,1.282683253,0.117996953,-0.393303752,1.254390717,0.601676822,0.079480208,-0.177240282,0.57637167,0.458421111,0.068020858,-0.077231206,0.096551403,0.446728736,-0.502218187,-0.280910939,0.378177255,0.407389939,-0.023298344,-0.201951101,0.53309685,0.610693455,0.265359402,0.132203192,0.624074697,0.127296597,0.242838606,0.217422947,0.130983785,0.091529503,0.236514837,0.273725003,0.043390758,0.089098163,0.063623764,0.17125164,0.082989492,0.081382297,0.191663399,0.205397218,0.118561238,0.797101438,0.639999986,0,0.644067824,0.54838711,0.375,0.185185179,0.5,0.149253726,0.75757575,0.213114753,0,0.354166657,0,0,0.293103456,0.466666669,0.484848499,0.296296299,0.742857158
1547777981,3,1.268699765,0.038899727,-0.375231057,1.254390717,0.574220598,0.062829144,-0.185518175,0.537175536,0.478361905,0.038844522,-0.066987589,0.080814905,0.444921196,-0.512728572,-0.30824241,0.362359196,0.414414197,-0.024423502,-0.195298716,0.516204,0.604578316,0.23800306,0.13771461,0.637031555,0.122172475,0.251484931,0.21315369,0.122164704,0.097974867,0.237972811,0.280042171,0.042715464,0.090713926,0.066827357,0.160682514,0.081682578,0.084560394,0.205711856,0.208407015,0.116405688,0.782608688,0.479999989,0,0.637931049,0.45161289,0.291666657,0.115384616,0.375,0.179104477,0.712121189,0.229508191,0,0.354166657,0,0,0.258620679,0.5,0.484848499,0.296296299,0.685714304
