timestamp,ch1,ch2,ch3,ch4
1542222024.228849,840.5849609375,863.6146850585938,853.7448120117188,868.5496215820312
1542222024.229105,842.2299194335938,857.0347290039062,860.32470703125,886.6444091796875
1542222024.2293608,837.2949829101562,848.8098754882812,860.32470703125,888.2893676757812
1542222024.229653,843.8749389648438,860.32470703125,860.32470703125,888.2893676757812
1542222024.229911,834.0050048828125,860.32470703125,857.0347290039062,884.9994506835938
1542222024.2301922,845.5198974609375,861.9697265625,855.3897705078125,886.6444091796875
1542222024.230456,843.8749389648438,858.6797485351562,855.3897705078125,883.3544311523438
1542222024.230711,845.5198974609375,850.454833984375,855.3897705078125,886.6444091796875
1542222024.2309701,842.2299194335938,857.0347290039062,855.3897705078125,873.4845581054688
1542222024.23123,847.1648559570312,858.6797485351562,855.3897705078125,873.4845581054688
1542222024.281878,840.5849609375,852.0997924804688,853.7448120117188,865.2596435546875
1542222024.2865222,840.5849609375,850.454833984375,850.454833984375,868.5496215820312
1542222024.287884,842.2299194335938,863.6146850585938,858.6797485351562,880.064453125
1542222024.2884831,852.0997924804688,863.6146850585938,860.32470703125,876.7745361328125
1542222024.289561,845.5198974609375,861.9697265625,858.6797485351562,881.70947265625
1542222024.2906492,847.1648559570312,858.6797485351562,855.3897705078125,880.064453125
1542222024.291231,840.5849609375,863.6146850585938,852.0997924804688,871.839599609375
1542222024.291669,843.8749389648438,861.9697265625,847.1648559570312,861.9697265625
1542222024.309428,842.2299194335938,853.7448120117188,850.454833984375,865.2596435546875
1542222024.309707,847.1648559570312,855.3897705078125,850.454833984375,865.2596435546875
1542222024.310007,850.454833984375,847.1648559570312,850.454833984375,878.4194946289062
1542222024.3102999,845.5198974609375,855.3897705078125,852.0997924804688,878.4194946289062
1542222024.3105862,853.7448120117188,860.32470703125,853.7448120117188,886.6444091796875
1542222024.310884,847.1648559570312,853.7448120117188,853.7448120117188,871.839599609375
1542222024.3111522,845.5198974609375,852.0997924804688,850.454833984375,876.7745361328125
1542222024.311436,850.454833984375,848.8098754882812,853.7448120117188,876.7745361328125
1542222024.351958,845.5198974609375,858.6797485351562,852.0997924804688,870.194580078125
1542222024.3556201,838.9400024414062,853.7448120117188,855.3897705078125,873.4845581054688
1542222024.3587909,837.2949829101562,863.6146850585938,858.6797485351562,865.2596435546875
1542222024.3598342,834.0050048828125,865.2596435546875,852.0997924804688,868.5496215820312
1542222024.361828,835.6500244140625,865.2596435546875,852.0997924804688,866.9046630859375
1542222024.3626208,829.070068359375,866.9046630859375,853.7448120117188,876.7745361328125
1542222024.3641448,820.84521484375,865.2596435546875,857.0347290039062,866.9046630859375
1542222024.365967,822.4901733398438,861.9697265625,857.0347290039062,863.6146850585938
1542222024.368835,830.715087890625,857.0347290039062,857.0347290039062,875.1295166015625
1542222024.369527,837.2949829101562,855.3897705078125,861.9697265625,871.839599609375
1542222024.370393,837.2949829101562,848.8098754882812,861.9697265625,865.2596435546875
1542222024.371944,838.9400024414062,847.1648559570312,858.6797485351562,858.6797485351562
1542222024.373895,837.2949829101562,843.8749389648438,857.0347290039062,863.6146850585938
1542222024.376619,830.715087890625,843.8749389648438,855.3897705078125,860.32470703125
1542222024.41222,837.2949829101562,852.0997924804688,860.32470703125,875.1295166015625
1542222024.412673,819.2001953125,850.454833984375,861.9697265625,860.32470703125
1542222024.437366,825.7801513671875,850.454833984375,858.6797485351562,863.6146850585938
1542222024.440703,819.2001953125,852.0997924804688,860.32470703125,855.3897705078125
1542222024.442194,822.4901733398438,840.5849609375,860.32470703125,857.0347290039062
1542222024.4429529,827.4251098632812,840.5849609375,868.5496215820312,878.4194946289062
1542222024.4444458,820.84521484375,847.1648559570312,860.32470703125,865.2596435546875
1542222024.445377,817.5552368164062,852.0997924804688,852.0997924804688,863.6146850585938
1542222024.448954,802.7504272460938,857.0347290039062,855.3897705078125,850.454833984375
1542222024.450433,820.84521484375,858.6797485351562,852.0997924804688,857.0347290039062
1542222024.452012,825.7801513671875,852.0997924804688,860.32470703125,858.6797485351562
1542222024.4532921,827.4251098632812,852.0997924804688,860.32470703125,858.6797485351562
1542222024.455007,824.1351318359375,852.0997924804688,857.0347290039062,866.9046630859375
1542222024.4593139,812.6203002929688,848.8098754882812,858.6797485351562,865.2596435546875
1542222024.4604402,812.6203002929688,847.1648559570312,860.32470703125,863.6146850585938
1542222024.461323,822.4901733398438,848.8098754882812,861.9697265625,863.6146850585938
1542222024.463094,819.2001953125,857.0347290039062,863.6146850585938,865.2596435546875
1542222024.464594,829.070068359375,863.6146850585938,860.32470703125,863.6146850585938
1542222024.498153,834.0050048828125,863.6146850585938,866.9046630859375,870.194580078125
1542222024.502539,829.070068359375,857.0347290039062,865.2596435546875,870.194580078125
1542222024.503218,835.6500244140625,857.0347290039062,865.2596435546875,871.839599609375
1542222024.504626,820.84521484375,861.9697265625,866.9046630859375,858.6797485351562
1542222024.52932,815.9102783203125,853.7448120117188,868.5496215820312,868.5496215820312
1542222024.529675,812.6203002929688,852.0997924804688,868.5496215820312,860.32470703125
1542222024.530095,842.2299194335938,853.7448120117188,870.194580078125,878.4194946289062
1542222024.530636,843.8749389648438,850.454833984375,868.5496215820312,871.839599609375
1542222024.531082,827.4251098632812,847.1648559570312,861.9697265625,860.32470703125
1542222024.531521,810.9752807617188,848.8098754882812,866.9046630859375,860.32470703125
1542222024.532166,809.330322265625,840.5849609375,861.9697265625,853.7448120117188
1542222024.533385,827.4251098632812,840.5849609375,861.9697265625,863.6146850585938
1542222024.5346801,829.070068359375,838.9400024414062,858.6797485351562,863.6146850585938
1542222024.5359201,824.1351318359375,837.2949829101562,853.7448120117188,855.3897705078125
1542222024.537,809.330322265625,838.9400024414062,855.3897705078125,853.7448120117188
1542222024.5383198,817.5552368164062,843.8749389648438,852.0997924804688,858.6797485351562
1542222024.561976,825.7801513671875,845.5198974609375,857.0347290039062,860.32470703125
1542222024.5682418,824.1351318359375,845.5198974609375,857.0347290039062,860.32470703125
1542222024.569095,819.2001953125,837.2949829101562,857.0347290039062,860.32470703125
1542222024.570196,829.070068359375,840.5849609375,858.6797485351562,852.0997924804688
1542222024.5714061,825.7801513671875,843.8749389648438,855.3897705078125,858.6797485351562
1542222024.5737119,825.7801513671875,838.9400024414062,857.0347290039062,863.6146850585938
1542222024.574738,829.070068359375,842.2299194335938,853.7448120117188,865.2596435546875
1542222024.5759318,830.715087890625,852.0997924804688,852.0997924804688,857.0347290039062
1542222024.5764759,850.454833984375,857.0347290039062,857.0347290039062,860.32470703125
1542222024.57696,837.2949829101562,853.7448120117188,858.6797485351562,860.32470703125
1542222024.589329,840.5849609375,855.3897705078125,860.32470703125,863.6146850585938
1542222024.590837,824.1351318359375,848.8098754882812,858.6797485351562,865.2596435546875
1542222024.5913558,838.9400024414062,848.8098754882812,855.3897705078125,866.9046630859375
1542222024.5917819,838.9400024414062,847.1648559570312,860.32470703125,860.32470703125
1542222024.592177,835.6500244140625,843.8749389648438,857.0347290039062,866.9046630859375
1542222024.592538,827.4251098632812,850.454833984375,857.0347290039062,858.6797485351562
1542222024.641463,827.4251098632812,855.3897705078125,853.7448120117188,855.3897705078125
1542222024.643614,820.84521484375,857.0347290039062,852.0997924804688,855.3897705078125
1542222024.645277,835.6500244140625,857.0347290039062,857.0347290039062,852.0997924804688
1542222024.6458392,837.2949829101562,852.0997924804688,861.9697265625,860.32470703125
1542222024.6468601,835.6500244140625,850.454833984375,860.32470703125,860.32470703125
1542222024.64936,834.0050048828125,860.32470703125,853.7448120117188,865.2596435546875
1542222024.6510952,830.715087890625,857.0347290039062,855.3897705078125,848.8098754882812
1542222024.6515882,852.0997924804688,850.454833984375,852.0997924804688,853.7448120117188
1542222024.652433,845.5198974609375,852.0997924804688,855.3897705078125,857.0347290039062
1542222024.653238,835.6500244140625,843.8749389648438,855.3897705078125,857.0347290039062
1542222024.6543732,837.2949829101562,850.454833984375,850.454833984375,861.9697265625
1542222024.6570618,834.0050048828125,843.8749389648438,850.454833984375,870.194580078125
1542222024.65739,834.0050048828125,847.1648559570312,850.454833984375,861.9697265625
1542222024.658217,829.070068359375,853.7448120117188,850.454833984375,845.5198974609375
1542222024.65982,838.9400024414062,847.1648559570312,848.8098754882812,853.7448120117188
1542222024.662261,835.6500244140625,850.454833984375,848.8098754882812,852.0997924804688
1542222024.7181098,842.2299194335938,845.5198974609375,848.8098754882812,860.32470703125
1542222024.7204669,848.8098754882812,842.2299194335938,853.7448120117188,866.9046630859375
1542222024.721408,840.5849609375,853.7448120117188,853.7448120117188,868.5496215820312
1542222024.72224,837.2949829101562,857.0347290039062,848.8098754882812,855.3897705078125
1542222024.723629,834.0050048828125,852.0997924804688,852.0997924804688,861.9697265625
1542222024.7245498,837.2949829101562,850.454833984375,850.454833984375,861.9697265625
1542222024.7258291,827.4251098632812,853.7448120117188,848.8098754882812,857.0347290039062
1542222024.726845,834.0050048828125,853.7448120117188,852.0997924804688,855.3897705078125
1542222024.728096,837.2949829101562,853.7448120117188,852.0997924804688,865.2596435546875
1542222024.728693,838.9400024414062,852.0997924804688,850.454833984375,861.9697265625
1542222024.729402,827.4251098632812,845.5198974609375,853.7448120117188,853.7448120117188
1542222024.731175,838.9400024414062,850.454833984375,848.8098754882812,860.32470703125
1542222024.7340212,837.2949829101562,845.5198974609375,857.0347290039062,865.2596435546875
1542222024.734978,827.4251098632812,845.5198974609375,857.0347290039062,866.9046630859375
1542222024.7360158,837.2949829101562,848.8098754882812,858.6797485351562,873.4845581054688
1542222024.737191,830.715087890625,847.1648559570312,857.0347290039062,873.4845581054688
1542222024.739928,830.715087890625,840.5849609375,853.7448120117188,860.32470703125
1542222024.792642,834.0050048828125,845.5198974609375,858.6797485351562,861.9697265625
1542222024.799307,830.715087890625,848.8098754882812,853.7448120117188,853.7448120117188
1542222024.8006358,834.0050048828125,857.0347290039062,855.3897705078125,855.3897705078125
1542222024.8048892,824.1351318359375,861.9697265625,855.3897705078125,858.6797485351562
1542222024.806821,824.1351318359375,855.3897705078125,857.0347290039062,857.0347290039062
1542222024.829775,829.070068359375,853.7448120117188,855.3897705078125,861.9697265625
1542222024.832066,829.070068359375,847.1648559570312,855.3897705078125,860.32470703125
1542222024.833621,853.7448120117188,850.454833984375,855.3897705078125,863.6146850585938
1542222024.8341188,845.5198974609375,845.5198974609375,857.0347290039062,866.9046630859375
1542222024.834507,830.715087890625,845.5198974609375,860.32470703125,863.6146850585938
1542222024.8348951,835.6500244140625,858.6797485351562,861.9697265625,863.6146850585938
1542222024.835274,829.070068359375,855.3897705078125,860.32470703125,855.3897705078125
1542222024.8356411,842.2299194335938,850.454833984375,858.6797485351562,863.6146850585938
1542222024.836046,847.1648559570312,855.3897705078125,860.32470703125,858.6797485351562
1542222024.8363688,838.9400024414062,853.7448120117188,861.9697265625,868.5496215820312
1542222024.836742,840.5849609375,855.3897705078125,863.6146850585938,868.5496215820312
1542222024.8633091,835.6500244140625,863.6146850585938,857.0347290039062,858.6797485351562
1542222024.866133,829.070068359375,865.2596435546875,852.0997924804688,852.0997924804688
1542222024.86755,830.715087890625,858.6797485351562,853.7448120117188,850.454833984375
1542222024.868664,825.7801513671875,861.9697265625,857.0347290039062,847.1648559570312
1542222024.869208,829.070068359375,861.9697265625,858.6797485351562,855.3897705078125
1542222024.869641,834.0050048828125,853.7448120117188,861.9697265625,848.8098754882812
1542222024.870037,848.8098754882812,848.8098754882812,861.9697265625,857.0347290039062
1542222024.870406,840.5849609375,845.5198974609375,863.6146850585938,870.194580078125
1542222024.8713741,834.0050048828125,852.0997924804688,861.9697265625,858.6797485351562
1542222024.8731148,830.715087890625,861.9697265625,857.0347290039062,858.6797485351562
