timestamp,ch1,ch2,ch3,ch4
1542222334.7745311,848.8098754882812,832.3600463867188,858.6797485351562,875.1295166015625
1542222334.775601,847.1648559570312,843.8749389648438,853.7448120117188,866.9046630859375
1542222334.776052,840.5849609375,868.5496215820312,850.454833984375,866.9046630859375
1542222334.776416,838.9400024414062,870.194580078125,855.3897705078125,860.32470703125
1542222334.77673,830.715087890625,865.2596435546875,857.0347290039062,866.9046630859375
1542222334.777062,829.070068359375,857.0347290039062,860.32470703125,860.32470703125
1542222334.777369,838.9400024414062,861.9697265625,861.9697265625,878.4194946289062
1542222334.7776651,847.1648559570312,861.9697265625,863.6146850585938,875.1295166015625
1542222334.778016,857.0347290039062,850.454833984375,863.6146850585938,883.3544311523438
1542222334.778431,842.2299194335938,834.0050048828125,858.6797485351562,875.1295166015625
1542222334.779408,840.5849609375,843.8749389648438,857.0347290039062,863.6146850585938
1542222334.7798872,832.3600463867188,857.0347290039062,853.7448120117188,873.4845581054688
1542222334.7802591,840.5849609375,866.9046630859375,858.6797485351562,868.5496215820312
1542222334.780561,842.2299194335938,868.5496215820312,865.2596435546875,863.6146850585938
1542222334.780952,852.0997924804688,861.9697265625,863.6146850585938,871.839599609375
1542222334.822529,843.8749389648438,850.454833984375,853.7448120117188,871.839599609375
1542222334.823734,843.8749389648438,866.9046630859375,865.2596435546875,871.839599609375
1542222334.824919,838.9400024414062,871.839599609375,857.0347290039062,865.2596435546875
1542222334.828758,820.84521484375,857.0347290039062,853.7448120117188,850.454833984375
1542222334.829643,837.2949829101562,857.0347290039062,861.9697265625,861.9697265625
1542222334.830074,834.0050048828125,843.8749389648438,857.0347290039062,870.194580078125
1542222334.830416,819.2001953125,852.0997924804688,847.1648559570312,843.8749389648438
1542222334.842103,820.84521484375,858.6797485351562,842.2299194335938,848.8098754882812
1542222334.8425431,830.715087890625,857.0347290039062,855.3897705078125,857.0347290039062
1542222334.8441129,853.7448120117188,857.0347290039062,889.9343872070312,880.064453125
1542222334.84522,857.0347290039062,843.8749389648438,878.4194946289062,883.3544311523438
1542222334.846369,815.9102783203125,835.6500244140625,850.454833984375,843.8749389648438
1542222334.8472278,814.2652587890625,855.3897705078125,847.1648559570312,852.0997924804688
1542222334.848104,794.5255126953125,853.7448120117188,829.070068359375,838.9400024414062
1542222334.84906,825.7801513671875,866.9046630859375,855.3897705078125,843.8749389648438
1542222334.8496692,837.2949829101562,860.32470703125,860.32470703125,865.2596435546875
1542222334.886435,834.0050048828125,853.7448120117188,850.454833984375,853.7448120117188
1542222334.8874822,835.6500244140625,857.0347290039062,855.3897705078125,857.0347290039062
1542222334.88775,837.2949829101562,860.32470703125,865.2596435546875,876.7745361328125
1542222334.888125,832.3600463867188,853.7448120117188,863.6146850585938,866.9046630859375
1542222334.8884501,835.6500244140625,835.6500244140625,860.32470703125,878.4194946289062
1542222334.888768,837.2949829101562,853.7448120117188,861.9697265625,875.1295166015625
1542222334.8891132,838.9400024414062,855.3897705078125,865.2596435546875,855.3897705078125
1542222334.889482,837.2949829101562,852.0997924804688,863.6146850585938,860.32470703125
1542222334.8898392,845.5198974609375,847.1648559570312,861.9697265625,860.32470703125
1542222334.8901901,847.1648559570312,850.454833984375,861.9697265625,870.194580078125
1542222334.8905149,825.7801513671875,855.3897705078125,850.454833984375,866.9046630859375
1542222334.890841,827.4251098632812,855.3897705078125,847.1648559570312,843.8749389648438
1542222334.8913221,830.715087890625,861.9697265625,857.0347290039062,852.0997924804688
1542222334.911996,830.715087890625,852.0997924804688,857.0347290039062,857.0347290039062
1542222334.912302,834.0050048828125,850.454833984375,858.6797485351562,852.0997924804688
1542222334.912585,825.7801513671875,842.2299194335938,855.3897705078125,850.454833984375
1542222334.9613929,824.1351318359375,835.6500244140625,857.0347290039062,860.32470703125
1542222334.962786,834.0050048828125,848.8098754882812,858.6797485351562,868.5496215820312
1542222334.963274,835.6500244140625,857.0347290039062,857.0347290039062,852.0997924804688
1542222334.9638631,825.7801513671875,857.0347290039062,858.6797485351562,842.2299194335938
1542222334.964389,829.070068359375,863.6146850585938,860.32470703125,847.1648559570312
1542222334.9650218,834.0050048828125,847.1648559570312,865.2596435546875,857.0347290039062
1542222334.966002,840.5849609375,840.5849609375,865.2596435546875,863.6146850585938
1542222334.968134,835.6500244140625,834.0050048828125,857.0347290039062,855.3897705078125
1542222334.969513,827.4251098632812,853.7448120117188,842.2299194335938,847.1648559570312
1542222334.970477,822.4901733398438,871.839599609375,845.5198974609375,843.8749389648438
1542222334.971452,810.9752807617188,865.2596435546875,848.8098754882812,853.7448120117188
1542222334.972574,827.4251098632812,861.9697265625,853.7448120117188,845.5198974609375
1542222334.97354,838.9400024414062,845.5198974609375,858.6797485351562,857.0347290039062
1542222334.9752169,835.6500244140625,834.0050048828125,853.7448120117188,860.32470703125
1542222334.9760818,838.9400024414062,847.1648559570312,853.7448120117188,853.7448120117188
1542222334.976968,832.3600463867188,858.6797485351562,852.0997924804688,857.0347290039062
1542222335.0297768,834.0050048828125,852.0997924804688,855.3897705078125,857.0347290039062
1542222335.033045,829.070068359375,853.7448120117188,857.0347290039062,861.9697265625
1542222335.03456,830.715087890625,853.7448120117188,852.0997924804688,857.0347290039062
1542222335.056246,822.4901733398438,852.0997924804688,857.0347290039062,855.3897705078125
1542222335.05664,822.4901733398438,850.454833984375,858.6797485351562,847.1648559570312
1542222335.057059,824.1351318359375,850.454833984375,850.454833984375,840.5849609375
1542222335.0574012,825.7801513671875,837.2949829101562,853.7448120117188,853.7448120117188
1542222335.057699,840.5849609375,835.6500244140625,857.0347290039062,866.9046630859375
1542222335.0580108,822.4901733398438,858.6797485351562,845.5198974609375,855.3897705078125
1542222335.0583968,824.1351318359375,857.0347290039062,850.454833984375,866.9046630859375
1542222335.058749,820.84521484375,852.0997924804688,855.3897705078125,865.2596435546875
1542222335.0591109,824.1351318359375,842.2299194335938,857.0347290039062,845.5198974609375
1542222335.0595672,847.1648559570312,837.2949829101562,857.0347290039062,858.6797485351562
1542222335.0597818,834.0050048828125,843.8749389648438,855.3897705078125,855.3897705078125
1542222335.0600882,817.5552368164062,858.6797485351562,842.2299194335938,842.2299194335938
1542222335.060381,812.6203002929688,866.9046630859375,842.2299194335938,838.9400024414062
1542222335.060766,796.1704711914062,863.6146850585938,847.1648559570312,819.2001953125
1542222335.104278,781.3656616210938,861.9697265625,843.8749389648438,794.5255126953125
1542222335.1062012,789.590576171875,860.32470703125,838.9400024414062,801.1054077148438
1542222335.106699,746.8211059570312,870.194580078125,824.1351318359375,755.0459594726562
1542222335.1074681,750.1110229492188,875.1295166015625,824.1351318359375,758.3359375
1542222335.1086102,753.4010009765625,868.5496215820312,824.1351318359375,751.7560424804688
1542222335.110064,759.9808959960938,865.2596435546875,835.6500244140625,756.6909790039062
1542222335.111574,768.205810546875,850.454833984375,837.2949829101562,766.5608520507812
1542222335.112712,751.7560424804688,868.5496215820312,822.4901733398438,756.6909790039062
1542222335.12864,746.8211059570312,875.1295166015625,820.84521484375,756.6909790039062
1542222335.128953,774.7857666015625,876.7745361328125,835.6500244140625,774.7857666015625
1542222335.129261,797.8154907226562,883.3544311523438,857.0347290039062,814.2652587890625
1542222335.129618,804.3953857421875,876.7745361328125,853.7448120117188,815.9102783203125
1542222335.1299021,769.850830078125,865.2596435546875,814.2652587890625,781.3656616210938
1542222335.1302269,776.4307250976562,876.7745361328125,814.2652587890625,786.3005981445312
1542222335.130508,778.07568359375,868.5496215820312,824.1351318359375,781.3656616210938
1542222335.130794,796.1704711914062,853.7448120117188,843.8749389648438,804.3953857421875
1542222335.1850638,796.1704711914062,848.8098754882812,853.7448120117188,815.9102783203125
1542222335.186506,801.1054077148438,850.454833984375,845.5198974609375,832.3600463867188
1542222335.187585,799.46044921875,835.6500244140625,830.715087890625,812.6203002929688
1542222335.1891048,809.330322265625,845.5198974609375,837.2949829101562,820.84521484375
1542222335.1896992,814.2652587890625,868.5496215820312,843.8749389648438,830.715087890625
1542222335.19001,792.8805541992188,857.0347290039062,829.070068359375,812.6203002929688
1542222335.190381,810.9752807617188,858.6797485351562,837.2949829101562,837.2949829101562
1542222335.1912901,820.84521484375,861.9697265625,842.2299194335938,845.5198974609375
1542222335.1921039,812.6203002929688,842.2299194335938,837.2949829101562,830.715087890625
1542222335.193387,820.84521484375,842.2299194335938,843.8749389648438,843.8749389648438
1542222335.1946921,827.4251098632812,858.6797485351562,842.2299194335938,850.454833984375
1542222335.19595,820.84521484375,858.6797485351562,837.2949829101562,843.8749389648438
1542222335.196604,832.3600463867188,860.32470703125,842.2299194335938,855.3897705078125
1542222335.197712,838.9400024414062,868.5496215820312,843.8749389648438,855.3897705078125
1542222335.2147121,838.9400024414062,855.3897705078125,845.5198974609375,857.0347290039062
1542222335.2159948,838.9400024414062,847.1648559570312,848.8098754882812,842.2299194335938
1542222335.254053,834.0050048828125,847.1648559570312,842.2299194335938,850.454833984375
1542222335.2550201,819.2001953125,852.0997924804688,843.8749389648438,848.8098754882812
1542222335.255587,830.715087890625,860.32470703125,847.1648559570312,843.8749389648438
1542222335.2564569,835.6500244140625,861.9697265625,843.8749389648438,852.0997924804688
1542222335.257096,843.8749389648438,865.2596435546875,845.5198974609375,845.5198974609375
1542222335.2584891,855.3897705078125,838.9400024414062,853.7448120117188,868.5496215820312
1542222335.259885,843.8749389648438,830.715087890625,857.0347290039062,875.1295166015625
1542222335.261306,830.715087890625,861.9697265625,848.8098754882812,850.454833984375
1542222335.26212,837.2949829101562,871.839599609375,853.7448120117188,858.6797485351562
1542222335.26267,845.5198974609375,868.5496215820312,852.0997924804688,860.32470703125
1542222335.263218,857.0347290039062,858.6797485351562,858.6797485351562,881.70947265625
1542222335.263814,847.1648559570312,852.0997924804688,852.0997924804688,871.839599609375
1542222335.264483,845.5198974609375,860.32470703125,847.1648559570312,850.454833984375
1542222335.265225,834.0050048828125,866.9046630859375,842.2299194335938,852.0997924804688
1542222335.266755,819.2001953125,853.7448120117188,835.6500244140625,838.9400024414062
1542222335.268779,840.5849609375,853.7448120117188,852.0997924804688,853.7448120117188
1542222335.326905,830.715087890625,850.454833984375,845.5198974609375,848.8098754882812
1542222335.327917,843.8749389648438,863.6146850585938,855.3897705078125,863.6146850585938
1542222335.328264,853.7448120117188,857.0347290039062,855.3897705078125,866.9046630859375
1542222335.328576,850.454833984375,850.454833984375,852.0997924804688,880.064453125
1542222335.33669,842.2299194335938,852.0997924804688,847.1648559570312,878.4194946289062
1542222335.336978,847.1648559570312,852.0997924804688,845.5198974609375,860.32470703125
1542222335.337237,830.715087890625,850.454833984375,852.0997924804688,845.5198974609375
1542222335.337507,843.8749389648438,847.1648559570312,848.8098754882812,850.454833984375
1542222335.337748,842.2299194335938,838.9400024414062,852.0997924804688,860.32470703125
1542222335.338021,830.715087890625,871.839599609375,842.2299194335938,857.0347290039062
1542222335.3382819,843.8749389648438,863.6146850585938,848.8098754882812,870.194580078125
1542222335.338621,834.0050048828125,863.6146850585938,848.8098754882812,870.194580078125
1542222335.338987,832.3600463867188,857.0347290039062,847.1648559570312,858.6797485351562
1542222335.339265,847.1648559570312,843.8749389648438,853.7448120117188,870.194580078125
1542222335.339435,835.6500244140625,850.454833984375,847.1648559570312,857.0347290039062
1542222335.3397062,832.3600463867188,848.8098754882812,847.1648559570312,853.7448120117188
1542222335.401147,835.6500244140625,842.2299194335938,852.0997924804688,861.9697265625
1542222335.403094,829.070068359375,835.6500244140625,855.3897705078125,863.6146850585938
1542222335.403323,835.6500244140625,842.2299194335938,855.3897705078125,871.839599609375
1542222335.403656,852.0997924804688,848.8098754882812,865.2596435546875,888.2893676757812
1542222335.403948,853.7448120117188,834.0050048828125,861.9697265625,884.9994506835938
