timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222634,0,0.426118642,0.771189809,0.637130857,0.415632844,0.746332586,0.893719196,0.63864994,0.859086692,1.24131155,1.91927588,1.882666707,1.773201227,1.148277521,1.426893115,1.199480057,1.792902827,0.524329841,0.833353102,0.509844959,0.539351821,0.061909877,0.045312453,0.041665152,0.019333163,0.129411802,0.060082357,0.041811146,0.053673115,0.404531986,0.637240887,0.733345747,0.440424323,0.326526761,0.20507887,0.152097538,0.460864127,0.077619553,0.052285455,0.031080432,0.025705254,0.022727273,0.535353541,0.519230783,0,0.430379748,0.797619045,0.752941191,0.781818211,0.606557369,0.982142866,0.857142866,0.930000007,1,1,0.752808988,1,0.388235301,0.827272713,0.792792797,0.517241359
1542222634,0,0.426118642,0.771189809,0.637130857,0.415632844,0.746332586,0.893719196,0.632384241,0.859086692,1.24131155,1.91927588,1.892820239,1.773201227,1.148277521,1.426893115,1.194822073,1.792902827,0.524329841,0.833353102,0.50633651,0.539351821,0.061909877,0.045312453,0.041054435,0.019333163,0.129411802,0.060082357,0.040608175,0.053673115,0.404531986,0.637240887,0.739689589,0.440424323,0.326526761,0.20507887,0.148269325,0.460864127,0.077619553,0.052285455,0.030378461,0.025705254,0.022727273,0.535353541,0.519230783,0,0.430379748,0.795180738,0.741176486,0.781818211,0.606557369,0.981981993,0.868421078,0.930000007,1,1,0.738636374,1,0.388235301,0.834862411,0.783783793,0.517241359
1542222634,0,0.426118642,0.728954017,0.637130857,0.415632844,0.746332586,0.91272527,0.621039808,0.859086692,1.24131155,1.977860212,1.877423048,1.773201227,1.148277521,1.435642958,1.17044878,1.792902827,0.524329841,0.843769729,0.502465785,0.539351821,0.061909877,0.037513461,0.042551108,0.019333163,0.129411802,0.057274111,0.041003399,0.053673115,0.404531986,0.665416062,0.739951253,0.440424323,0.326526761,0.190930828,0.145287693,0.460864127,0.077619553,0.048865557,0.031206554,0.025705254,0.022727273,0.489795923,0.519230783,0,0.430379748,0.817073166,0.729411781,0.781818211,0.606557369,1,0.842105269,0.930000007,1,1,0.712643683,1,0.388235301,0.844036698,0.783783793,0.517241359
1542222634,0,0.426118642,0.728954017,0.637130857,0.415632844,0.746332586,0.91272527,0.609406531,0.859086692,1.24131155,1.977860212,1.850247741,1.773201227,1.148277521,1.435642958,1.141074419,1.792902827,0.524329841,0.843769729,0.499114543,0.539351821,0.061909877,0.037513461,0.045061387,0.019333163,0.129411802,0.057274111,0.042274673,0.053673115,0.404531986,0.665416062,0.736073971,0.440424323,0.326526761,0.190930828,0.143796444,0.460864127,0.077619553,0.048865557,0.032793537,0.025705254,0.022727273,0.489795923,0.519230783,0,0.430379748,0.817073166,0.717647076,0.781818211,0.606557369,1,0.815789461,0.930000007,1,1,0.678160906,1,0.388235301,0.851851881,0.783783793,0.517241359
1542222634,0,0.426118642,0.716965675,0.638002455,0.415632844,0.746332586,0.936955988,0.602232456,0.859086692,1.24131155,1.981950521,1.822166324,1.773201227,1.148277521,1.402161002,1.114264488,1.792902827,0.524329841,0.866666853,0.498020083,0.539351821,0.061909877,0.036600415,0.047799096,0.019333163,0.129411802,0.060740218,0.044019964,0.053673115,0.404531986,0.673706651,0.730438292,0.440424323,0.326526761,0.1772888,0.143113852,0.460864127,0.077619553,0.051663905,0.03462879,0.025705254,0.022727273,0.46938777,0.538461566,0,0.430379748,0.841463387,0.70588237,0.781818211,0.606557369,1,0.776315808,0.930000007,1,0.973913014,0.708860755,1,0.388235301,0.870370388,0.790909111,0.517241359
1542222634,0,0.426118642,0.716965675,0.639747322,0.415632844,0.746332586,0.936955988,0.601778209,0.859086692,1.24131155,1.981950521,1.799090147,1.773201227,1.148277521,1.402161002,1.090598226,1.792902827,0.524329841,0.866666853,0.500246823,0.539351821,0.061909877,0.036600415,0.050256286,0.019333163,0.129411802,0.060740218,0.046049118,0.053673115,0.404531986,0.673706651,0.725326002,0.440424323,0.326526761,0.1772888,0.14191924,0.460864127,0.077619553,0.051663905,0.036449358,0.025705254,0.022727273,0.46938777,0.538461566,0,0.430379748,0.841463387,0.70588237,0.781818211,0.606557369,1,0.75,0.930000007,1,0.973913014,0.679487169,1,0.388235301,0.870370388,0.790909111,0.517241359
1542222634,0,0.426118642,0.716965675,0.640142202,0.415632844,0.746332586,0.936955988,0.605373919,0.859086692,1.24131155,1.981950521,1.799098611,1.773201227,1.148277521,1.402161002,1.088798761,1.792902827,0.524329841,0.866666853,0.503308773,0.539351821,0.061909877,0.036600415,0.050296281,0.019333163,0.129411802,0.060740218,0.046426676,0.053673115,0.404531986,0.673706651,0.725257635,0.440424323,0.326526761,0.1772888,0.141316354,0.460864127,0.077619553,0.051663905,0.036703076,0.025705254,0.022727273,0.46938777,0.538461566,0,0.430379748,0.841463387,0.714285731,0.781818211,0.606557369,1,0.74666667,0.930000007,1,0.973913014,0.679487169,1,0.388235301,0.870370388,0.790909111,0.517241359
1542222634,0,0.426118642,0.716965675,0.643963158,0.415632844,0.746332586,0.936955988,0.617402792,0.859086692,1.24131155,1.981950521,1.806067944,1.773201227,1.148277521,1.402161002,1.090699673,1.792902827,0.524329841,0.866666853,0.502483368,0.539351821,0.061909877,0.036600415,0.050038658,0.019333163,0.129411802,0.060740218,0.047070116,0.053673115,0.404531986,0.673706651,0.726792395,0.440424323,0.326526761,0.1772888,0.139972329,0.460864127,0.077619553,0.051663905,0.036126494,0.025705254,0.022727273,0.46938777,0.538461566,0,0.430379748,0.841463387,0.726190448,0.781818211,0.606557369,1,0.74666667,0.930000007,1,0.973913014,0.679487169,1,0.388235301,0.870370388,0.790909111,0.517241359
1542222634,0,0.426118642,0.716965675,0.647025228,0.415632844,0.746332586,0.936955988,0.642366946,0.859086692,1.24131155,1.981950521,1.813773155,1.773201227,1.148277521,1.402161002,1.092132568,1.792902827,0.524329841,0.866666853,0.497898459,0.539351821,0.061909877,0.036600415,0.049587794,0.019333163,0.129411802,0.060740218,0.049058754,0.053673115,0.404531986,0.673706651,0.727985561,0.440424323,0.326526761,0.1772888,0.138191774,0.460864127,0.077619553,0.051663905,0.035176128,0.025705254,0.022727273,0.46938777,0.538461566,0,0.430379748,0.841463387,0.759036124,0.781818211,0.606557369,1,0.75999999,0.930000007,1,0.973913014,0.693333328,1,0.388235301,0.870370388,0.790909111,0.517241359
1542222635,0,0.426118642,0.370228559,0.64875108,0.415632844,0.746332586,1.252590775,0.68608439,0.859086692,1.24131155,0.756882191,1.815921664,1.773201227,1.148277521,0.274524897,1.095338106,1.792902827,0.524329841,1.223441243,0.493433803,0.539351821,0.061909877,0.05263916,0.049308568,0.019333163,0.129411802,0.401486695,0.053734805,0.053673115,0.404531986,0.128222004,0.724591076,0.440424323,0.326526761,0.042228464,0.13788256,0.460864127,0.077619553,0.37542367,0.034483004,0.025705254,0.022727273,0.122448981,0.557692289,0,0.430379748,1,0.807228923,0.781818211,0.606557369,0,0.75999999,0.930000007,1,0,0.693333328,1,0.388235301,1,0.779816508,0.517241359
1542222635,0,0.426118642,0.370228559,0.64875108,0.415632844,0.746332586,1.247765899,0.741165698,0.859086692,1.24131155,0.697275579,1.807121396,1.773201227,1.148277521,0.255966544,1.09021914,1.792902827,0.524329841,1.18071413,0.490084141,0.539351821,0.061909877,0.055869699,0.049763869,0.019333163,0.129411802,0.421418607,0.06156427,0.053673115,0.404531986,0.118637875,0.716612697,0.440424323,0.326526761,0.042945173,0.137525156,0.460864127,0.077619553,0.361128658,0.034534022,0.025705254,0.022727273,0.122448981,0.557692289,0,0.430379748,1,0.879518092,0.781818211,0.606557369,0,0.74666667,0.930000007,1,0,0.693333328,1,0.388235301,1,0.779816508,0.517241359
1542222635,0,0.622849643,0.370228559,0.64875108,0.415632844,1.31044817,1.237409353,0.793235421,0.859086692,1.359890223,0.643286407,1.779079318,1.773201227,0.742765546,0.228350088,1.062380075,1.792902827,1.126700282,1.162529945,0.487603188,0.539351821,0.063142031,0.058273699,0.052147143,0.019333163,0.307550967,0.429193735,0.072730206,0.053673115,0.344634801,0.109277427,0.703977346,0.440424323,0.083221294,0.042033363,0.135163516,0.460864127,0.201450899,0.361221761,0.035981778,0.025705254,0.25,0.122448981,0.557692289,0,1,1,0.939759016,0.781818211,0.803278685,0,0.720000029,0.930000007,0.563218415,0,0.653333306,1,1,1,0.787037015,0.517241359
1542222635,0,0.644158602,0.370228559,0.642810881,0.415632844,1.279494882,1.228603721,0.830492973,0.859086692,1.335982561,0.616720796,1.722207069,1.773201227,0.683582425,0.202446163,0.998695135,1.792902827,1.126537323,1.171899319,0.484908521,0.539351821,0.069596708,0.058841813,0.05710711,0.019333163,0.300555676,0.424679369,0.08797764,0.053673115,0.342304468,0.103795446,0.685624599,0.440424323,0.076210096,0.039985605,0.129590884,0.460864127,0.211333036,0.372697771,0.039699756,0.025705254,0.272727281,0.122448981,0.538461566,0,1,1,0.98780489,0.781818211,0.741379321,0,0.639999986,0.930000007,0.494252861,0,0.573333323,1,1,1,0.777777791,0.517241359
1542222635,0,0.644158602,0.370228559,0.629666924,0.415632844,1.279494882,1.22301352,0.84736824,0.859086692,1.335982561,0.694207132,1.630023241,1.773201227,0.683582425,0.220308393,0.895332217,1.792902827,1.126537323,1.194843173,0.48185277,0.539351821,0.069596708,0.056756545,0.065728314,0.019333163,0.300555676,0.404390424,0.108505994,0.053673115,0.342304468,0.119672559,0.65782249,0.440424323,0.076210096,0.040187944,0.121176317,0.460864127,0.211333036,0.378992528,0.04676687,0.025705254,0.272727281,0.122448981,0.519230783,0,1,1,1,0.781818211,0.741379321,0,0.519999981,0.930000007,0.494252861,0,0.426666677,1,1,1,0.777777791,0.517241359
1542222635,0,0.644158602,0.370228559,0.562143207,0.415632844,1.279494882,1.22301352,0.848025441,0.859086692,1.335982561,0.694207132,1.510507703,1.773201227,0.683582425,0.220308393,0.765119016,1.792902827,1.126537323,1.194843173,0.479324967,0.539351821,0.069596708,0.056756545,0.070261091,0.019333163,0.300555676,0.404390424,0.135705397,0.053673115,0.342304468,0.119672559,0.623848915,0.440424323,0.076210096,0.040187944,0.112121955,0.460864127,0.211333036,0.378992528,0.058062624,0.025705254,0.272727281,0.122448981,0.384615391,0,1,1,1,0.781818211,0.741379321,0,0.351351351,0.930000007,0.494252861,0,0.25333333,1,1,1,0.777777791,0.517241359
1542222635,0,0.644158602,0.370228559,0.470998496,0.415632844,1.279494882,1.22301352,0.840955138,0.859086692,1.335982561,0.694207132,1.410334349,1.773201227,0.683582425,0.220308393,0.662711382,1.792902827,1.126537323,1.194843173,0.478039175,0.539351821,0.069596708,0.056756545,0.068438761,0.019333163,0.300555676,0.404390424,0.16042009,0.053673115,0.342304468,0.119672559,0.595165849,0.440424323,0.076210096,0.040187944,0.106417984,0.460864127,0.211333036,0.378992528,0.069557317,0.025705254,0.272727281,0.113402061,0.196078435,0,1,1,0.987951815,0.781818211,0.736842096,0,0.205479458,0.930000007,0.494252861,0,0.119999997,1,1,1,0.777777791,0.517241359
1542222635,0,0.644158602,0.370228559,0.424484104,0.415632844,1.279494882,1.22301352,0.833747089,0.859086692,1.335982561,0.694207132,1.403526306,1.773201227,0.683582425,0.220308393,0.657073021,1.792902827,1.126537323,1.194843173,0.477537602,0.539351821,0.069596708,0.056756545,0.062761806,0.019333163,0.300555676,0.404390424,0.161049128,0.053673115,0.342304468,0.119672559,0.598050177,0.440424323,0.076210096,0.040187944,0.10722211,0.460864127,0.211333036,0.378992528,0.070916764,0.025705254,0.272727281,0.113402061,0.081632651,0,1,1,0.98780489,0.781818211,0.736842096,0,0.19178082,0.930000007,0.488372087,0,0.094594598,1,1,1,0.775700927,0.517241359
1542222635,0,0.644158602,0.370228559,0.433586478,0.415632844,1.279494882,1.22301352,0.828644276,0.859086692,1.335982561,0.694207132,1.496330857,1.773201227,0.683582425,0.220308393,0.725772619,1.792902827,1.126537323,1.194843173,0.476917535,0.539351821,0.069596708,0.056756545,0.055241328,0.019333163,0.300555676,0.404390424,0.137189835,0.053673115,0.342304468,0.119672559,0.638275981,0.440424323,0.076210096,0.040187944,0.108255573,0.460864127,0.211333036,0.378992528,0.061037283,0.025705254,0.272727281,0.113402061,0.10204082,0,1,1,0.987654328,0.781818211,0.736842096,0,0.315068483,0.930000007,0.482352942,0,0.189189196,1,1,1,0.766355157,0.517241359
1542222635,0,0.644158602,0.370228559,0.48176834,0.415632844,1.279494882,1.22301352,0.824351192,0.859086692,1.335982561,0.694207132,1.616102338,1.773201227,0.683582425,0.220308393,0.8040815,1.792902827,1.126537323,1.194843173,0.47342667,0.539351821,0.069596708,0.056756545,0.05023317,0.019333163,0.300555676,0.404390424,0.110553741,0.053673115,0.342304468,0.119672559,0.684423089,0.440424323,0.076210096,0.040187944,0.10551247,0.460864127,0.211333036,0.378992528,0.049277533,0.025705254,0.272727281,0.113402061,0.20408164,0,1,1,0.975308657,0.781818211,0.736842096,0,0.472222209,0.930000007,0.482352942,0,0.297297299,1,1,1,0.766355157,0.517241359
1542222636,0,0.644158602,0.370228559,0.500161648,0.415632844,1.279494882,1.22301352,0.817768097,0.859086692,1.335982561,0.694207132,1.711265087,1.773201227,0.683582425,0.220308393,0.860026121,1.792902827,1.126537323,1.194843173,0.463303804,0.539351821,0.069596708,0.056756545,0.044353846,0.019333163,0.300555676,0.404390424,0.09215901,0.053673115,0.342304468,0.119672559,0.721165121,0.440424323,0.076210096,0.040187944,0.101577096,0.460864127,0.211333036,0.378992528,0.040744923,0.025705254,0.272727281,0.113402061,0.244897962,0,1,1,0.962962985,0.781818211,0.732142866,0,0.611111104,0.930000007,0.476190478,0,0.378378391,1,1,1,0.757009327,0.517241359
1542222636,0,0.644158602,0.370228559,0.507140696,0.415632844,1.279494882,1.22301352,0.806702197,0.859086692,1.335982561,0.694207132,1.768852592,1.773201227,0.683582425,0.220308393,0.890713036,1.792902827,1.126537323,1.194843173,0.443841219,0.539351821,0.069596708,0.056756545,0.04074125,0.019333163,0.300555676,0.404390424,0.081207454,0.053673115,0.342304468,0.119672559,0.744297028,0.440424323,0.076210096,0.040187944,0.098538682,0.460864127,0.211333036,0.378992528,0.035215586,0.025705254,0.272727281,0.113402061,0.244897962,0,1,1,0.950617313,0.781818211,0.732142866,0,0.694444418,0.930000007,0.476190478,0,0.418918908,1,1,1,0.738317728,0.517241359
1542222636,0,0.644158602,0.300811052,0.504439473,0.415632844,1.279494882,1.228850842,0.790056288,0.859086692,1.335982561,0.672558367,1.793229461,1.773201227,0.683582425,0.212693989,0.902283192,1.792902827,1.126537323,1.166354656,0.415480942,0.539351821,0.069596708,0.050048754,0.038927637,0.019333163,0.300555676,0.42406565,0.07514064,0.053673115,0.342304468,0.117798731,0.756916642,0.440424323,0.076210096,0.040857915,0.097297519,0.460864127,0.211333036,0.367228955,0.031717543,0.025705254,0.272727281,0.03125,0.244897962,0,1,1,0.938271582,0.781818211,0.732142866,0,0.722222209,0.930000007,0.469879508,0,0.432432443,1,1,1,0.710280359,0.517241359
1542222636,0,0.644158602,0.164979905,0.512839198,0.415632844,1.279494882,1.224462628,0.766875505,0.859086692,1.335982561,0.641681314,1.795947552,1.773201227,0.683582425,0.196665481,0.902080595,1.792902827,1.126537323,1.142579198,0.382170618,0.539351821,0.069596708,0.0384055,0.039718863,0.019333163,0.300555676,0.440429211,0.071290731,0.053673115,0.342304468,0.115105174,0.762263596,0.440424323,0.076210096,0.041312266,0.097328089,0.460864127,0.211333036,0.364747852,0.029398706,0.025705254,0.272727281,0,0.270833343,0,1,1,0.901234567,0.781818211,0.732142866,0,0.722222209,0.930000007,0.469879508,0,0.432432443,1,1,0.983606577,0.679245293,0.517241359
1542222636,0,0.589717388,-0.019524319,0.511942327,0.415632844,1.272631526,1.209835052,0.732214928,0.859086692,1.323930025,0.614518881,1.790168643,1.773201227,0.593025029,0.177630112,0.895028651,1.792902827,1.098435283,1.138222694,0.349149823,0.539351821,0.064619392,0.026166195,0.040418878,0.019333163,0.311370164,0.443710744,0.067120761,0.053673115,0.35040918,0.112663634,0.767026901,0.440424323,0.065113418,0.041199788,0.097649626,0.460864127,0.208487853,0.376259625,0.027783807,0.025705254,0.215909094,0,0.270833343,0,0.988235295,0.989690721,0.862500012,0.781818211,0.714285731,0,0.722222209,0.930000007,0.361445785,0,0.418918908,1,0.978260875,0.983606577,0.650943398,0.517241359
1542222636,0,0.589717388,-0.064601399,0.517475069,0.415632844,1.272631526,1.191273689,0.677755117,0.859086692,1.323930025,0.620936632,1.786548138,1.773201227,0.593025029,0.158344999,0.88841337,1.792902827,1.098435283,1.164228439,0.320656478,0.539351821,0.064619392,0.023540301,0.041645084,0.019333163,0.311370164,0.424313694,0.060234297,0.053673115,0.35040918,0.114116922,0.77381438,0.440424323,0.065113418,0.03933312,0.097836755,0.460864127,0.208487853,0.398695976,0.026469465,0.025705254,0.215909094,0,0.270833343,0,0.988235295,0.96875,0.800000012,0.781818211,0.714285731,0,0.708333313,0.930000007,0.361445785,0,0.418918908,1,0.978260875,1,0.622641504,0.517241359
1542222636,0,0.589717388,-0.064601399,0.520880222,0.415632844,1.272631526,1.191273689,0.595883489,0.859086692,1.323930025,0.620936632,1.790136456,1.773201227,0.593025029,0.158344999,0.88961184,1.792902827,1.098435283,1.164228439,0.297584981,0.539351821,0.064619392,0.023540301,0.042171102,0.019333163,0.311370164,0.424313694,0.050120834,0.053673115,0.35040918,0.114116922,0.783919096,0.440424323,0.065113418,0.03933312,0.098570421,0.460864127,0.208487853,0.398695976,0.02521853,0.025705254,0.215909094,0,0.276595742,0,0.988235295,0.96875,0.6875,0.781818211,0.714285731,0,0.722222209,0.930000007,0.361445785,0,0.418918908,1,0.978260875,1,0.603773594,0.517241359
1542222636,0,0.589717388,-0.064601399,0.529943466,0.415632844,1.272631526,1.191273689,0.486271173,0.859086692,1.323930025,0.620936632,1.800897479,1.773201227,0.593025029,0.158344999,0.903140664,1.792902827,1.098435283,1.164228439,0.279946148,0.539351821,0.064619392,0.023540301,0.042571217,0.019333163,0.311370164,0.424313694,0.038498498,0.053673115,0.35040918,0.114116922,0.794456482,0.440424323,0.065113418,0.03933312,0.100534074,0.460864127,0.208487853,0.398695976,0.023939703,0.025705254,0.215909094,0,0.297872335,0,0.988235295,0.96875,0.544303775,0.781818211,0.714285731,0,0.736111104,0.930000007,0.361445785,0,0.432432443,1,0.978260875,1,0.584905684,0.517241359
1542222636,0,0.589717388,-0.064601399,0.543619812,0.415632844,1.272631526,1.191273689,0.363698095,0.859086692,1.323930025,0.620936632,1.814556837,1.773201227,0.593025029,0.158344999,0.9286955,1.792902827,1.098435283,1.164228439,0.268526942,0.539351821,0.064619392,0.023540301,0.042955872,0.019333163,0.311370164,0.424313694,0.028385777,0.053673115,0.35040918,0.114116922,0.801603317,0.440424323,0.065113418,0.03933312,0.104255319,0.460864127,0.208487853,0.398695976,0.022799728,0.025705254,0.215909094,0,0.319148928,0,0.988235295,0.96875,0.392405063,0.781818211,0.714285731,0,0.75,0.930000007,0.361445785,0,0.465753436,1,0.978260875,1,0.575471699,0.517241359
1542222636,0,0.589717388,-0.064601399,0.553832829,0.415632844,1.272631526,1.191273689,0.266600698,0.859086692,1.323930025,0.620936632,1.825317264,1.773201227,0.593025029,0.158344999,0.957384229,1.792902827,1.098435283,1.164228439,0.26410684,0.539351821,0.064619392,0.023540301,0.043017298,0.019333163,0.311370164,0.424313694,0.022202965,0.053673115,0.35040918,0.114116922,0.803762138,0.440424323,0.065113418,0.03933312,0.108941786,0.460864127,0.208487853,0.398695976,0.022075832,0.025705254,0.215909094,0,0.311111122,0,0.988235295,0.96875,0.265822798,0.781818211,0.714285731,0,0.757142842,0.930000007,0.361445785,0,0.493150681,1,0.978260875,1,0.566037714,0.517241359
1542222636,0,0.589717388,-0.064601399,0.560392737,0.415632844,1.272631526,1.191273689,0.226453573,0.859086692,1.323930025,0.620936632,1.827581763,1.773201227,0.593025029,0.158344999,0.980708539,1.792902827,1.098435283,1.164228439,0.264208943,0.539351821,0.064619392,0.023540301,0.043286223,0.019333163,0.311370164,0.424313694,0.020063678,0.053673115,0.35040918,0.114116922,0.800826907,0.440424323,0.065113418,0.03933312,0.113937192,0.460864127,0.208487853,0.398695976,0.021885976,0.025705254,0.215909094,0,0.333333343,0,0.988235295,0.96875,0.215189874,0.781818211,0.714285731,0,0.757142842,0.930000007,0.361445785,0,0.534246564,1,0.978260875,1,0.566037714,0.517241359
