timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222458.419998,0.9474257826805115,0.1333215981721878,-0.25607338547706604,0.9916923642158508,0.5043797492980957,0.31559786200523376,0.13841752707958221,0.5377816557884216,1.3603428602218628,0.8367889523506165,0.888757050037384,1.250778079032898,0.8261261582374573,0.25668537616729736,-0.09760543704032898,0.46444833278656006,0.5278640389442444,0.2278103083372116,0.051946524530649185,0.624447762966156,0.19665129482746124,0.09856956452131271,0.04782113432884216,0.2568184733390808,0.07090073823928833,0.14997509121894836,0.11860713362693787,0.09030577540397644,0.508878231048584,0.4979780912399292,0.6674984693527222,0.4663499891757965,0.14872950315475464,0.13095033168792725,0.0688791573047638,0.07627500593662262,0.07484021782875061,0.12252692878246307,0.09719407558441162,0.11025077849626541,0.8589743375778198,0.27450981736183167,0.12631578743457794,0.7904762029647827,0.3617021143436432,0.1355932205915451,0.5806451439857483,0.625,0.6842105388641357,0.5707316994667053,0.6069363951683044,0.5072463750839233,0.6774193644523621,0.4444444477558136,0.31612902879714966,0.22429905831813812,0.717391312122345,0.1846153885126114,0.8965517282485962,1.0
1542222458.5023549,0.9474257826805115,0.21359527111053467,-0.2584727108478546,0.9916923642158508,0.4952448010444641,0.3241071105003357,0.11620014905929565,0.5348587036132812,1.356521725654602,0.7986129522323608,0.816039502620697,1.2803144454956055,0.780518114566803,0.2336646467447281,-0.1856069415807724,0.45004498958587646,0.5234671235084534,0.21008922159671783,0.04507990553975105,0.6380462646484375,0.20097513496875763,0.1223226860165596,0.05424289032816887,0.24855820834636688,0.07095145434141159,0.15776798129081726,0.12853330373764038,0.08681493997573853,0.5155113339424133,0.4704621434211731,0.6439542770385742,0.483114629983902,0.13684679567813873,0.12810803949832916,0.06415176391601562,0.0714135691523552,0.07571529597043991,0.12133915722370148,0.10911775380373001,0.11009865254163742,0.8589743375778198,0.3529411852359772,0.12631578743457794,0.7904762029647827,0.3404255211353302,0.1525423675775528,0.5322580933570862,0.6000000238418579,0.6754966974258423,0.5560975670814514,0.560693621635437,0.5289855003356934,0.6304348111152649,0.4305555522441864,0.25806450843811035,0.21495327353477478,0.695652186870575,0.1538461595773697,0.8793103694915771,1.0
1542222458.6297238,0.9474257826805115,0.2829475402832031,-0.2584727108478546,0.9916923642158508,0.47887441515922546,0.33567509055137634,0.09794420003890991,0.527199923992157,1.3593717813491821,0.8134865760803223,0.7722031474113464,1.2964868545532227,0.7385089993476868,0.2214476317167282,-0.2522153854370117,0.4335896372795105,0.5119933485984802,0.1896582990884781,0.03913698345422745,0.6444574594497681,0.20379190146923065,0.13895845413208008,0.058814018964767456,0.24469348788261414,0.06928440928459167,0.15689623355865479,0.13362808525562286,0.08397113531827927,0.5261781811714172,0.47143736481666565,0.6311850547790527,0.49364742636680603,0.12597085535526276,0.12061049044132233,0.059667546302080154,0.06768924742937088,0.07477466017007828,0.11209744960069656,0.11670529097318649,0.1099986881017685,0.8589743375778198,0.4215686321258545,0.12631578743457794,0.7904762029647827,0.3191489279270172,0.17241379618644714,0.5166666507720947,0.5641025900840759,0.6778523325920105,0.563725471496582,0.5375722646713257,0.5362318754196167,0.5869565010070801,0.4236111044883728,0.21935483813285828,0.1962616890668869,0.6739130616188049,0.1230769231915474,0.8793103694915771,1.0
1542222458.716361,0.9402744770050049,0.3343704044818878,-0.2584727108478546,0.9925560355186462,0.4580174684524536,0.34486693143844604,0.08349930495023727,0.5147262215614319,1.3672728538513184,0.8627960681915283,0.7569516897201538,1.3042712211608887,0.7084279656410217,0.22072823345661163,-0.2823126018047333,0.4207026958465576,0.49824175238609314,0.1713486611843109,0.03631848841905594,0.6456030011177063,0.20201453566551208,0.14582695066928864,0.060689475387334824,0.24387605488300323,0.06654655933380127,0.14939440786838531,0.13337837159633636,0.08115950226783752,0.5399841070175171,0.4923381507396698,0.6288365721702576,0.4999014735221863,0.11845029145479202,0.11225240677595139,0.05744781345129013,0.06536056846380234,0.07300454378128052,0.10018808394670486,0.11964776366949081,0.10970240831375122,0.8589743375778198,0.47058823704719543,0.12631578743457794,0.8058252334594727,0.27659574151039124,0.18965516984462738,0.4833333194255829,0.5384615659713745,0.6778523325920105,0.5882353186607361,0.5290697813034058,0.5474452376365662,0.554347813129425,0.4236111044883728,0.17880794405937195,0.18691588938236237,0.6521739363670349,0.0923076942563057,0.8571428656578064,1.0
1542222458.804095,0.9246857762336731,0.3463718295097351,-0.23716913163661957,0.9925560355186462,0.44336020946502686,0.350292831659317,0.07126689702272415,0.5040918588638306,1.3947616815567017,0.9158585667610168,0.7538114786148071,1.3296012878417969,0.7003616690635681,0.24252641201019287,-0.26683351397514343,0.41111740469932556,0.50211501121521,0.15660759806632996,0.03418764844536781,0.6535643935203552,0.1902449131011963,0.13979436457157135,0.06397645175457001,0.23708054423332214,0.06280402839183807,0.1410622000694275,0.1301535964012146,0.07698954641819,0.5615506768226624,0.5187718868255615,0.6266149878501892,0.5151589512825012,0.11349818855524063,0.11006373912096024,0.059752456843853,0.06215231493115425,0.07190221548080444,0.09030783176422119,0.1195024847984314,0.10861863195896149,0.8333333134651184,0.4803921580314636,0.1473684161901474,0.813725471496582,0.23404255509376526,0.2068965584039688,0.46666666865348816,0.5128205418586731,0.6959459185600281,0.610837459564209,0.5321637392044067,0.5777778029441833,0.54347825050354,0.4375,0.18543046712875366,0.17757008969783783,0.6521739363670349,0.0615384615957737,0.8727272748947144,1.0
1542222458.926157,0.9049415588378906,0.3463718295097351,-0.20393222570419312,0.9690544009208679,0.43172529339790344,0.35226044058799744,0.05885869637131691,0.4926968216896057,1.4218223094940186,0.9684014320373535,0.7508757710456848,1.3593195676803589,0.693237841129303,0.3107788562774658,-0.2095504254102707,0.40000441670417786,0.5089655518531799,0.14336901903152466,0.028499940410256386,0.6575271487236023,0.17730650305747986,0.12903566658496857,0.06878484040498734,0.21988022327423096,0.05963598191738129,0.13079719245433807,0.12597478926181793,0.0734224021434784,0.582915186882019,0.5404298901557922,0.6198701858520508,0.5400716066360474,0.10889825224876404,0.1188822016119957,0.06790074706077576,0.05931112915277481,0.07124405354261398,0.08085501939058304,0.1174694374203682,0.10731462389230728,0.807692289352417,0.4803921580314636,0.17894737422466278,0.7941176295280457,0.21276596188545227,0.2068965584039688,0.4576271176338196,0.4871794879436493,0.7142857313156128,0.6403940916061401,0.5321637392044067,0.6000000238418579,0.532608687877655,0.4861111044883728,0.2266666740179062,0.16981132328510284,0.6739130616188049,0.04615384712815285,0.8727272748947144,1.0
1542222458.99383,0.8877441883087158,0.34377917647361755,-0.19551610946655273,0.9374869465827942,0.42723214626312256,0.35126471519470215,0.044609133154153824,0.4822596311569214,1.4450647830963135,1.0318094491958618,0.744635820388794,1.3923234939575195,0.6894940137863159,0.4318239986896515,-0.1243307814002037,0.39007091522216797,0.5169359445571899,0.12791432440280914,0.015677280724048615,0.6589402556419373,0.16627678275108337,0.11459903419017792,0.0701490193605423,0.19957688450813293,0.05758635327219963,0.11659139394760132,0.12194018065929413,0.06996533274650574,0.600001335144043,0.5587418675422668,0.6111862063407898,0.568783164024353,0.10533712804317474,0.14035432040691376,0.08264315873384476,0.05658407136797905,0.07079838961362839,0.06971337646245956,0.11408144235610962,0.10509052127599716,0.7820512652397156,0.4803921580314636,0.1894736886024475,0.7777777910232544,0.19148936867713928,0.2068965584039688,0.4237288236618042,0.4615384638309479,0.7278911471366882,0.6699507236480713,0.5263158082962036,0.6268656849861145,0.532608687877655,0.5694444179534912,0.2800000011920929,0.1603773534297943,0.6739130616188049,0.015625,0.8363636136054993,1.0
1542222459.084675,0.8742721676826477,0.34377917647361755,-0.19551610946655273,0.8997443318367004,0.42923492193222046,0.3463883697986603,0.027138248085975647,0.4745631814002991,1.4628020524978638,1.1120076179504395,0.7367997765541077,1.4261598587036133,0.6932879686355591,0.5675959587097168,-0.036405351012945175,0.38549941778182983,0.522291898727417,0.10909810662269592,-0.004063061438500881,0.6615868806838989,0.15772761404514313,0.09874340891838074,0.07030796259641647,0.17793022096157074,0.056607041507959366,0.09933842718601227,0.1173975020647049,0.06684494763612747,0.6115578413009644,0.5790773034095764,0.6016173958778381,0.5979505181312561,0.10397370159626007,0.16531981527805328,0.10141804814338684,0.0544508695602417,0.07013381272554398,0.05752107873558998,0.10925908386707306,0.10282347351312637,0.7692307829856873,0.4803921580314636,0.1894736886024475,0.7789473533630371,0.21276596188545227,0.18965516984462738,0.4067796468734741,0.43589743971824646,0.7397260069847107,0.7093595862388611,0.5204678177833557,0.646616518497467,0.532608687877655,0.6713286638259888,0.3400000035762787,0.15094339847564697,0.7111111283302307,0.0,0.800000011920929,1.0
1542222459.218393,0.8625479340553284,0.3434857726097107,-0.1960631012916565,0.8692631125450134,0.4312935173511505,0.3368833363056183,0.006831717677414417,0.46912702918052673,1.4714617729187012,1.195529580116272,0.7247563004493713,1.4573028087615967,0.7019674181938171,0.6854547262191772,0.03729493170976639,0.3865668773651123,0.5216012597084045,0.08804567158222198,-0.03031686134636402,0.6683681011199951,0.15195049345493317,0.08438242226839066,0.07089706510305405,0.16052259504795074,0.056292131543159485,0.0831092819571495,0.11311575025320053,0.0638851746916771,0.6174702048301697,0.6001997590065002,0.5908097624778748,0.6216927766799927,0.10498363524675369,0.18544748425483704,0.12133505940437317,0.05282504856586456,0.06930353492498398,0.046861033886671066,0.1038423478603363,0.10107439756393433,0.7564102411270142,0.4803921580314636,0.1894736886024475,0.7553191781044006,0.21276596188545227,0.17241379618644714,0.35593220591545105,0.43589743971824646,0.7465753555297852,0.7487684488296509,0.5146198868751526,0.6666666865348816,0.54347825050354,0.748251736164093,0.3959731459617615,0.15094339847564697,0.7111111283302307,0.0,0.7636363506317139,1.0
1542222459.284687,0.8506657481193542,0.36363837122917175,-0.21298041939735413,0.8487860560417175,0.42461469769477844,0.3241243064403534,-0.016052862629294395,0.46674972772598267,1.4672374725341797,1.2634543180465698,0.7018195986747742,1.4817962646484375,0.7052152156829834,0.7700926661491394,0.08647739142179489,0.39177799224853516,0.5145919919013977,0.06934361159801483,-0.06052390858530998,0.6797181963920593,0.14953306317329407,0.07745777815580368,0.0703943595290184,0.14843280613422394,0.056064266711473465,0.07072141766548157,0.11078103631734848,0.06158764660358429,0.6184560656547546,0.6150082945823669,0.5785459280014038,0.6375880837440491,0.10697607696056366,0.1974782794713974,0.14027996361255646,0.05182291939854622,0.06897050887346268,0.03933419659733772,0.09999870508909225,0.10056852549314499,0.7435897588729858,0.5049505233764648,0.16129031777381897,0.75,0.17391304671764374,0.1551724076271057,0.32203391194343567,0.41025641560554504,0.7397260069847107,0.7871286869049072,0.5029239654541016,0.6846153736114502,0.5384615659713745,0.8098591566085815,0.42281877994537354,0.1603773534297943,0.6818181872367859,0.0,0.7090908885002136,1.0
1542222459.4372082,0.8439198732376099,0.37434303760528564,-0.22482895851135254,0.8280930519104004,0.4031941890716553,0.3132801949977875,-0.040148504078388214,0.46670493483543396,1.4453856945037842,1.3063762187957764,0.6619263887405396,1.494383692741394,0.6915381550788879,0.8194896578788757,0.11134561151266098,0.395340234041214,0.5039988160133362,0.057709626853466034,-0.09104269742965698,0.6903985142707825,0.1534154713153839,0.07304830849170685,0.07265327125787735,0.13946661353111267,0.05560879036784172,0.06346690654754639,0.11115669459104538,0.060685113072395325,0.6128227710723877,0.6246594190597534,0.5597711801528931,0.6467865109443665,0.10801582783460617,0.20359016954898834,0.15755411982536316,0.05148935317993164,0.0701371431350708,0.0352352000772953,0.09886474162340164,0.10157240927219391,0.7307692170143127,0.5148515105247498,0.12087912112474442,0.72826087474823,0.13636364042758942,0.13793103396892548,0.2881355881690979,0.41025641560554504,0.7260273694992065,0.8109452724456787,0.47337278723716736,0.692307710647583,0.5274725556373596,0.8450704216957092,0.4429530203342438,0.15238095819950104,0.6590909361839294,0.0,0.6481481194496155,1.0
1542222459.522746,0.7838942408561707,0.40053263306617737,-0.27391937375068665,0.7641828060150146,0.3689008951187134,0.30928751826286316,-0.06244298815727234,0.46896761655807495,1.4034309387207031,1.324302077293396,0.6021128296852112,1.4911868572235107,0.655957818031311,0.8439542055130005,0.11762649565935135,0.3954145610332489,0.49072301387786865,0.05676509812474251,-0.11833123117685318,0.6935542821884155,0.14699789881706238,0.07446126639842987,0.07123313099145889,0.12318553775548935,0.05653505027294159,0.060351114720106125,0.11592001467943192,0.0624229833483696,0.6121359467506409,0.6247407793998718,0.5354442000389099,0.656997561454773,0.10949006676673889,0.2067054659128189,0.17548011243343353,0.05269767343997955,0.07484105974435806,0.033741384744644165,0.10192252695560455,0.10469626635313034,0.6538461446762085,0.5445544719696045,0.06593406945466995,0.6521739363670349,0.06818182021379471,0.13793103396892548,0.24137930572032928,0.43589743971824646,0.698630154132843,0.8208954930305481,0.4378698170185089,0.6976743936538696,0.48351648449897766,0.8591549396514893,0.42657342553138733,0.1538461595773697,0.6363636255264282,0.0,0.5925925970077515,1.0
1542222459.602251,0.676276445388794,0.42959892749786377,-0.2878207564353943,0.6683565974235535,0.3314498960971832,0.31524649262428284,-0.0813455656170845,0.4716718792915344,1.344124674797058,1.325788140296936,0.5263967514038086,1.4689366817474365,0.5978643894195557,0.8523396253585815,0.11177412420511246,0.39141008257865906,0.47102251648902893,0.06893033534288406,-0.14192534983158112,0.6830516457557678,0.1321972757577896,0.07858448475599289,0.07670450955629349,0.10507815331220627,0.05975799262523651,0.06039269268512726,0.12339457869529724,0.06680788844823837,0.6152771711349487,0.6187654137611389,0.5000787377357483,0.6638845801353455,0.11035969853401184,0.20800679922103882,0.19249336421489716,0.05553489550948143,0.0824078619480133,0.03425060212612152,0.10732880979776382,0.10869448632001877,0.5128205418586731,0.5799999833106995,0.05494505539536476,0.554347813129425,0.0,0.13793103396892548,0.2068965584039688,0.43589743971824646,0.6575342416763306,0.8208954930305481,0.39053255319595337,0.682170569896698,0.4285714328289032,0.8661971688270569,0.4225352108478546,0.1538461595773697,0.5909090638160706,0.0,0.5555555820465088,1.0
1542222459.729604,0.5381259918212891,0.4577188491821289,-0.2878207564353943,0.5602595210075378,0.3035871982574463,0.327502965927124,-0.09573671221733093,0.4714793860912323,1.2761266231536865,1.3199776411056519,0.4459325671195984,1.425369381904602,0.5261358618736267,0.8536854386329651,0.10378685593605042,0.3846254050731659,0.43596041202545166,0.09646923094987869,-0.1642698347568512,0.6540590524673462,0.11342966556549072,0.08370298147201538,0.0849900022149086,0.09046774357557297,0.0660979300737381,0.06201903894543648,0.13226711750030518,0.07374177873134613,0.6204792857170105,0.6095365285873413,0.4603849947452545,0.6631374955177307,0.1103409081697464,0.20830875635147095,0.20939941704273224,0.06037534400820732,0.08965223282575607,0.036432694643735886,0.11295846104621887,0.11227763444185257,0.3461538553237915,0.6100000143051147,0.05494505539536476,0.43478259444236755,0.0,0.15789473056793213,0.17241379618644714,0.43589743971824646,0.6137930750846863,0.824999988079071,0.34319525957107544,0.643410861492157,0.34065935015678406,0.8661971688270569,0.4154929518699646,0.14423076808452606,0.5,0.0,0.5,0.9777777791023254
1542222459.798986,0.42547670006752014,0.47874370217323303,-0.2878207564353943,0.49515795707702637,0.2917613089084625,0.34019720554351807,-0.10700633376836777,0.46546223759651184,1.2092255353927612,1.3118218183517456,0.37829744815826416,1.3592216968536377,0.45441997051239014,0.8520734906196594,0.09762309491634369,0.3774125576019287,0.37754887342453003,0.13990812003612518,-0.18879076838493347,0.6060549020767212,0.10227815806865692,0.08805631101131439,0.09227355569601059,0.08849705755710602,0.07517397403717041,0.06400500982999802,0.1399238258600235,0.0826481506228447,0.6216297149658203,0.599568247795105,0.42775535583496094,0.6471315026283264,0.10932668298482895,0.2080128788948059,0.22414089739322662,0.06748130172491074,0.091591477394104,0.040357556194067,0.11590635776519775,0.11424198746681213,0.19230769574642181,0.6299999952316284,0.05494505539536476,0.3586956560611725,0.0,0.17543859779834747,0.1551724076271057,0.41025641560554504,0.5804196000099182,0.8199999928474426,0.3076923191547394,0.5968992114067078,0.2637362778186798,0.8661971688270569,0.4154929518699646,0.14423076808452606,0.3863636255264282,0.04615384712815285,0.4716981053352356,0.8863636255264282
