timestamp,ch1,ch2,ch3,ch4
1542222197.046756,819.2001953125,853.7448120117188,852.0997924804688,857.0347290039062
1542222197.047562,812.6203002929688,855.3897705078125,853.7448120117188,857.0347290039062
1542222197.048095,824.1351318359375,853.7448120117188,855.3897705078125,861.9697265625
1542222197.0486841,834.0050048828125,852.0997924804688,852.0997924804688,852.0997924804688
1542222197.094069,835.6500244140625,848.8098754882812,852.0997924804688,860.32470703125
1542222197.096468,834.0050048828125,855.3897705078125,857.0347290039062,860.32470703125
1542222197.097277,829.070068359375,853.7448120117188,857.0347290039062,857.0347290039062
1542222197.098112,827.4251098632812,853.7448120117188,855.3897705078125,860.32470703125
1542222197.098832,827.4251098632812,852.0997924804688,855.3897705078125,848.8098754882812
1542222197.0995898,832.3600463867188,850.454833984375,855.3897705078125,860.32470703125
1542222197.100298,824.1351318359375,848.8098754882812,855.3897705078125,860.32470703125
1542222197.100754,834.0050048828125,848.8098754882812,857.0347290039062,855.3897705078125
1542222197.101162,830.715087890625,847.1648559570312,855.3897705078125,855.3897705078125
1542222197.102562,829.070068359375,850.454833984375,850.454833984375,853.7448120117188
1542222197.102933,829.070068359375,853.7448120117188,852.0997924804688,852.0997924804688
1542222197.103502,825.7801513671875,852.0997924804688,848.8098754882812,845.5198974609375
1542222197.1041799,830.715087890625,852.0997924804688,853.7448120117188,858.6797485351562
1542222197.104714,840.5849609375,850.454833984375,855.3897705078125,853.7448120117188
1542222197.105406,837.2949829101562,852.0997924804688,855.3897705078125,855.3897705078125
1542222197.105978,825.7801513671875,848.8098754882812,853.7448120117188,850.454833984375
1542222197.1782432,829.070068359375,850.454833984375,853.7448120117188,848.8098754882812
1542222197.181786,819.2001953125,848.8098754882812,852.0997924804688,850.454833984375
1542222197.197481,819.2001953125,848.8098754882812,853.7448120117188,850.454833984375
1542222197.198636,822.4901733398438,857.0347290039062,852.0997924804688,848.8098754882812
1542222197.19921,815.9102783203125,853.7448120117188,850.454833984375,853.7448120117188
1542222197.199567,815.9102783203125,848.8098754882812,850.454833984375,850.454833984375
1542222197.19985,815.9102783203125,848.8098754882812,853.7448120117188,852.0997924804688
1542222197.2001889,815.9102783203125,850.454833984375,855.3897705078125,855.3897705078125
1542222197.200452,825.7801513671875,857.0347290039062,855.3897705078125,847.1648559570312
1542222197.20073,829.070068359375,855.3897705078125,855.3897705078125,848.8098754882812
1542222197.200972,824.1351318359375,853.7448120117188,852.0997924804688,855.3897705078125
1542222197.201238,822.4901733398438,855.3897705078125,853.7448120117188,848.8098754882812
1542222197.201532,824.1351318359375,858.6797485351562,853.7448120117188,848.8098754882812
1542222197.201843,819.2001953125,857.0347290039062,855.3897705078125,847.1648559570312
1542222197.202137,830.715087890625,858.6797485351562,855.3897705078125,853.7448120117188
1542222197.202761,825.7801513671875,853.7448120117188,853.7448120117188,857.0347290039062
1542222197.203409,815.9102783203125,850.454833984375,853.7448120117188,840.5849609375
1542222197.242559,814.2652587890625,853.7448120117188,855.3897705078125,837.2949829101562
1542222197.243466,819.2001953125,853.7448120117188,855.3897705078125,834.0050048828125
1542222197.244609,812.6203002929688,853.7448120117188,855.3897705078125,838.9400024414062
1542222197.246042,829.070068359375,853.7448120117188,853.7448120117188,845.5198974609375
1542222197.247437,819.2001953125,857.0347290039062,853.7448120117188,850.454833984375
1542222197.24811,815.9102783203125,855.3897705078125,857.0347290039062,842.2299194335938
1542222197.2485828,832.3600463867188,860.32470703125,857.0347290039062,842.2299194335938
1542222197.267633,824.1351318359375,860.32470703125,857.0347290039062,855.3897705078125
1542222197.268061,822.4901733398438,855.3897705078125,852.0997924804688,843.8749389648438
1542222197.2684312,820.84521484375,850.454833984375,848.8098754882812,850.454833984375
1542222197.269652,819.2001953125,848.8098754882812,850.454833984375,848.8098754882812
1542222197.270408,822.4901733398438,850.454833984375,850.454833984375,842.2299194335938
1542222197.271096,825.7801513671875,855.3897705078125,855.3897705078125,848.8098754882812
1542222197.271782,822.4901733398438,858.6797485351562,855.3897705078125,845.5198974609375
1542222197.272508,822.4901733398438,857.0347290039062,853.7448120117188,845.5198974609375
1542222197.2734,822.4901733398438,852.0997924804688,855.3897705078125,845.5198974609375
1542222197.3157818,817.5552368164062,852.0997924804688,852.0997924804688,848.8098754882812
1542222197.317025,810.9752807617188,853.7448120117188,852.0997924804688,843.8749389648438
1542222197.317559,815.9102783203125,853.7448120117188,850.454833984375,845.5198974609375
1542222197.317968,819.2001953125,853.7448120117188,852.0997924804688,845.5198974609375
1542222197.31863,822.4901733398438,852.0997924804688,852.0997924804688,845.5198974609375
1542222197.3199732,819.2001953125,848.8098754882812,850.454833984375,853.7448120117188
1542222197.321256,822.4901733398438,855.3897705078125,852.0997924804688,853.7448120117188
1542222197.322325,820.84521484375,853.7448120117188,852.0997924804688,847.1648559570312
1542222197.322725,819.2001953125,853.7448120117188,847.1648559570312,847.1648559570312
1542222197.3230278,822.4901733398438,852.0997924804688,848.8098754882812,853.7448120117188
1542222197.323297,817.5552368164062,843.8749389648438,850.454833984375,852.0997924804688
1542222197.323616,834.0050048828125,848.8098754882812,853.7448120117188,860.32470703125
1542222197.3239172,829.070068359375,848.8098754882812,853.7448120117188,852.0997924804688
1542222197.3336089,827.4251098632812,852.0997924804688,847.1648559570312,855.3897705078125
1542222197.333885,822.4901733398438,858.6797485351562,852.0997924804688,861.9697265625
1542222197.3341901,815.9102783203125,855.3897705078125,855.3897705078125,855.3897705078125
1542222197.385458,817.5552368164062,855.3897705078125,852.0997924804688,853.7448120117188
1542222197.386683,825.7801513671875,853.7448120117188,853.7448120117188,847.1648559570312
1542222197.387708,832.3600463867188,853.7448120117188,852.0997924804688,853.7448120117188
1542222197.389101,830.715087890625,857.0347290039062,852.0997924804688,852.0997924804688
1542222197.3902102,829.070068359375,855.3897705078125,847.1648559570312,845.5198974609375
1542222197.391144,830.715087890625,850.454833984375,848.8098754882812,850.454833984375
1542222197.3919191,822.4901733398438,850.454833984375,847.1648559570312,845.5198974609375
1542222197.3927429,815.9102783203125,850.454833984375,850.454833984375,842.2299194335938
1542222197.393607,814.2652587890625,852.0997924804688,848.8098754882812,852.0997924804688
1542222197.394929,814.2652587890625,852.0997924804688,843.8749389648438,837.2949829101562
1542222197.395522,824.1351318359375,847.1648559570312,842.2299194335938,843.8749389648438
1542222197.396855,825.7801513671875,843.8749389648438,845.5198974609375,842.2299194335938
1542222197.397619,827.4251098632812,843.8749389648438,847.1648559570312,837.2949829101562
1542222197.398116,832.3600463867188,847.1648559570312,847.1648559570312,850.454833984375
1542222197.398727,834.0050048828125,855.3897705078125,845.5198974609375,848.8098754882812
1542222197.399372,834.0050048828125,855.3897705078125,847.1648559570312,861.9697265625
1542222197.4595551,829.070068359375,853.7448120117188,843.8749389648438,853.7448120117188
1542222197.463308,837.2949829101562,848.8098754882812,843.8749389648438,858.6797485351562
1542222197.46414,842.2299194335938,848.8098754882812,850.454833984375,866.9046630859375
1542222197.4836931,843.8749389648438,850.454833984375,848.8098754882812,870.194580078125
1542222197.4839602,848.8098754882812,848.8098754882812,845.5198974609375,868.5496215820312
1542222197.484208,843.8749389648438,850.454833984375,850.454833984375,860.32470703125
1542222197.4844558,842.2299194335938,845.5198974609375,848.8098754882812,858.6797485351562
1542222197.4847062,843.8749389648438,845.5198974609375,848.8098754882812,857.0347290039062
1542222197.484988,838.9400024414062,843.8749389648438,845.5198974609375,875.1295166015625
1542222197.485288,835.6500244140625,845.5198974609375,845.5198974609375,866.9046630859375
1542222197.485659,838.9400024414062,848.8098754882812,850.454833984375,868.5496215820312
1542222197.485906,840.5849609375,848.8098754882812,847.1648559570312,870.194580078125
1542222197.486109,837.2949829101562,852.0997924804688,852.0997924804688,866.9046630859375
1542222197.486371,845.5198974609375,852.0997924804688,848.8098754882812,866.9046630859375
1542222197.486638,842.2299194335938,848.8098754882812,852.0997924804688,868.5496215820312
1542222197.486913,843.8749389648438,847.1648559570312,852.0997924804688,863.6146850585938
1542222197.5297348,848.8098754882812,850.454833984375,855.3897705078125,866.9046630859375
1542222197.531219,842.2299194335938,852.0997924804688,853.7448120117188,868.5496215820312
1542222197.531647,837.2949829101562,855.3897705078125,855.3897705078125,857.0347290039062
1542222197.532018,840.5849609375,853.7448120117188,858.6797485351562,868.5496215820312
1542222197.5329762,838.9400024414062,847.1648559570312,852.0997924804688,861.9697265625
1542222197.533986,835.6500244140625,847.1648559570312,850.454833984375,861.9697265625
1542222197.534859,827.4251098632812,850.454833984375,852.0997924804688,860.32470703125
1542222197.535485,829.070068359375,853.7448120117188,853.7448120117188,863.6146850585938
1542222197.536084,825.7801513671875,852.0997924804688,852.0997924804688,860.32470703125
1542222197.556793,834.0050048828125,855.3897705078125,850.454833984375,858.6797485351562
1542222197.557677,830.715087890625,857.0347290039062,853.7448120117188,855.3897705078125
1542222197.558199,827.4251098632812,853.7448120117188,853.7448120117188,850.454833984375
1542222197.558544,830.715087890625,855.3897705078125,853.7448120117188,853.7448120117188
1542222197.558984,834.0050048828125,852.0997924804688,852.0997924804688,852.0997924804688
1542222197.559647,835.6500244140625,850.454833984375,852.0997924804688,852.0997924804688
1542222197.560138,830.715087890625,853.7448120117188,848.8098754882812,855.3897705078125
1542222197.598664,834.0050048828125,850.454833984375,852.0997924804688,855.3897705078125
1542222197.5995579,815.9102783203125,852.0997924804688,853.7448120117188,843.8749389648438
1542222197.599999,815.9102783203125,852.0997924804688,852.0997924804688,845.5198974609375
1542222197.60044,806.0403442382812,852.0997924804688,855.3897705078125,835.6500244140625
1542222197.6009228,810.9752807617188,853.7448120117188,853.7448120117188,843.8749389648438
1542222197.601768,804.3953857421875,848.8098754882812,850.454833984375,850.454833984375
1542222197.6022642,814.2652587890625,853.7448120117188,848.8098754882812,834.0050048828125
1542222197.6029,810.9752807617188,852.0997924804688,847.1648559570312,842.2299194335938
1542222197.604237,804.3953857421875,855.3897705078125,845.5198974609375,832.3600463867188
1542222197.605248,806.0403442382812,853.7448120117188,845.5198974609375,837.2949829101562
1542222197.6062,807.6853637695312,850.454833984375,850.454833984375,845.5198974609375
1542222197.607213,807.6853637695312,845.5198974609375,853.7448120117188,845.5198974609375
1542222197.607732,806.0403442382812,848.8098754882812,853.7448120117188,840.5849609375
1542222197.608222,806.0403442382812,853.7448120117188,850.454833984375,837.2949829101562
1542222197.608682,792.8805541992188,853.7448120117188,850.454833984375,829.070068359375
1542222197.6237922,797.8154907226562,857.0347290039062,852.0997924804688,830.715087890625
1542222197.680098,799.46044921875,852.0997924804688,850.454833984375,835.6500244140625
1542222197.6806898,801.1054077148438,850.454833984375,848.8098754882812,842.2299194335938
1542222197.6809442,799.46044921875,852.0997924804688,847.1648559570312,829.070068359375
1542222197.681229,801.1054077148438,852.0997924804688,847.1648559570312,825.7801513671875
1542222197.6814988,794.5255126953125,850.454833984375,850.454833984375,830.715087890625
1542222197.6817799,801.1054077148438,853.7448120117188,848.8098754882812,829.070068359375
1542222197.6820369,807.6853637695312,853.7448120117188,847.1648559570312,843.8749389648438
1542222197.682296,802.7504272460938,853.7448120117188,845.5198974609375,824.1351318359375
1542222197.682592,812.6203002929688,857.0347290039062,848.8098754882812,830.715087890625
1542222197.682868,806.0403442382812,857.0347290039062,850.454833984375,830.715087890625
1542222197.683132,814.2652587890625,857.0347290039062,853.7448120117188,834.0050048828125
1542222197.683399,810.9752807617188,855.3897705078125,850.454833984375,842.2299194335938
1542222197.683691,804.3953857421875,855.3897705078125,850.454833984375,838.9400024414062
1542222197.6839511,810.9752807617188,855.3897705078125,853.7448120117188,842.2299194335938
1542222197.6842508,810.9752807617188,857.0347290039062,848.8098754882812,845.5198974609375
