1542652091.574955,2427.990966796875,855.3897705078125,3507.09814453125,1194.2557373046875
1542652091.575511,2513.530029296875,860.32470703125,3612.376953125,1266.6348876953125
1542652091.575983,2599.06884765625,852.0997924804688,3401.8193359375,1329.1441650390625
1542652091.576308,2579.3291015625,858.6797485351562,3638.696533203125,1339.0140380859375
1542652091.576612,2585.9091796875,847.1648559570312,3507.09814453125,1358.7537841796875
1542652091.57691,2533.269775390625,850.454833984375,3638.696533203125,1378.4935302734375
1542652091.577526,2526.689697265625,840.5849609375,3401.8193359375,1449.2276611328125
1542652091.578055,2612.228759765625,853.7448120117188,3691.3359375,1424.552978515625
1542652091.578689,2697.767822265625,853.7448120117188,3559.737548828125,1500.2220458984375
1542652091.5790222,2743.8271484375,855.3897705078125,3638.696533203125,1559.44140625
1542652091.579326,2803.04638671875,845.5198974609375,3717.655517578125,1572.6011962890625
1542652091.579602,2888.58544921875,848.8098754882812,3454.458740234375,1607.145751953125
1542652091.5799098,2882.005615234375,858.6797485351562,3743.975341796875,1608.790771484375
1542652091.580236,2921.485107421875,860.32470703125,3665.01611328125,1608.790771484375
1542652091.6453152,2868.845703125,868.5496215820312,3757.135009765625,1615.3707275390625
1542652091.6476748,11370.1044921875,848.8098754882812,1753.549072265625,1608.790771484375
1542652091.662441,1408.1031494140625,852.0997924804688,919.5440063476562,1608.790771484375
1542652091.66271,11159.546875,852.0997924804688,1714.0694580078125,1608.790771484375
1542652091.6629848,10633.1533203125,860.32470703125,1773.288818359375,1589.051025390625
1542652091.66326,10212.0380859375,855.3897705078125,1753.549072265625,1569.311279296875
1542652091.663527,9896.2021484375,853.7448120117188,1674.5899658203125,1521.6068115234375
1542652091.663868,9159.2509765625,855.3897705078125,1707.4896240234375,1457.45263671875
1542652091.664425,8106.462890625,827.4251098632812,1496.93212890625,1406.458251953125
1542652091.664962,7369.51171875,842.2299194335938,1661.43017578125,1260.054931640625
1542652091.665233,7158.95458984375,855.3897705078125,1569.311279296875,1158.066162109375
1542652091.6657228,6632.560546875,848.8098754882812,1608.790771484375,1056.077392578125
1542652091.666414,6422.00341796875,824.1351318359375,1523.2518310546875,1080.7520751953125
1542652091.666892,6106.1669921875,840.5849609375,1575.89111328125,1041.2725830078125
1542652091.667856,5790.33056640625,830.715087890625,1516.671875,942.57373046875
1542652091.668467,6422.00341796875,842.2299194335938,1516.671875,921.18896484375
1542652091.720675,6303.564453125,857.0347290039062,1621.9505615234375,852.0997924804688
1542652091.72304,759.9808959960938,835.6500244140625,6277.2451171875,860.32470703125
1542652091.7236469,784.6556396484375,824.1351318359375,6382.52392578125,912.964111328125
1542652091.724304,773.1407470703125,832.3600463867188,758.3359375,898.1592407226562
1542652091.7247732,746.8211059570312,832.3600463867188,6382.52392578125,866.9046630859375
1542652091.725751,736.951171875,819.2001953125,5961.40869140625,891.579345703125
1542652091.7264378,743.5311279296875,832.3600463867188,6277.2451171875,847.1648559570312
1542652091.726758,750.1110229492188,830.715087890625,6382.52392578125,845.5198974609375
1542652091.755038,738.59619140625,829.070068359375,5961.40869140625,855.3897705078125
1542652091.755876,712.2764892578125,835.6500244140625,6382.52392578125,778.07568359375
1542652091.756684,730.3712768554688,842.2299194335938,6487.80224609375,779.720703125
1542652091.759312,741.8861083984375,847.1648559570312,6487.80224609375,761.6259155273438
1542652091.75986,755.0459594726562,830.715087890625,6066.6875,807.6853637695312
1542652091.76033,748.466064453125,825.7801513671875,6277.2451171875,860.32470703125
1542652091.7609742,740.2411499023438,829.070068359375,6593.0810546875,791.2355346679688
1542652091.761526,738.59619140625,827.4251098632812,6171.96630859375,778.07568359375
1542652091.7947168,720.5014038085938,827.4251098632812,6171.96630859375,732.0162353515625
1542652091.796887,735.3062133789062,840.5849609375,6487.80224609375,2928.06494140625
1542652091.797359,733.6612548828125,815.9102783203125,5856.1298828125,3059.663330078125
1542652091.798273,682.6668701171875,820.84521484375,6171.96630859375,2822.786376953125
1542652091.7987788,717.21142578125,812.6203002929688,718.8563842773438,692.5367431640625
1542652091.800429,733.6612548828125,824.1351318359375,5645.57275390625,2796.466552734375
1542652091.801352,735.3062133789062,838.9400024414062,6066.6875,2664.8681640625
1542652091.8021362,759.9808959960938,829.070068359375,6171.96630859375,2822.786376953125
1542652091.802887,730.3712768554688,819.2001953125,6277.2451171875,2770.14697265625
1542652091.805665,725.4363403320312,806.0403442382812,6066.6875,2691.187744140625
1542652091.808171,751.7560424804688,832.3600463867188,6382.52392578125,2901.745361328125
1542652091.8089888,768.205810546875,842.2299194335938,5856.1298828125,2717.507568359375
1542652091.8096378,730.3712768554688,850.454833984375,6487.80224609375,2480.63037109375
1542652091.810297,741.8861083984375,824.1351318359375,5856.1298828125,2612.228759765625
1542652091.829518,710.6315307617188,815.9102783203125,6066.6875,2612.228759765625
1542652091.830328,702.4066162109375,806.0403442382812,6277.2451171875,2822.786376953125
1542652091.830994,732.0162353515625,830.715087890625,6540.44189453125,3046.503662109375
1542652091.8680372,733.6612548828125,843.8749389648438,6566.76171875,2480.63037109375
1542652091.8701792,755.0459594726562,829.070068359375,1536.41162109375,649.7672119140625
1542652091.870968,768.205810546875,852.0997924804688,1674.5899658203125,651.4122314453125
1542652091.8714838,784.6556396484375,842.2299194335938,1628.530517578125,707.341552734375
1542652091.872415,771.4957885742188,847.1648559570312,827.4251098632812,722.1463623046875
1542652091.873933,776.4307250976562,845.5198974609375,1536.41162109375,689.2467651367188
1542652091.874868,761.6259155273438,861.9697265625,1674.5899658203125,666.217041015625
1542652091.875508,801.1054077148438,850.454833984375,1602.2108154296875,723.7913208007812
1542652091.8761091,779.720703125,865.2596435546875,1628.530517578125,700.7615966796875
1542652091.8770409,732.0162353515625,850.454833984375,1556.1513671875,722.1463623046875
1542652091.878335,687.601806640625,853.7448120117188,1556.1513671875,750.1110229492188
1542652091.879306,662.9270629882812,860.32470703125,1608.790771484375,732.0162353515625
1542652091.879937,662.9270629882812,858.6797485351562,1608.790771484375,713.9214477539062
1542652091.880496,679.3768920898438,857.0347290039062,1602.2108154296875,713.9214477539062
1542652091.881412,657.9921264648438,850.454833984375,1523.2518310546875,725.4363403320312
1542652091.882476,634.96240234375,860.32470703125,1668.010009765625,662.9270629882812
1542652091.938422,667.8619995117188,853.7448120117188,1536.41162109375,699.1166381835938
1542652091.9399521,2750.4072265625,868.5496215820312,6672.0400390625,1292.95458984375
1542652091.940417,2960.964599609375,855.3897705078125,6356.2041015625,1352.173828125
1542652091.950494,2803.04638671875,855.3897705078125,6566.76171875,1477.1923828125
1542652091.9513779,2724.08740234375,857.0347290039062,6777.31884765625,1529.8316650390625
1542652091.952078,707.341552734375,850.454833984375,781.3656616210938,774.7857666015625
1542652091.952666,2803.04638671875,853.7448120117188,6461.48291015625,1496.93212890625
1542652091.953259,2960.964599609375,860.32470703125,6777.31884765625,1477.1923828125
1542652091.953644,3013.60400390625,852.0997924804688,6461.48291015625,1542.9915771484375
1542652091.9542668,3118.8828125,855.3897705078125,6987.87646484375,1536.41162109375
1542652091.954773,3382.07958984375,855.3897705078125,6777.31884765625,1687.7498779296875
1542652091.9551558,3513.677978515625,848.8098754882812,6672.0400390625,1819.3482666015625
1542652091.9555168,3724.235595703125,857.0347290039062,7093.1552734375,1793.028564453125
1542652091.956068,3908.473388671875,853.7448120117188,6777.31884765625,1707.4896240234375
1542652091.9566,4092.711181640625,853.7448120117188,7093.1552734375,1779.8687744140625
1542652091.957504,4250.62939453125,852.0997924804688,6987.87646484375,1825.92822265625
1542652092.005089,4197.98974609375,852.0997924804688,6987.87646484375,1898.307373046875
1542652092.007766,4197.98974609375,850.454833984375,7093.1552734375,1871.9876708984375
1542652092.009301,4250.62939453125,845.5198974609375,6777.31884765625,1727.2293701171875
1542652092.0099661,4303.2685546875,855.3897705078125,7093.1552734375,1806.1884765625
1542652092.01046,4066.391357421875,838.9400024414062,6461.48291015625,1812.768310546875
1542652092.010974,3882.153564453125,848.8098754882812,6777.31884765625,1865.40771484375
1542652092.011585,931.0588989257812,845.5198974609375,847.1648559570312,893.2243041992188
1542652092.012269,3566.3173828125,842.2299194335938,6566.76171875,1529.8316650390625
1542652092.0127711,3487.3583984375,842.2299194335938,6566.76171875,1503.5120849609375
1542652092.024867,3355.760009765625,838.9400024414062,6672.0400390625,1444.292724609375
1542652092.025296,3066.243408203125,843.8749389648438,6461.48291015625,1444.292724609375
1542652092.0257092,2960.964599609375,847.1648559570312,6777.31884765625,1490.3521728515625
1542652092.026176,2855.685791015625,837.2949829101562,6250.92529296875,1483.772216796875
1542652092.026531,2671.447998046875,853.7448120117188,6777.31884765625,1299.534423828125
1542652092.026933,2539.849609375,835.6500244140625,6250.92529296875,1286.3746337890625
1542652092.0273778,2224.013427734375,853.7448120117188,6672.0400390625,1187.67578125
1542652092.094966,2098.994873046875,840.5849609375,6619.40087890625,1187.67578125
1542652092.096438,455.6595458984375,832.3600463867188,3020.183837890625,1213.9954833984375
1542652092.09702,393.1502990722656,845.5198974609375,3257.06103515625,1128.45654296875
1542652092.098135,286.2265930175781,843.8749389648438,3099.14306640625,1069.2371826171875
1542652092.09894,187.5277557373047,845.5198974609375,3099.14306640625,1016.5978393554688
1542652092.099806,116.7936019897461,843.8749389648438,3204.421630859375,977.1183471679688
1542652092.1007612,47.704429626464844,838.9400024414062,2993.8642578125,924.4789428710938
1542652092.101374,13.159842491149902,852.0997924804688,794.5255126953125,393.1502990722656
1542652092.102303,13.159842491149902,840.5849609375,3072.8232421875,720.5014038085938
1542652092.1032908,8.224902153015137,837.2949829101562,3204.421630859375,661.2821044921875
1542652092.103997,26.319684982299805,829.070068359375,3020.183837890625,641.5423583984375
1542652092.104615,19.739763259887695,832.3600463867188,3125.462646484375,615.22265625
1542652092.105183,11.514862060546875,837.2949829101562,3204.421630859375,575.7431030273438
1542652092.1059232,18.094783782958984,842.2299194335938,3072.8232421875,608.6427001953125
1542652092.107073,21.38474464416504,830.715087890625,3151.7822265625,681.0218505859375
1542652092.121003,16.449804306030273,842.2299194335938,2967.54443359375,779.720703125
1542652092.1620328,14.80482292175293,845.5198974609375,3217.58154296875,832.3600463867188
1542652092.163574,19.739763259887695,835.6500244140625,1641.6904296875,746.8211059570312
1542652092.16433,19.739763259887695,832.3600463867188,1582.4710693359375,786.3005981445312
1542652092.164972,16.449804306030273,835.6500244140625,1516.671875,871.839599609375
1542652092.165578,16.449804306030273,848.8098754882812,1602.2108154296875,931.0588989257812
1542652092.166345,19.739763259887695,871.839599609375,1635.1104736328125,1029.7576904296875
1542652092.166977,18.094783782958984,866.9046630859375,1635.1104736328125,1115.296630859375
1542652092.16734,16.449804306030273,848.8098754882812,1529.8316650390625,1319.2742919921875
1542652092.167713,19.739763259887695,868.5496215820312,824.1351318359375,656.34716796875
1542652092.168098,55.9293327331543,865.2596435546875,1654.8502197265625,1266.6348876953125
1542652092.1684659,159.56309509277344,881.70947265625,1648.270263671875,1299.534423828125
1542652092.168958,269.7767639160156,893.2243041992188,1733.809326171875,1312.6943359375
1542652092.1696372,375.0555114746094,883.3544311523438,1654.8502197265625,1556.1513671875
1542652092.1705449,435.9197998046875,894.8693237304688,1746.9691162109375,1707.4896240234375
1542652092.171297,526.3937377929688,891.579345703125,1720.6494140625,1760.12890625
1542652092.1719491,620.1575927734375,889.9343872070312,1753.549072265625,1832.508056640625
1542652092.22943,679.3768920898438,883.3544311523438,1661.43017578125,1957.526611328125
1542652092.23197,3138.62255859375,898.1592407226562,1839.0880126953125,977.1183471679688
1542652092.2330189,3638.696533203125,886.6444091796875,1760.12890625,1021.5327758789062
1542652092.233985,3954.53271484375,893.2243041992188,1773.288818359375,1061.0123291015625
1542652092.2348669,4454.60693359375,883.3544311523438,1727.2293701171875,1016.5978393554688
1542652092.25108,4559.8857421875,886.6444091796875,1773.288818359375,998.5030517578125
1542652092.252021,4717.8037109375,886.6444091796875,1766.7088623046875,1008.3729248046875
1542652092.252525,5033.6396484375,880.064453125,1779.8687744140625,1041.2725830078125
1542652092.2530181,5244.197265625,876.7745361328125,1727.2293701171875,1064.30224609375
1542652092.253527,1324.209228515625,881.70947265625,889.9343872070312,1034.692626953125
1542652092.254014,5428.43505859375,883.3544311523438,1799.6085205078125,1028.1126708984375
1542652092.255009,5533.7138671875,871.839599609375,1733.809326171875,1052.7874755859375
1542652092.2557619,5560.03369140625,870.194580078125,1799.6085205078125,1092.2669677734375
