1542652291.322366,825.7801513671875,832.3600463867188,6935.2373046875,883.3544311523438
1542652291.322817,827.4251098632812,842.2299194335938,7040.515625,865.2596435546875
1542652291.32321,830.715087890625,842.2299194335938,893.2243041992188,871.839599609375
1542652291.3332,822.4901733398438,838.9400024414062,6829.95849609375,873.4845581054688
1542652291.333424,825.7801513671875,842.2299194335938,7040.515625,861.9697265625
1542652291.3336818,838.9400024414062,838.9400024414062,6619.40087890625,858.6797485351562
1542652291.3339221,838.9400024414062,843.8749389648438,7040.515625,840.5849609375
1542652291.334172,842.2299194335938,838.9400024414062,6724.6796875,858.6797485351562
1542652291.388232,824.1351318359375,847.1648559570312,7185.27392578125,852.0997924804688
1542652291.3894532,843.8749389648438,835.6500244140625,830.715087890625,903.09423828125
1542652291.389806,834.0050048828125,842.2299194335938,843.8749389648438,881.70947265625
1542652291.390162,843.8749389648438,843.8749389648438,876.7745361328125,855.3897705078125
1542652291.39056,843.8749389648438,843.8749389648438,858.6797485351562,855.3897705078125
1542652291.3909838,834.0050048828125,845.5198974609375,871.839599609375,855.3897705078125
1542652291.391424,835.6500244140625,845.5198974609375,863.6146850585938,881.70947265625
1542652291.3917792,824.1351318359375,845.5198974609375,888.2893676757812,873.4845581054688
1542652291.392184,842.2299194335938,838.9400024414062,814.2652587890625,884.9994506835938
1542652291.392947,824.1351318359375,847.1648559570312,858.6797485351562,848.8098754882812
1542652291.3937979,819.2001953125,842.2299194335938,840.5849609375,857.0347290039062
1542652291.395224,810.9752807617188,845.5198974609375,838.9400024414062,857.0347290039062
1542652291.395776,802.7504272460938,848.8098754882812,880.064453125,845.5198974609375
1542652291.39649,802.7504272460938,848.8098754882812,886.6444091796875,853.7448120117188
1542652291.397108,819.2001953125,837.2949829101562,829.070068359375,858.6797485351562
1542652291.397745,825.7801513671875,845.5198974609375,843.8749389648438,857.0347290039062
1542652291.458595,810.9752807617188,845.5198974609375,893.2243041992188,842.2299194335938
1542652291.47437,812.6203002929688,840.5849609375,837.2949829101562,838.9400024414062
1542652291.474727,809.330322265625,847.1648559570312,866.9046630859375,855.3897705078125
1542652291.475038,824.1351318359375,840.5849609375,829.070068359375,865.2596435546875
1542652291.475404,829.070068359375,847.1648559570312,842.2299194335938,838.9400024414062
1542652291.475769,835.6500244140625,845.5198974609375,865.2596435546875,843.8749389648438
1542652291.476089,824.1351318359375,848.8098754882812,858.6797485351562,848.8098754882812
1542652291.476498,814.2652587890625,848.8098754882812,875.1295166015625,840.5849609375
1542652291.477383,827.4251098632812,842.2299194335938,796.1704711914062,853.7448120117188
1542652291.477849,814.2652587890625,855.3897705078125,884.9994506835938,832.3600463867188
1542652291.478792,837.2949829101562,848.8098754882812,860.32470703125,847.1648559570312
1542652291.479412,840.5849609375,845.5198974609375,825.7801513671875,858.6797485351562
1542652291.4798038,837.2949829101562,845.5198974609375,835.6500244140625,847.1648559570312
1542652291.480187,827.4251098632812,845.5198974609375,812.6203002929688,832.3600463867188
1542652291.480644,827.4251098632812,852.0997924804688,850.454833984375,829.070068359375
1542652291.481035,817.5552368164062,853.7448120117188,861.9697265625,845.5198974609375
1542652291.534863,822.4901733398438,847.1648559570312,847.1648559570312,861.9697265625
1542652291.541888,829.070068359375,847.1648559570312,829.070068359375,853.7448120117188
1542652291.542762,814.2652587890625,847.1648559570312,837.2949829101562,832.3600463867188
1542652291.5432682,814.2652587890625,845.5198974609375,847.1648559570312,834.0050048828125
1542652291.543691,824.1351318359375,847.1648559570312,855.3897705078125,838.9400024414062
1542652291.544364,825.7801513671875,850.454833984375,853.7448120117188,847.1648559570312
1542652291.545163,822.4901733398438,848.8098754882812,848.8098754882812,855.3897705078125
1542652291.5523598,820.84521484375,853.7448120117188,899.8042602539062,855.3897705078125
1542652291.552877,829.070068359375,847.1648559570312,861.9697265625,860.32470703125
1542652291.553331,832.3600463867188,843.8749389648438,819.2001953125,860.32470703125
1542652291.554585,835.6500244140625,852.0997924804688,835.6500244140625,857.0347290039062
1542652291.5554078,845.5198974609375,855.3897705078125,825.7801513671875,848.8098754882812
1542652291.556087,845.5198974609375,860.32470703125,873.4845581054688,865.2596435546875
1542652291.556611,827.4251098632812,843.8749389648438,863.6146850585938,861.9697265625
1542652291.557178,824.1351318359375,835.6500244140625,830.715087890625,848.8098754882812
1542652291.557605,827.4251098632812,837.2949829101562,858.6797485351562,866.9046630859375
1542652291.615859,804.3953857421875,830.715087890625,870.194580078125,835.6500244140625
1542652291.6174028,820.84521484375,832.3600463867188,880.064453125,842.2299194335938
1542652291.6184042,794.5255126953125,822.4901733398438,871.839599609375,845.5198974609375
1542652291.61952,778.07568359375,812.6203002929688,886.6444091796875,837.2949829101562
1542652291.6203651,815.9102783203125,820.84521484375,903.09423828125,868.5496215820312
1542652291.621514,820.84521484375,824.1351318359375,886.6444091796875,863.6146850585938
1542652291.621949,824.1351318359375,825.7801513671875,861.9697265625,861.9697265625
1542652291.622376,820.84521484375,832.3600463867188,899.8042602539062,848.8098754882812
1542652291.622736,822.4901733398438,825.7801513671875,870.194580078125,860.32470703125
1542652291.623192,817.5552368164062,827.4251098632812,889.9343872070312,876.7745361328125
1542652291.6236181,815.9102783203125,824.1351318359375,863.6146850585938,880.064453125
1542652291.6240058,802.7504272460938,827.4251098632812,850.454833984375,871.839599609375
1542652291.6244102,806.0403442382812,834.0050048828125,903.09423828125,870.194580078125
1542652291.6358469,807.6853637695312,830.715087890625,852.0997924804688,866.9046630859375
1542652291.636361,812.6203002929688,835.6500244140625,883.3544311523438,855.3897705078125
1542652291.6369028,819.2001953125,830.715087890625,820.84521484375,870.194580078125
1542652291.695233,812.6203002929688,842.2299194335938,861.9697265625,847.1648559570312
1542652291.697029,815.9102783203125,842.2299194335938,881.70947265625,835.6500244140625
1542652291.697469,815.9102783203125,838.9400024414062,857.0347290039062,842.2299194335938
1542652291.698244,825.7801513671875,838.9400024414062,840.5849609375,843.8749389648438
1542652291.699421,829.070068359375,840.5849609375,848.8098754882812,853.7448120117188
1542652291.700105,834.0050048828125,842.2299194335938,857.0347290039062,860.32470703125
1542652291.700577,827.4251098632812,850.454833984375,898.1592407226562,861.9697265625
1542652291.701066,842.2299194335938,845.5198974609375,871.839599609375,880.064453125
1542652291.7015932,853.7448120117188,843.8749389648438,825.7801513671875,883.3544311523438
1542652291.702181,845.5198974609375,848.8098754882812,861.9697265625,883.3544311523438
1542652291.703159,837.2949829101562,847.1648559570312,865.2596435546875,852.0997924804688
1542652291.7039518,829.070068359375,848.8098754882812,883.3544311523438,852.0997924804688
1542652291.704482,837.2949829101562,842.2299194335938,832.3600463867188,865.2596435546875
1542652291.705436,835.6500244140625,847.1648559570312,835.6500244140625,881.70947265625
1542652291.706327,824.1351318359375,847.1648559570312,835.6500244140625,865.2596435546875
1542652291.706933,822.4901733398438,852.0997924804688,884.9994506835938,835.6500244140625
1542652291.749249,830.715087890625,847.1648559570312,865.2596435546875,848.8098754882812
1542652291.750268,815.9102783203125,847.1648559570312,819.2001953125,858.6797485351562
1542652291.750685,810.9752807617188,848.8098754882812,847.1648559570312,863.6146850585938
1542652291.764296,809.330322265625,847.1648559570312,848.8098754882812,840.5849609375
1542652291.764693,815.9102783203125,848.8098754882812,865.2596435546875,845.5198974609375
1542652291.7650712,834.0050048828125,848.8098754882812,840.5849609375,838.9400024414062
1542652291.765399,832.3600463867188,850.454833984375,858.6797485351562,832.3600463867188
1542652291.765741,835.6500244140625,853.7448120117188,881.70947265625,848.8098754882812
1542652291.766037,835.6500244140625,853.7448120117188,891.579345703125,852.0997924804688
1542652291.766403,843.8749389648438,847.1648559570312,838.9400024414062,880.064453125
1542652291.766757,827.4251098632812,848.8098754882812,843.8749389648438,870.194580078125
1542652291.7672498,835.6500244140625,853.7448120117188,863.6146850585938,865.2596435546875
1542652291.7677681,845.5198974609375,852.0997924804688,866.9046630859375,861.9697265625
1542652291.768129,852.0997924804688,852.0997924804688,857.0347290039062,852.0997924804688
1542652291.768496,842.2299194335938,848.8098754882812,827.4251098632812,873.4845581054688
1542652291.769139,835.6500244140625,848.8098754882812,824.1351318359375,866.9046630859375
1542652291.770068,827.4251098632812,857.0347290039062,888.2893676757812,845.5198974609375
1542652291.830396,824.1351318359375,853.7448120117188,883.3544311523438,845.5198974609375
1542652291.831102,834.0050048828125,850.454833984375,829.070068359375,861.9697265625
1542652291.831414,819.2001953125,850.454833984375,837.2949829101562,837.2949829101562
1542652291.831716,819.2001953125,855.3897705078125,870.194580078125,837.2949829101562
1542652291.832042,827.4251098632812,852.0997924804688,842.2299194335938,861.9697265625
1542652291.832341,819.2001953125,855.3897705078125,850.454833984375,837.2949829101562
1542652291.832628,817.5552368164062,852.0997924804688,853.7448120117188,832.3600463867188
1542652291.8329,829.070068359375,857.0347290039062,843.8749389648438,838.9400024414062
1542652291.842047,835.6500244140625,860.32470703125,899.8042602539062,825.7801513671875
1542652291.8423061,832.3600463867188,852.0997924804688,832.3600463867188,838.9400024414062
1542652291.842616,825.7801513671875,855.3897705078125,827.4251098632812,852.0997924804688
1542652291.842883,824.1351318359375,852.0997924804688,824.1351318359375,873.4845581054688
1542652291.8431628,825.7801513671875,855.3897705078125,866.9046630859375,853.7448120117188
1542652291.844026,848.8098754882812,852.0997924804688,838.9400024414062,855.3897705078125
1542652291.8448188,858.6797485351562,855.3897705078125,865.2596435546875,858.6797485351562
1542652291.845819,837.2949829101562,855.3897705078125,875.1295166015625,855.3897705078125
1542652291.896435,835.6500244140625,855.3897705078125,878.4194946289062,850.454833984375
1542652291.897853,837.2949829101562,852.0997924804688,863.6146850585938,852.0997924804688
1542652291.898283,832.3600463867188,853.7448120117188,860.32470703125,850.454833984375
1542652291.898637,840.5849609375,848.8098754882812,802.7504272460938,866.9046630859375
1542652291.8989792,814.2652587890625,857.0347290039062,855.3897705078125,870.194580078125
1542652291.899549,819.2001953125,853.7448120117188,858.6797485351562,876.7745361328125
1542652291.8999438,829.070068359375,855.3897705078125,853.7448120117188,852.0997924804688
1542652291.9002502,840.5849609375,857.0347290039062,858.6797485351562,825.7801513671875
1542652291.90063,845.5198974609375,852.0997924804688,838.9400024414062,829.070068359375
1542652291.902334,812.6203002929688,857.0347290039062,873.4845581054688,829.070068359375
1542652291.902606,812.6203002929688,857.0347290039062,881.70947265625,835.6500244140625
1542652291.902943,825.7801513671875,850.454833984375,842.2299194335938,863.6146850585938
1542652291.904002,829.070068359375,852.0997924804688,825.7801513671875,861.9697265625
1542652291.904591,832.3600463867188,855.3897705078125,853.7448120117188,835.6500244140625
1542652291.916909,827.4251098632812,855.3897705078125,878.4194946289062,835.6500244140625
1542652291.917208,842.2299194335938,850.454833984375,848.8098754882812,845.5198974609375
1542652291.974633,855.3897705078125,855.3897705078125,855.3897705078125,876.7745361328125
1542652291.9757938,842.2299194335938,852.0997924804688,852.0997924804688,865.2596435546875
1542652291.9765708,838.9400024414062,852.0997924804688,1677.8800048828125,857.0347290039062
1542652291.9773529,835.6500244140625,858.6797485351562,1776.5787353515625,852.0997924804688
1542652291.977982,855.3897705078125,847.1648559570312,1612.0806884765625,876.7745361328125
1542652291.9784472,843.8749389648438,853.7448120117188,1651.560302734375,868.5496215820312
1542652291.9792042,824.1351318359375,857.0347290039062,1743.67919921875,857.0347290039062
1542652291.980321,817.5552368164062,852.0997924804688,1658.14013671875,847.1648559570312
1542652291.9806879,820.84521484375,852.0997924804688,1691.039794921875,843.8749389648438
1542652291.981048,827.4251098632812,852.0997924804688,1638.400390625,863.6146850585938
1542652291.9813209,820.84521484375,858.6797485351562,1723.939453125,820.84521484375
1542652291.981594,819.2001953125,850.454833984375,1677.8800048828125,815.9102783203125
1542652291.981895,814.2652587890625,853.7448120117188,1704.1995849609375,822.4901733398438
