1542652808.054961,835.6500244140625,843.8749389648438,830.715087890625,857.0347290039062
1542652808.0552142,838.9400024414062,861.9697265625,860.32470703125,861.9697265625
1542652808.055758,840.5849609375,852.0997924804688,845.5198974609375,873.4845581054688
1542652808.056345,832.3600463867188,838.9400024414062,825.7801513671875,876.7745361328125
1542652808.117653,814.2652587890625,838.9400024414062,827.4251098632812,858.6797485351562
1542652808.1187289,810.9752807617188,850.454833984375,848.8098754882812,870.194580078125
1542652808.119054,830.715087890625,861.9697265625,871.839599609375,834.0050048828125
1542652808.1193652,817.5552368164062,840.5849609375,837.2949829101562,847.1648559570312
1542652808.119734,820.84521484375,835.6500244140625,834.0050048828125,857.0347290039062
1542652808.1200252,830.715087890625,852.0997924804688,853.7448120117188,865.2596435546875
1542652808.1204422,820.84521484375,848.8098754882812,852.0997924804688,870.194580078125
1542652808.1372008,830.715087890625,860.32470703125,861.9697265625,858.6797485351562
1542652808.137512,842.2299194335938,834.0050048828125,814.2652587890625,857.0347290039062
1542652808.137762,835.6500244140625,850.454833984375,837.2949829101562,843.8749389648438
1542652808.138133,824.1351318359375,860.32470703125,855.3897705078125,861.9697265625
1542652808.1384041,825.7801513671875,863.6146850585938,865.2596435546875,858.6797485351562
1542652808.138726,827.4251098632812,842.2299194335938,829.070068359375,848.8098754882812
1542652808.139067,827.4251098632812,843.8749389648438,835.6500244140625,848.8098754882812
1542652808.139842,840.5849609375,855.3897705078125,840.5849609375,842.2299194335938
1542652808.1403022,840.5849609375,866.9046630859375,860.32470703125,837.2949829101562
1542652808.1978052,835.6500244140625,848.8098754882812,838.9400024414062,853.7448120117188
1542652808.20006,825.7801513671875,845.5198974609375,834.0050048828125,853.7448120117188
1542652808.20081,837.2949829101562,853.7448120117188,850.454833984375,847.1648559570312
1542652808.201122,834.0050048828125,852.0997924804688,850.454833984375,868.5496215820312
1542652808.2016041,822.4901733398438,863.6146850585938,870.194580078125,870.194580078125
1542652808.201828,837.2949829101562,825.7801513671875,812.6203002929688,875.1295166015625
1542652808.202136,822.4901733398438,847.1648559570312,850.454833984375,875.1295166015625
1542652808.202434,824.1351318359375,845.5198974609375,848.8098754882812,870.194580078125
1542652808.202732,827.4251098632812,848.8098754882812,855.3897705078125,863.6146850585938
1542652808.2030451,812.6203002929688,842.2299194335938,842.2299194335938,858.6797485351562
1542652808.2033868,827.4251098632812,837.2949829101562,838.9400024414062,853.7448120117188
1542652808.2037241,822.4901733398438,852.0997924804688,853.7448120117188,855.3897705078125
1542652808.204054,830.715087890625,865.2596435546875,875.1295166015625,847.1648559570312
1542652808.221278,838.9400024414062,850.454833984375,860.32470703125,871.839599609375
1542652808.221622,827.4251098632812,838.9400024414062,837.2949829101562,883.3544311523438
1542652808.221932,830.715087890625,861.9697265625,871.839599609375,875.1295166015625
1542652808.262712,857.0347290039062,842.2299194335938,837.2949829101562,889.9343872070312
1542652808.263884,878.4194946289062,871.839599609375,873.4845581054688,896.5142822265625
1542652808.2644129,837.2949829101562,834.0050048828125,829.070068359375,857.0347290039062
1542652808.2655191,801.1054077148438,817.5552368164062,810.9752807617188,830.715087890625
1542652808.266284,791.2355346679688,853.7448120117188,865.2596435546875,848.8098754882812
1542652808.266936,779.720703125,858.6797485351562,865.2596435546875,819.2001953125
1542652808.267482,794.5255126953125,852.0997924804688,866.9046630859375,837.2949829101562
1542652808.268319,789.590576171875,814.2652587890625,824.1351318359375,847.1648559570312
1542652808.269254,756.6909790039062,835.6500244140625,845.5198974609375,789.590576171875
1542652808.2703848,769.850830078125,837.2949829101562,848.8098754882812,812.6203002929688
1542652808.270998,792.8805541992188,848.8098754882812,852.0997924804688,843.8749389648438
1542652808.2714958,796.1704711914062,850.454833984375,850.454833984375,865.2596435546875
1542652808.2720242,806.0403442382812,848.8098754882812,855.3897705078125,873.4845581054688
1542652808.272547,804.3953857421875,845.5198974609375,852.0997924804688,857.0347290039062
1542652808.2730722,797.8154907226562,865.2596435546875,883.3544311523438,838.9400024414062
1542652808.273978,796.1704711914062,830.715087890625,838.9400024414062,835.6500244140625
1542652808.27524,797.8154907226562,830.715087890625,853.7448120117188,835.6500244140625
1542652808.342957,817.5552368164062,840.5849609375,866.9046630859375,860.32470703125
1542652808.344882,806.0403442382812,857.0347290039062,893.2243041992188,853.7448120117188
1542652808.366451,807.6853637695312,837.2949829101562,866.9046630859375,870.194580078125
1542652808.367967,812.6203002929688,827.4251098632812,848.8098754882812,860.32470703125
1542652808.368937,825.7801513671875,843.8749389648438,870.194580078125,871.839599609375
1542652808.369332,830.715087890625,847.1648559570312,870.194580078125,873.4845581054688
1542652808.369684,830.715087890625,858.6797485351562,883.3544311523438,871.839599609375
1542652808.369936,832.3600463867188,837.2949829101562,845.5198974609375,871.839599609375
1542652808.370225,842.2299194335938,840.5849609375,848.8098754882812,842.2299194335938
1542652808.3705091,842.2299194335938,847.1648559570312,857.0347290039062,842.2299194335938
1542652808.37091,832.3600463867188,865.2596435546875,888.2893676757812,861.9697265625
1542652808.371136,845.5198974609375,850.454833984375,865.2596435546875,888.2893676757812
1542652808.371508,842.2299194335938,838.9400024414062,847.1648559570312,870.194580078125
1542652808.371808,832.3600463867188,848.8098754882812,865.2596435546875,881.70947265625
1542652808.3722198,837.2949829101562,840.5849609375,845.5198974609375,870.194580078125
1542652808.372766,820.84521484375,873.4845581054688,893.2243041992188,866.9046630859375
1542652808.417372,829.070068359375,830.715087890625,830.715087890625,883.3544311523438
1542652808.418897,825.7801513671875,843.8749389648438,853.7448120117188,873.4845581054688
1542652808.419455,819.2001953125,853.7448120117188,865.2596435546875,876.7745361328125
1542652808.420209,819.2001953125,858.6797485351562,873.4845581054688,861.9697265625
1542652808.4207518,840.5849609375,855.3897705078125,866.9046630859375,873.4845581054688
1542652808.4214342,835.6500244140625,835.6500244140625,838.9400024414062,858.6797485351562
1542652808.422194,829.070068359375,857.0347290039062,870.194580078125,857.0347290039062
1542652808.423213,830.715087890625,853.7448120117188,870.194580078125,861.9697265625
1542652808.447977,835.6500244140625,850.454833984375,863.6146850585938,842.2299194335938
1542652808.44964,843.8749389648438,838.9400024414062,850.454833984375,850.454833984375
1542652808.450048,852.0997924804688,830.715087890625,850.454833984375,871.839599609375
1542652808.450738,845.5198974609375,847.1648559570312,853.7448120117188,883.3544311523438
1542652808.4526021,832.3600463867188,871.839599609375,865.2596435546875,829.070068359375
1542652808.453674,832.3600463867188,852.0997924804688,837.2949829101562,835.6500244140625
1542652808.454077,832.3600463867188,848.8098754882812,815.9102783203125,847.1648559570312
1542652808.454394,817.5552368164062,861.9697265625,855.3897705078125,850.454833984375
1542652808.495245,835.6500244140625,858.6797485351562,853.7448120117188,868.5496215820312
1542652808.4962828,827.4251098632812,873.4845581054688,870.194580078125,822.4901733398438
1542652808.497847,842.2299194335938,842.2299194335938,827.4251098632812,822.4901733398438
1542652808.4985569,842.2299194335938,848.8098754882812,842.2299194335938,824.1351318359375
1542652808.499964,834.0050048828125,866.9046630859375,870.194580078125,845.5198974609375
1542652808.500629,835.6500244140625,865.2596435546875,865.2596435546875,868.5496215820312
1542652808.501003,827.4251098632812,843.8749389648438,834.0050048828125,865.2596435546875
1542652808.501327,815.9102783203125,857.0347290039062,855.3897705078125,853.7448120117188
1542652808.501693,829.070068359375,840.5849609375,835.6500244140625,845.5198974609375
1542652808.502053,819.2001953125,852.0997924804688,852.0997924804688,824.1351318359375
1542652808.5024068,829.070068359375,871.839599609375,875.1295166015625,838.9400024414062
1542652808.502721,835.6500244140625,837.2949829101562,815.9102783203125,850.454833984375
1542652808.503007,820.84521484375,868.5496215820312,866.9046630859375,878.4194946289062
1542652808.503288,829.070068359375,852.0997924804688,848.8098754882812,884.9994506835938
1542652808.520792,837.2949829101562,875.1295166015625,883.3544311523438,837.2949829101562
1542652808.5218508,848.8098754882812,840.5849609375,827.4251098632812,858.6797485351562
1542652808.560072,850.454833984375,852.0997924804688,845.5198974609375,848.8098754882812
1542652808.562426,847.1648559570312,866.9046630859375,870.194580078125,850.454833984375
1542652808.5639648,832.3600463867188,861.9697265625,865.2596435546875,868.5496215820312
1542652808.564595,834.0050048828125,840.5849609375,830.715087890625,861.9697265625
1542652808.565817,825.7801513671875,842.2299194335938,825.7801513671875,827.4251098632812
1542652808.5670679,817.5552368164062,852.0997924804688,843.8749389648438,840.5849609375
1542652808.5676632,815.9102783203125,865.2596435546875,866.9046630859375,853.7448120117188
1542652808.568164,829.070068359375,873.4845581054688,875.1295166015625,838.9400024414062
1542652808.568636,838.9400024414062,838.9400024414062,837.2949829101562,865.2596435546875
1542652808.569089,843.8749389648438,863.6146850585938,855.3897705078125,868.5496215820312
1542652808.569782,814.2652587890625,871.839599609375,850.454833984375,822.4901733398438
1542652808.5701509,796.1704711914062,861.9697265625,837.2949829101562,822.4901733398438
1542652808.570548,810.9752807617188,863.6146850585938,822.4901733398438,830.715087890625
1542652808.5712771,806.0403442382812,838.9400024414062,807.6853637695312,861.9697265625
1542652808.572384,802.7504272460938,857.0347290039062,840.5849609375,852.0997924804688
1542652808.5733628,797.8154907226562,866.9046630859375,848.8098754882812,819.2001953125
1542652808.629086,819.2001953125,865.2596435546875,847.1648559570312,812.6203002929688
1542652808.6313212,835.6500244140625,850.454833984375,824.1351318359375,830.715087890625
1542652808.632628,840.5849609375,855.3897705078125,842.2299194335938,857.0347290039062
1542652808.63329,827.4251098632812,860.32470703125,852.0997924804688,865.2596435546875
1542652808.64749,822.4901733398438,858.6797485351562,852.0997924804688,850.454833984375
1542652808.648326,840.5849609375,857.0347290039062,845.5198974609375,857.0347290039062
1542652808.6488209,850.454833984375,871.839599609375,870.194580078125,875.1295166015625
1542652808.650157,834.0050048828125,861.9697265625,853.7448120117188,861.9697265625
1542652808.650555,815.9102783203125,842.2299194335938,832.3600463867188,842.2299194335938
1542652808.650858,825.7801513671875,881.70947265625,876.7745361328125,855.3897705078125
1542652808.6511319,842.2299194335938,840.5849609375,815.9102783203125,865.2596435546875
1542652808.651527,829.070068359375,863.6146850585938,858.6797485351562,868.5496215820312
1542652808.651797,842.2299194335938,875.1295166015625,881.70947265625,875.1295166015625
1542652808.65212,829.070068359375,842.2299194335938,843.8749389648438,847.1648559570312
1542652808.6524,830.715087890625,843.8749389648438,843.8749389648438,861.9697265625
1542652808.6526651,837.2949829101562,857.0347290039062,868.5496215820312,870.194580078125
1542652808.7050838,837.2949829101562,843.8749389648438,835.6500244140625,891.579345703125
1542652808.708204,837.2949829101562,866.9046630859375,871.839599609375,858.6797485351562
1542652808.7101,858.6797485351562,840.5849609375,832.3600463867188,870.194580078125
1542652808.7105322,858.6797485351562,848.8098754882812,837.2949829101562,848.8098754882812
1542652808.710882,853.7448120117188,861.9697265625,857.0347290039062,820.84521484375
1542652808.711326,858.6797485351562,848.8098754882812,840.5849609375,845.5198974609375
1542652808.7117262,842.2299194335938,853.7448120117188,848.8098754882812,845.5198974609375
1542652808.712072,850.454833984375,845.5198974609375,847.1648559570312,886.6444091796875
1542652808.7123609,853.7448120117188,855.3897705078125,855.3897705078125,911.319091796875
1542652808.712638,852.0997924804688,868.5496215820312,876.7745361328125,875.1295166015625
1542652808.721537,852.0997924804688,852.0997924804688,850.454833984375,860.32470703125
1542652808.7217941,855.3897705078125,866.9046630859375,876.7745361328125,866.9046630859375
1542652808.7221382,843.8749389648438,837.2949829101562,837.2949829101562,861.9697265625
1542652808.722558,835.6500244140625,871.839599609375,881.70947265625,868.5496215820312
1542652808.7234051,848.8098754882812,842.2299194335938,837.2949829101562,880.064453125
1542652808.723813,850.454833984375,850.454833984375,850.454833984375,870.194580078125
