1547410338,2,0.693160653,0.092514962,-0.345352292,0.710103929,0.426358432,-0.449991286,-0.509833753,0.802013516,0.656766415,0.307366073,1.039076805,1.745191932,0.594592214,-0.201607421,0.084684409,0.728223085,0.275591105,-0.848915756,-0.956160426,0.797047853,0.274733633,0.281751633,0.034655169,0.065183103,0.148631081,0.080790482,0.023729386,0.080546111,0.252649039,0.462080419,0.839840949,0.706680238,0.218949229,0.143134415,0.093283467,0.067960128,0.105037004,0.032243021,0.00849102,0.079630405,0.259259254,0.405405402,0.105263159,0.325581402,0.111111112,0.07692308,0.176470593,0.461538464,0,0.325581402,0.543307066,1,0.288135588,0.248226956,0.310606062,0.878048778,0.159999996,0,0,0.600000024
1547410338,2,0.69263494,0.203662753,-0.330070227,0.666226983,0.426711589,-0.436689287,-0.487737119,0.801673412,0.638471246,0.674058318,1.143337131,1.71105206,0.557149827,0.033674128,0.295636415,0.730801761,0.273906767,-0.820622623,-0.905674934,0.802263856,0.282633215,0.20187901,0.027832177,0.062572643,0.153214499,0.046210337,0.019358883,0.085473396,0.249493659,0.596330106,0.827855408,0.693760514,0.206889331,0.136490539,0.117558442,0.072603785,0.107769296,0.019089993,0.007395073,0.085589677,0.259259254,0.554054081,0.131578952,0.209302321,0.111111112,0.102564104,0.235294119,0.461538464,0,0.532163739,0.626984119,1,0.220338985,0.411347508,0.469696969,0.878048778,0.159999996,0,0.02,0.639999986
1547410338,2,0.69263494,0.286281645,-0.324290901,0.624388874,0.432013363,-0.416221052,-0.463087529,0.802572191,0.619767964,0.966102302,1.27220726,1.629244685,0.53081286,0.255059958,0.525211453,0.719847202,0.275846839,-0.757309735,-0.832052052,0.811934948,0.28849715,0.142779887,0.020576375,0.06491147,0.158314228,0.028324638,0.014947627,0.097837366,0.243935227,0.683105409,0.812581658,0.656413078,0.198755637,0.132875636,0.145502761,0.080868572,0.11049775,0.012914443,0.006391572,0.099969499,0.264150947,0.657534242,0.131578952,0.116279073,0.148148149,0.15384616,0.323529422,0.461538464,0,0.701754391,0.730158746,1,0.186440676,0.571428597,0.643939376,0.853658557,0.159999996,0.048780486,0.180000007,0.680000007
1547410338,2,0.69263494,0.336455852,-0.247073174,0.600249112,0.437401712,-0.390844911,-0.443110168,0.802342534,0.595237851,1.17368412,1.391813517,1.486158013,0.519380808,0.445977926,0.734156728,0.687854648,0.277686536,-0.675548971,-0.752622068,0.823684394,0.293222219,0.10586746,0.018160094,0.075881094,0.162915975,0.019836349,0.011563282,0.120844543,0.234314859,0.727764368,0.790687442,0.583502173,0.196762681,0.136233717,0.173919395,0.09284085,0.112784259,0.010298114,0.005669819,0.126931354,0.264150947,0.736111104,0.236842111,0.069767445,0.148148149,0.230769232,0.382352948,0.461538464,0,0.824561417,0.825396836,0.797297299,0.172413796,0.705035985,0.803030312,0.780487776,0.200000003,0.243902445,0.340000004,0.720000029
1547410339,2,0.69263494,0.348965347,-0.192379728,0.591179669,0.437953234,-0.364643872,-0.43034339,0.798862576,0.569267809,1.308343053,1.483884215,1.275561929,0.522008061,0.602023602,0.906971335,0.641059041,0.274716496,-0.597238004,-0.682639658,0.835481524,0.297074884,0.081937298,0.016148558,0.096853904,0.165266275,0.015844276,0.009336199,0.156242818,0.223613903,0.746207118,0.766297996,0.468273282,0.20055759,0.146737084,0.202994779,0.108641699,0.113487363,0.00927424,0.005222444,0.169988304,0.264150947,0.760563374,0.315789461,0.046511628,0.185185179,0.282051295,0.411764711,0.461538464,0,0.906432748,0.895161271,0.513513505,0.172413796,0.820143878,0.931818187,0.658536613,0.159999996,0.439024389,0.479999989,0.75999999
1547410339,2,0.69263494,0.357394964,-0.166842312,0.586163342,0.429487675,-0.342182457,-0.420667291,0.791255713,0.558834314,1.386314869,1.547034025,1.016002297,0.536260784,0.718925655,1.036285877,0.591095686,0.265004873,-0.535364866,-0.627895713,0.846207201,0.298362881,0.069855504,0.014365183,0.123070419,0.162778676,0.013951574,0.008007301,0.197354034,0.219252303,0.74665606,0.743340015,0.331125468,0.208147243,0.160594746,0.229318634,0.124476105,0.111458898,0.008942126,0.004968871,0.22397396,0.264150947,0.771428585,0.346666664,0.023255814,0.148148149,0.358974367,0.454545468,0.423076928,0,0.947368443,0.951219499,0.162162155,0.175438598,0.906474829,1,0.536585391,0.119999997,0.585365832,0.579999983,0.800000012
1547410339,2,0.69263494,0.361114442,-0.172407225,0.561261475,0.408368438,-0.325456947,-0.409592211,0.779417217,0.576075852,1.424806595,1.587157726,0.791711628,0.565576673,0.798694372,1.125015616,0.559158087,0.251477271,-0.491426408,-0.5888955,0.855968595,0.29474625,0.063837759,0.01261298,0.136634037,0.153172851,0.013137304,0.00730521,0.22579518,0.225366414,0.739213467,0.72507447,0.232278511,0.219983459,0.174846753,0.250173062,0.135973871,0.106731012,0.008964722,0.004834254,0.269318402,0.264150947,0.771428585,0.346666664,0,0.07692308,0.384615391,0.484848499,0.384615391,0,0.970760226,0.983739853,0,0.22807017,0.964028776,1,0.463414639,0.079999998,0.707317054,0.660000026,0.839999974
1547410339,2,0.69263494,0.361114442,-0.168528408,0.506899178,0.375874639,-0.314906538,-0.395368218,0.763514578,0.624002099,1.440945625,1.611774087,0.71356535,0.610106826,0.846075654,1.179025531,0.569348693,0.241008356,-0.461216092,-0.563191652,0.86527878,0.284377009,0.060849383,0.011826539,0.127356634,0.137130544,0.012830253,0.007014841,0.229951873,0.242807269,0.731286228,0.71311599,0.20496878,0.235161602,0.185873479,0.26327619,0.14705205,0.100523576,0.009160637,0.004766443,0.290670663,0.264150947,0.771428585,0.337837845,0,0,0.410256416,0.515151501,0.307692319,0,0.982456148,1,0,0.321428567,0.992753625,1,0.48780489,0.039999999,0.780487776,0.720000029,0.879999995
1547410339,2,0.686582804,0.361114442,-0.168159559,0.448857576,0.340038359,-0.308601946,-0.381012201,0.743316472,0.697900116,1.447615385,1.626400352,0.764867127,0.668945909,0.869288027,1.206290245,0.613915324,0.241281793,-0.439540744,-0.548083961,0.874296784,0.263467818,0.059529103,0.011360601,0.109099522,0.118626893,0.012735412,0.006959029,0.214922443,0.27042377,0.726490974,0.707882464,0.225856408,0.252982646,0.191823989,0.269061208,0.159544066,0.094498865,0.009420505,0.004736711,0.290577561,0.245283023,0.782608688,0.337837845,0,0,0.432432443,0.575757563,0.230769232,0,0.982456148,1,0,0.428571433,1,1,0.585365832,0.039999999,0.829268277,0.74000001,0.920000017
1547410339,2,0.686582804,0.361114442,-0.144940943,0.448857576,0.340038359,-0.302880257,-0.368020654,0.743316472,0.697900116,1.451054573,1.632823825,0.764867127,0.668945909,0.878703535,1.217880487,0.613915324,0.241281793,-0.42288515,-0.539992273,0.874296784,0.263467818,0.058909528,0.011763931,0.109099522,0.118626893,0.012769998,0.007038381,0.214922443,0.27042377,0.724645674,0.705208123,0.225856408,0.252982646,0.193987876,0.271252602,0.159544066,0.094498865,0.009686925,0.004736976,0.290577561,0.245283023,0.782608688,0.364864856,0,0,0.459459454,0.606060624,0.230769232,0,0.988304079,1,0,0.428571433,1,1,0.585365832,0.039999999,0.878048778,0.75999999,0.920000017
1547410339,2,0.686582804,0.361114442,-0.146107897,0.448857576,0.340038359,-0.29844144,-0.362782538,0.743316472,0.697900116,1.453039527,1.633683085,0.764867127,0.668945909,0.881059468,1.220471978,0.613915324,0.241281793,-0.411936164,-0.538851559,0.874296784,0.263467818,0.058630832,0.011696266,0.109099522,0.118626893,0.012840153,0.007101868,0.214922443,0.27042377,0.724521399,0.70443058,0.225856408,0.252982646,0.194120377,0.272036493,0.159544066,0.094498865,0.009887249,0.004734822,0.290577561,0.245283023,0.782608688,0.364864856,0,0,0.459459454,0.636363626,0.230769232,0,0.988304079,1,0,0.428571433,1,1,0.585365832,0.039999999,0.902438998,0.75999999,0.920000017
1547410339,2,0.686582804,0.361114442,-0.154206559,0.448857576,0.340038359,-0.297807544,-0.361270398,0.743316472,0.697900116,1.454126716,1.632398844,0.764867127,0.668945909,0.88093257,1.220285535,0.613915324,0.241281793,-0.405560106,-0.54038763,0.874296784,0.263467818,0.058518235,0.01150785,0.109099522,0.118626893,0.012834214,0.007143817,0.214922443,0.27042377,0.724942386,0.704043686,0.225856408,0.252982646,0.193690971,0.27257517,0.159544066,0.094498865,0.01001421,0.004729477,0.290577561,0.245283023,0.782608688,0.351351351,0,0,0.459459454,0.625,0.230769232,0,0.988304079,1,0,0.428571433,1,1,0.585365832,0.039999999,0.902438998,0.775510192,0.920000017
1547410339,2,0.686582804,0.361114442,-0.09606386,0.448857576,0.340038359,-0.300851792,-0.359823078,0.743316472,0.697900116,1.454753876,1.630711317,0.764867127,0.668945909,0.879752636,1.219343066,0.613915324,0.241281793,-0.402668238,-0.542021275,0.874296784,0.263467818,0.058489021,0.013178358,0.109099522,0.118626893,0.012738202,0.00717963,0.214922443,0.27042377,0.72562772,0.702484071,0.225856408,0.252982646,0.193068996,0.272438347,0.159544066,0.094498865,0.010076082,0.004719586,0.290577561,0.245283023,0.79411763,0.432432443,0,0,0.459459454,0.625,0.230769232,0,0.988304079,1,0,0.428571433,1,1,0.585365832,0.039999999,0.926829278,0.775510192,0.920000017
1547410339,2,0.686582804,0.361114442,-0.09606386,0.448857576,0.340038359,-0.313545197,-0.355700582,0.743316472,0.697900116,1.454804301,1.628546715,0.764867127,0.668945909,0.876914263,1.218306661,0.613915324,0.241281793,-0.402582437,-0.542981029,0.874296784,0.263467818,0.058579143,0.013232398,0.109099522,0.118626893,0.012390344,0.007277829,0.214922443,0.27042377,0.726830065,0.701857805,0.225856408,0.252982646,0.192106843,0.272903472,0.159544066,0.094498865,0.0100936,0.004728478,0.290577561,0.245283023,0.79411763,0.432432443,0,0,0.405405402,0.625,0.230769232,0,0.988235295,0.991869926,0,0.428571433,0.992907822,1,0.585365832,0.039999999,0.926829278,0.775510192,0.920000017
1547410339,2,0.686582804,0.361114442,-0.053889524,0.448857576,0.340038359,-0.328615755,-0.347792357,0.743316472,0.697900116,1.452887774,1.624846935,0.764867127,0.668945909,0.875506043,1.216833472,0.613915324,0.241281793,-0.402006,-0.543077409,0.874296784,0.263467818,0.058828078,0.014660967,0.109099522,0.118626893,0.012018616,0.007451775,0.214922443,0.27042377,0.726704717,0.699679375,0.225856408,0.252982646,0.192298651,0.273454815,0.159544066,0.094498865,0.010149958,0.004753076,0.290577561,0.245283023,0.805970132,0.486486495,0,0,0.378378391,0.65625,0.230769232,0,0.988165677,0.991869926,0,0.428571433,0.992907822,1,0.585365832,0.039999999,0.926829278,0.770833313,0.920000017
1547410340,2,0.686582804,0.361114442,0.004548523,0.448857576,0.340038359,-0.343675852,-0.338534862,0.743316472,0.697900116,1.444900513,1.616727948,0.764867127,0.668945909,0.877404332,1.212922335,0.613915324,0.241281793,-0.402834088,-0.545382261,0.874296784,0.263467818,0.059592616,0.016996339,0.109099522,0.118626893,0.01175986,0.007713865,0.214922443,0.27042377,0.722734153,0.695880651,0.225856408,0.252982646,0.195651114,0.274618149,0.159544066,0.094498865,0.010262282,0.004790983,0.290577561,0.245283023,0.830769241,0.567567587,0,0,0.32432431,0.6875,0.230769232,0,0.982248545,0.983739853,0,0.428571433,0.992907822,1,0.585365832,0.039999999,0.926829278,0.75,0.920000017
1547410340,2,0.686582804,0.364096612,0.100995019,0.448857576,0.340038359,-0.356285602,-0.330280125,0.743316472,0.697900116,1.423606873,1.598919868,0.764867127,0.668945909,0.883934677,1.202053905,0.613915324,0.241281793,-0.409323752,-0.5551669,0.874296784,0.263467818,0.061967302,0.02188989,0.109099522,0.118626893,0.011797239,0.008109021,0.214922443,0.27042377,0.710677922,0.688919485,0.225856408,0.252982646,0.205116525,0.276250124,0.159544066,0.094498865,0.010441002,0.004831497,0.290577561,0.245283023,0.830769241,0.702702701,0,0,0.305555552,0.71875,0.230769232,0,0.970414221,0.975609779,0,0.428571433,1,1,0.585365832,0.039999999,0.902438998,0.729166687,0.920000017
1547410340,2,0.698200941,0.413802415,0.141887814,0.727509081,0.620773494,-0.36797902,-0.324609369,0.982019126,1.379438996,1.382243514,1.566873908,1.367088795,1.204546571,0.888992012,1.177347183,0.984809101,0.197110415,-0.427036703,-0.576345921,0.764654219,0.098416217,0.073554642,0.025647571,0.099448107,0.082345374,0.012157062,0.008760907,0.178692609,0.472394377,0.683992326,0.682389379,0.433686793,0.31580013,0.219684631,0.278295159,0.179844245,0.031043891,0.010611358,0.00490696,0.108328238,0.283018857,0.921875,0.756756783,0.391304344,0.884615362,0.277777791,0.71875,1,0.795180738,0.946745574,0.941666663,0.653846145,1,1,1,1,0,0.853658557,0.702127635,0.479999989
1547410340,2,0.783881187,0.44498989,0.150293887,0.783368289,0.644926846,-0.381204516,-0.324416786,0.986790955,1.468735337,1.320199013,1.52014637,1.315900445,1.253130198,0.882321656,1.129931688,1.027985811,0.157442048,-0.457901835,-0.610923886,0.758194506,0.102577321,0.086849414,0.028998306,0.114866637,0.074489839,0.01295903,0.009719904,0.183491781,0.496484309,0.651592374,0.679555774,0.391494811,0.302204072,0.237738028,0.276700795,0.201749042,0.024244444,0.010861133,0.005025218,0.108397715,0.433962256,0.96875,0.770270288,0.51111114,0.961538434,0.25,0.741935492,1,0.903614461,0.911242604,0.908333361,0.589743614,1,1,0.973333359,1,0,0.780487776,0.638297856,0.479999989
1547410340,2,0.812937796,0.431629896,0.158941224,0.806786597,0.655573249,-0.396944672,-0.330932379,0.978847444,1.516903162,1.247779369,1.461368084,1.263804317,1.264358997,0.853690743,1.050377488,1.045113325,0.134916574,-0.498130471,-0.656409323,0.745114088,0.102130532,0.09562657,0.034095608,0.125799268,0.071087144,0.014190705,0.011036334,0.186955795,0.516560316,0.626221538,0.684109032,0.360326141,0.288786471,0.252719879,0.265542924,0.217773378,0.021435538,0.011241343,0.005216124,0.109145433,0.5,0.953125,0.794520557,0.555555582,1,0.194444448,0.741935492,1,0.951807201,0.863905311,0.858333349,0.525641024,1,0.978723407,0.920000017,1,0,0.675000012,0.53191489,0.400000006
1547410340,2,0.832701445,0.416899383,0.16182597,0.815396905,0.657382131,-0.412319809,-0.342621475,0.961025,1.535794258,1.183090329,1.393108964,1.227016926,1.253049254,0.802720964,0.935432076,1.043218255,0.132452935,-0.539307833,-0.705600083,0.728746355,0.104741298,0.104964748,0.040951859,0.13356021,0.069951758,0.015553363,0.012818174,0.186769158,0.528701782,0.612680972,0.697519839,0.344585568,0.275718451,0.25519082,0.243153051,0.22568275,0.020886682,0.011610108,0.005557092,0.109402306,0.560000002,0.921875,0.794520557,0.577777803,1,0.166666672,0.709677398,1,0.98780489,0.82840234,0.796610177,0.474358976,1,0.943262398,0.838926196,1,0,0.574999988,0.425531924,0.360000014
1547410340,2,0.871729076,0.404395878,0.163660705,0.819913924,0.654101014,-0.421947151,-0.353222072,0.940403283,1.538016796,1.142199039,1.318309784,1.20804441,1.234434128,0.739940703,0.791132629,1.035257459,0.148787022,-0.573886514,-0.743370414,0.714893281,0.114444755,0.11251881,0.050134171,0.139062837,0.069337443,0.016783483,0.01524934,0.183527216,0.530742168,0.615216851,0.715785503,0.339892477,0.26381588,0.243651971,0.21262081,0.228325576,0.021659771,0.011828856,0.006210159,0.109191902,0.639999986,0.90625,0.794520557,0.613636374,1,0.138888896,0.677419364,0.928571403,1,0.804733753,0.728813589,0.448717952,1,0.900709212,0.744966447,1,0,0.474999994,0.361702114,0.280000001
1547410340,2,0.914217234,0.391366631,0.163660705,0.826653123,0.647218883,-0.420781136,-0.355081588,0.925264478,1.534073591,1.125535011,1.242342591,1.203759432,1.220627308,0.684748888,0.640231431,1.029638886,0.176015645,-0.59955591,-0.754769623,0.707789421,0.126330778,0.115694813,0.060953528,0.142975584,0.068314172,0.017830607,0.018461058,0.179420993,0.52646023,0.627310097,0.730601728,0.340696931,0.255811036,0.227350622,0.182628945,0.228164285,0.023083813,0.011813847,0.007354761,0.108742222,0.720000029,0.918032765,0.794520557,0.613636374,0.961538434,0.142857149,0.645161271,0.857142866,1,0.79289943,0.669491529,0.44155845,1,0.858156025,0.644295275,1,0,0.425000012,0.319148928,0.280000001
1547410340,2,0.937191606,0.388355166,0.163660705,0.831433237,0.634175658,-0.409721345,-0.344917327,0.92037636,1.531277657,1.121920109,1.175814748,1.21015501,1.208946943,0.651426375,0.522925913,1.0245502,0.202970549,-0.618721604,-0.736194134,0.70742029,0.13370803,0.117581032,0.071393974,0.144286931,0.066548996,0.018718056,0.022135206,0.177080244,0.5251019,0.636652112,0.734202206,0.345102996,0.249984324,0.21548076,0.163277671,0.225083679,0.024656782,0.011568058,0.008990973,0.108446136,0.75999999,0.918032765,0.794520557,0.636363626,0.923076928,0.171428576,0.677419364,0.857142866,1,0.79289943,0.61016947,0.466666669,1,0.836879432,0.563758373,1,0.06666667,0.375,0.361702114,0.239999995
1547410340,2,0.958391786,0.386188447,0.164179638,0.840037286,0.615463912,-0.395308435,-0.328946084,0.924907565,1.529181123,1.121935487,1.133532882,1.223617077,1.198885679,0.637342632,0.456639558,1.017725825,0.224803835,-0.635429084,-0.700841427,0.710635185,0.140833512,0.117849484,0.078509569,0.145298809,0.063940808,0.019490853,0.025223006,0.176657602,0.524197936,0.641319931,0.731603682,0.351432413,0.245019063,0.210127011,0.153951004,0.218751296,0.026008667,0.011212699,0.010712763,0.107859887,0.819999993,0.901639342,0.794520557,0.659090936,0.846153855,0.200000003,0.741935492,0.857142866,1,0.79289943,0.576271176,0.479999989,1,0.821428597,0.516778529,1,0.13333334,0.324999988,0.446808517,0.280000001
1547410341,2,0.972307205,0.386188447,0.164179638,0.893105567,0.594498754,-0.382669777,-0.310545802,0.933908761,1.532195091,1.122236133,1.117636204,1.242324829,1.183561206,0.634700418,0.437030107,1.008442283,0.240733385,-0.64660424,-0.662939966,0.713486314,0.145754412,0.117913127,0.081023164,0.158763945,0.061067935,0.020077236,0.027157126,0.174403459,0.529065609,0.642110586,0.727890074,0.354789883,0.237069517,0.208965272,0.151865706,0.207056418,0.027042564,0.010933759,0.012063952,0.104986303,0.839999974,0.899999976,0.805555582,0.790697694,0.769230783,0.257142872,0.806451619,0.892857134,1,0.79289943,0.559322059,0.50666666,1,0.821428597,0.506756783,1,0.200000003,0.307692319,0.53191489,0.280000001
1547410341,2,0.982438803,0.386188447,0.164179638,0.98489356,0.576084435,-0.370641798,-0.296528876,0.94220829,1.540596604,1.122571945,1.116503835,1.266245723,1.16376245,0.635659754,0.433479697,0.994344473,0.253036618,-0.64984566,-0.634527802,0.71430546,0.148978382,0.11774341,0.081138827,0.186008558,0.05844789,0.020611348,0.028087961,0.168596148,0.538618267,0.641682446,0.727030993,0.355537236,0.226176187,0.209125951,0.150844246,0.190100729,0.027779283,0.010836836,0.012897967,0.099757321,0.860000014,0.899999976,0.805555582,1,0.692307711,0.285714298,0.838709652,0.928571403,1,0.79289943,0.559322059,0.540540516,1,0.820143878,0.506756783,1,0.233333334,0.307692319,0.574468076,0.280000001
1547410341,2,0.98600626,0.382003993,0.164179638,1.036791801,0.563852847,-0.361359805,-0.288559556,0.946300805,1.549026728,1.122864008,1.12023139,1.294179082,1.141716242,0.637215257,0.433779448,0.976922393,0.266321391,-0.642591298,-0.617521822,0.714461982,0.150232568,0.116535068,0.080542296,0.201288491,0.056834325,0.021042282,0.02839781,0.163428575,0.549268425,0.64167726,0.727906823,0.364087969,0.215017647,0.209733531,0.149838641,0.175367698,0.028647007,0.011011877,0.01331443,0.095827281,0.860000014,0.899999976,0.805555582,1,0.653846145,0.314285725,0.870967746,0.928571403,1,0.79289943,0.567796588,0.581081092,0.985915482,0.820143878,0.506756783,0.983333349,0.266666681,0.333333343,0.617021263,0.280000001
1547410341,2,0.98600626,0.38014701,0.164179638,1.048507452,0.557982504,-0.346942335,-0.28348273,0.946458638,1.552283525,1.122578502,1.125263453,1.329754233,1.118074536,0.637449145,0.431561947,0.957410872,0.283269435,-0.62430495,-0.607715845,0.715916514,0.151273444,0.115993999,0.079874709,0.200913653,0.056459751,0.021744339,0.028493574,0.158840284,0.557237029,0.641013324,0.730286241,0.383933723,0.205036387,0.209767252,0.147839874,0.162896931,0.029993413,0.011481102,0.013505599,0.093415402,0.860000014,0.899999976,0.805555582,1,0.653846145,0.342857152,0.870967746,0.92592591,1,0.797619045,0.567796588,0.630136967,0.943661988,0.820143878,0.506756783,0.949999988,0.333333343,0.358974367,0.652173936,0.280000001
1547410341,2,0.98600626,0.37514925,0.164179638,1.054635644,0.560242712,-0.333941966,-0.282984376,0.945201397,1.569909096,1.118220687,1.128369689,1.375029683,1.109455705,0.629652441,0.42101711,0.948751152,0.296018988,-0.603524685,-0.604029775,0.717352033,0.148272485,0.115852676,0.079727739,0.195616424,0.05562846,0.02263679,0.0284738,0.152044609,0.568804979,0.641176462,0.734174788,0.409071565,0.19701986,0.208165735,0.144027993,0.153292462,0.030274244,0.012168362,0.013595652,0.089974955,0.860000014,0.881355941,0.805555582,1,0.653846145,0.371428579,0.90322578,0.92592591,1,0.797619045,0.565217376,0.684931517,0.943661988,0.820143878,0.5,0.949999988,0.366666675,0.43589744,0.652173936,0.280000001
1547410341,2,0.98600626,0.37324515,0.164179638,1.057262897,0.558858931,-0.327396393,-0.290272862,0.938541591,1.573339701,1.099372268,1.119266272,1.428025961,1.086096287,0.600803494,0.389404118,0.932464659,0.317670941,-0.590228677,-0.606463671,0.724718571,0.148933098,0.120201416,0.081846789,0.187814206,0.055698551,0.023947932,0.028744129,0.142891735,0.575870216,0.639788985,0.738054335,0.441053689,0.187534511,0.202986866,0.137475759,0.14090623,0.031963617,0.013074821,0.013879005,0.087334149,0.860000014,0.881355941,0.805555582,1,0.653846145,0.411764711,0.870967746,0.92592591,1,0.785714269,0.552631557,0.753424644,0.901408434,0.798561156,0.479729742,0.916666687,0.448275864,0.461538464,0.652173936,0.319999993
1547410341,2,0.98600626,0.369160593,0.146449566,1.058042288,0.549302399,-0.329764515,-0.307820112,0.926815748,1.561787844,1.051123023,1.084424257,1.489147663,1.040672064,0.535234272,0.319203138,0.902632117,0.339533716,-0.590013742,-0.614866197,0.733659625,0.154063642,0.131862611,0.085600123,0.17823346,0.056363288,0.026375251,0.030074937,0.131753653,0.580071867,0.633992434,0.742077172,0.480944037,0.174729392,0.193283752,0.127417177,0.124617502,0.034771837,0.014485962,0.014830596,0.08445134,0.860000014,0.881355941,0.777777791,1,0.615384638,0.411764711,0.806451619,0.851851881,1,0.755952358,0.517543852,0.849315047,0.855072439,0.74820143,0.432432443,0.866666675,0.517241359,0.461538464,0.630434811,0.360000014
1547410341,2,0.98600626,0.36292094,0.074087702,1.058042288,0.531767428,-0.339029282,-0.333587527,0.913353562,1.535381556,0.96105659,1.013144255,1.547139883,0.973404586,0.419385731,0.197518513,0.856621861,0.357513219,-0.601232409,-0.626604557,0.739327908,0.163906485,0.156003803,0.08613421,0.169219509,0.05759136,0.030987388,0.033689957,0.121272326,0.580726326,0.618401945,0.748569608,0.521852851,0.159218863,0.17766422,0.114447549,0.106421649,0.038556989,0.016942669,0.017158661,0.081233665,0.860000014,0.864406765,0.680555582,1,0.538461566,0.382352948,0.709677398,0.846153855,0.963855445,0.702380955,0.456140339,0.917808235,0.753623188,0.66906476,0.353741497,0.779661,0.586206913,0.43589744,0.608695626,0.400000006
1547410341,2,0.98600626,0.293049097,-0.067690641,1.058042288,0.508096099,-0.349895835,-0.360801876,0.903105974,1.49923861,0.824914098,0.904570937,1.592877984,0.895520449,0.243930981,0.016490042,0.80554229,0.372264892,-0.617524207,-0.637744248,0.740371525,0.177049875,0.17710118,0.08081799,0.162162781,0.058909521,0.040297352,0.041152555,0.113504954,0.577202141,0.602679551,0.758175254,0.555631518,0.143750653,0.15816243,0.098104455,0.090667389,0.043087795,0.021759462,0.021749757,0.078033373,0.877551019,0.741379321,0.486111104,1,0.461538464,0.352941185,0.645161271,0.807692289,0.927710831,0.619047642,0.359649122,0.986301363,0.637681186,0.532846689,0.219178081,0.694915235,0.620689631,0.384615391,0.586956501,0.416666657
1547410342,2,0.972192466,0.124609657,-0.247517928,1.058042288,0.481063902,-0.358028471,-0.38280791,0.901020885,1.461870432,0.650092542,0.775794268,1.623970747,0.823732495,0.013377083,-0.212957606,0.755987406,0.385527611,-0.632169068,-0.644172549,0.73605746,0.185865298,0.177568555,0.072633237,0.157417238,0.059988741,0.058442384,0.053191889,0.109655604,0.573952973,0.595454991,0.766386032,0.579402983,0.132049978,0.137446433,0.078649454,0.078523099,0.048143033,0.031087609,0.029139413,0.075001061,0.857142866,0.448275864,0.225352108,1,0.346153855,0.323529422,0.600000024,0.807692289,0.879518092,0.517857134,0.24778761,1,0.536231875,0.364963502,0.06849315,0.61016947,0.655172408,0.358974367,0.565217376,0.375
1547410342,2,0.937687337,-0.128282085,-0.33791697,1.058042288,0.452832013,-0.363459796,-0.397822917,0.907890201,1.430980563,0.465563267,0.666949868,1.640680194,0.769507349,-0.236119494,-0.429374188,0.720514417,0.397857487,-0.641980588,-0.646389246,0.72783792,0.184887111,0.151665732,0.075270265,0.154799536,0.060541239,0.08824899,0.065571859,0.109551311,0.575704753,0.595295787,0.761185169,0.592117071,0.12552397,0.11831779,0.060977023,0.071160957,0.05334292,0.046471737,0.036995694,0.072371118,0.775510192,0.017241379,0.098591551,1,0.230769232,0.294117659,0.533333361,0.807692289,0.843373477,0.40476191,0.150442481,1,0.463768125,0.182481751,0,0.568965495,0.724137902,0.333333343,0.565217376,0.375
1547410342,2,0.897843719,-0.259796947,-0.338845372,1.052682877,0.426628083,-0.371361494,-0.412318856,0.918387651,1.408856034,0.310364187,0.614898026,1.647146225,0.728523552,-0.429502308,-0.553178906,0.701362252,0.40738222,-0.647709846,-0.651982427,0.717161477,0.179154381,0.152066469,0.08381705,0.152165085,0.060535736,0.117616691,0.070771575,0.111691415,0.581085265,0.565190196,0.753486991,0.598106384,0.121312983,0.102879331,0.051168043,0.067763276,0.057911653,0.062247314,0.040756352,0.070273839,0.693877578,0,0.098591551,1,0.115384616,0.294117659,0.5,0.884615362,0.819277108,0.315476179,0.10619469,1,0.405797094,0.043795619,0,0.534482777,0.724137902,0.307692319,0.565217376,0.291666657
1547410342,2,0.887883723,-0.323728412,-0.339859188,1.052682877,0.406511039,-0.387370706,-0.436186165,0.924934804,1.391585469,0.193684682,0.610153735,1.648905516,0.683837831,-0.531962395,-0.584636569,0.693935633,0.412494004,-0.65060842,-0.670015275,0.704933405,0.18250823,0.16011399,0.08510232,0.152009383,0.060243443,0.138288796,0.068173312,0.113271944,0.582082093,0.527038574,0.758497834,0.599919617,0.114087097,0.099127762,0.048435524,0.066546187,0.061079115,0.0754309,0.03979104,0.068252884,0.673469365,0,0.100000001,1,0.03846154,0.235294119,0.37931034,0.884615362,0.795180738,0.240963861,0.10619469,1,0.333333343,0,0,0.517241359,0.758620679,0.307692319,0.521739125,0.25
1547410342,2,0.857065678,-0.354821682,-0.354229629,1.036778808,0.400276929,-0.413185179,-0.473702103,0.922092736,1.374238729,0.092178218,0.617612958,1.652889013,0.638864279,-0.588603973,-0.591921449,0.692765117,0.414318889,-0.651370645,-0.705862343,0.692050099,0.178412572,0.17354615,0.082269073,0.146962389,0.062321328,0.151723027,0.062483326,0.112854846,0.586946487,0.485752344,0.771044075,0.607178628,0.107950345,0.101305425,0.047593184,0.066556819,0.064369284,0.087673038,0.03661035,0.066447333,0.612244904,0,0.057971016,0.958333313,0.03846154,0.176470593,0.241379306,0.884615362,0.768292665,0.175757572,0.10619469,1,0.275362313,0,0,0.517241359,0.758620679,0.307692319,0.434782594,0.208333328
