1547604812,2,1.25502491,0.106386796,0.562218189,1.477125287,0.742224634,0.037054729,0.123837747,0.63115567,0.715564072,0.385732055,0.713671625,0.358438849,0.388017148,-0.05754175,0.534689486,0.361028582,0.538756311,0.152353704,-0.15457654,0.566125214,0.5197981,0.180105984,0.255607694,0.705246091,0.159600541,0.153531,0.093152292,0.10054744,0.150097609,0.342667878,0.362265855,0.053660437,0.070603609,0.123480849,0.239908308,0.053981375,0.099900134,0.200214282,0.049065839,0.086564653,0.809523821,0.756756783,1,0.971428573,0.800000012,0,0.764705896,0.708333313,0.541666687,0.868852437,0.883333325,0,0.052631579,0.365853667,1,0,0.647058845,0.157894731,0,0.939393938
1547604812,2,1.25502491,0.106386796,0.562218189,1.47641921,0.744978309,0.034654565,0.121830106,0.656041145,0.764047921,0.400647432,0.733439505,0.341938496,0.345805794,-0.048488751,0.536534786,0.32218346,0.551903605,0.163214609,-0.140582725,0.559339166,0.511978149,0.176782832,0.25082472,0.706344604,0.15819937,0.149867639,0.090987615,0.106816567,0.165300578,0.348097354,0.372041762,0.0518246,0.06310042,0.123755507,0.236421511,0.049520034,0.101421513,0.201496676,0.049724389,0.08549419,0.809523821,0.756756783,1,0.971428573,0.800000012,0,0.764705896,0.791666687,0.645833313,0.901639342,0.916666687,0,0,0.410256416,1,0,0.676470578,0.210526317,0.100000001,0.9375
1547604812,2,1.245334268,0.08612638,0.562218189,1.492325187,0.751399636,0.040774763,0.120443024,0.678032994,0.801280022,0.405995101,0.744946539,0.348652065,0.325393766,-0.04072741,0.534794033,0.289066285,0.581264079,0.186139643,-0.113714129,0.561713576,0.495697916,0.166800931,0.247868419,0.711672664,0.158958003,0.150261208,0.089628488,0.109141037,0.178304687,0.348391235,0.37752834,0.051121924,0.059604153,0.124550276,0.232700363,0.044567823,0.107435256,0.209996343,0.052274384,0.083496578,0.785714269,0.702702701,1,1,0.850000024,0,0.764705896,0.916666687,0.729166687,0.899999976,0.933333337,0,0,0.43589744,1,0,0.764705896,0.315789461,0.200000003,0.9375
1547604812,2,1.268151879,0.055228658,0.562218189,1.522341013,0.759539306,0.052311167,0.118195914,0.696510434,0.8255288,0.408159435,0.749250352,0.368875146,0.319248408,-0.030506128,0.533602059,0.267188668,0.619228005,0.215744942,-0.081092954,0.570275962,0.498051852,0.15348731,0.246209651,0.72107929,0.154405221,0.152459681,0.088569224,0.107684307,0.179742783,0.345941961,0.378736556,0.050642729,0.056023609,0.125990465,0.230509579,0.040071044,0.111776546,0.222120568,0.055974983,0.080522634,0.833333313,0.621621609,1,1,0.899999976,0,0.764705896,0.958333313,0.770833313,0.916666687,0.949999988,0,0,0.486486495,1,0,0.878787875,0.473684222,0.400000006,0.96875
1547604812,2,1.312089562,0.053946972,0.561659336,1.531115055,0.766869545,0.06631279,0.114114091,0.711018264,0.840137005,0.411393344,0.745897591,0.390713573,0.314240009,-0.011627446,0.535691142,0.257866859,0.653520525,0.2442258,-0.053049456,0.577712953,0.514859855,0.148898453,0.245699584,0.720290661,0.146713138,0.153199017,0.087671645,0.108996108,0.173674658,0.339106828,0.375528276,0.052132234,0.051741552,0.128031179,0.231438816,0.038393673,0.113010801,0.230764508,0.059661698,0.080187328,0.952380955,0.621621609,1,1,0.899999976,0,0.70588237,1,0.8125,0.916666687,0.933333337,0,0,0.540540516,1,0,0.969696999,0.631578922,0.550000012,1
1547604813,2,1.348672628,0.013799134,0.554231226,1.531115055,0.771240115,0.082707584,0.108592987,0.721872449,0.848721385,0.419345289,0.732999623,0.404866308,0.306848973,0.015397847,0.540280998,0.260230958,0.674767315,0.264589131,-0.037491694,0.576546669,0.530912161,0.133309811,0.244374454,0.717078269,0.140472114,0.156232208,0.087582551,0.111256145,0.167907998,0.339162827,0.368828297,0.053618897,0.048216868,0.133801445,0.236649498,0.038431071,0.112490878,0.237493709,0.062565207,0.079615608,1,0.513513505,1,1,0.949999988,0,0.70588237,1,0.833333313,0.933333337,0.916666687,0,0,0.594594598,1,0,1,0.736842096,0.600000024,0.96875
1547604813,2,1.355374336,0.006027475,0.55226469,1.531115055,0.769954324,0.101421952,0.103042744,0.728853881,0.852030396,0.432544231,0.70665282,0.408790141,0.301057577,0.04782252,0.546342254,0.26775685,0.681030393,0.27351287,-0.036361217,0.564577699,0.533766389,0.127096534,0.248345912,0.716507137,0.138653621,0.158317223,0.088274457,0.112969026,0.167497084,0.339352041,0.354360372,0.054062437,0.047101468,0.139935762,0.244982228,0.039071701,0.112981476,0.235298455,0.064037018,0.077389702,1,0.472222209,1,1,0.949999988,0.041666668,0.647058845,1,0.833333313,0.966101706,0.866666675,0.013333334,0,0.694444418,1,0,1,0.789473712,0.600000024,0.9375
1547604813,2,1.353309512,0.051063616,0.536285698,1.530882359,0.760645986,0.121848226,0.097579747,0.73230195,0.84698987,0.450586557,0.667573869,0.408446878,0.300803065,0.078919306,0.553811848,0.267930031,0.675789475,0.272491366,-0.04503664,0.544911981,0.535944223,0.134817332,0.248722836,0.718232572,0.136916593,0.158682972,0.090575285,0.114204876,0.167032123,0.338274002,0.336514562,0.054178827,0.0474912,0.143747866,0.258965433,0.039202407,0.112615861,0.224477828,0.065221883,0.074181341,1,0.611111104,0.962962985,1,0.899999976,0.125,0.647058845,1,0.8125,1,0.800000012,0.013513514,0,0.777777791,1,0,1,0.789473712,0.550000012,0.875
1547604813,2,1.346462131,0.074379377,0.533351302,1.523419023,0.740858316,0.142170608,0.091370545,0.733894467,0.829467118,0.473202497,0.626735628,0.410176337,0.31143114,0.103653193,0.562717438,0.251668632,0.66584897,0.266934991,-0.054706998,0.524214685,0.539681256,0.136954173,0.254487455,0.717835665,0.133823827,0.160090849,0.091978341,0.116546847,0.164112732,0.343082339,0.315537274,0.055307291,0.049785893,0.146503866,0.272290498,0.038394999,0.112596311,0.213368788,0.065706454,0.071915209,1,0.666666687,0.962962985,1,0.800000012,0.208333328,0.588235319,1,0.787234068,1,0.728813589,0.013513514,0,0.833333313,1,0,0.970588207,0.736842096,0.5,0.8125
1547604813,2,1.345799327,0.098398,0.531354666,1.510720491,0.710500479,0.160243437,0.084256485,0.735238791,0.799767733,0.497698814,0.603220224,0.412814587,0.334926188,0.120415017,0.570500374,0.225706875,0.657787979,0.263084382,-0.058202017,0.508981168,0.549860299,0.139391989,0.257150531,0.71480155,0.127336666,0.160724938,0.091852129,0.119868129,0.156394243,0.349573612,0.303426117,0.057053141,0.05362647,0.146640807,0.281405836,0.037082743,0.112782322,0.203668669,0.066165365,0.071194448,1,0.75,0.962962985,0.973684192,0.649999976,0.291666657,0.529411793,1,0.723404229,1,0.706896544,0.013513514,0,0.888888896,1,0,0.970588207,0.736842096,0.5,0.78125
1547604813,2,1.345799327,0.1235018,0.525485516,1.481128335,0.67230612,0.17569302,0.07649,0.737116218,0.764238834,0.516438484,0.607548177,0.416091859,0.366168141,0.13065964,0.574165106,0.198221907,0.655609548,0.262786388,-0.054123141,0.501994789,0.560835719,0.142984033,0.253453374,0.702522695,0.118943982,0.161242217,0.090136878,0.126662552,0.146985739,0.35336557,0.306168616,0.060481682,0.058776602,0.145360157,0.28351602,0.036622997,0.114457928,0.197048038,0.06672512,0.073710062,1,0.805555582,0.943396211,0.894736826,0.449999988,0.333333343,0.470588237,1,0.638297856,1,0.706896544,0,0.048780486,0.942857146,1,0,0.941176474,0.736842096,0.5,0.75
1547604813,2,1.345799327,0.132283062,0.505481482,1.464694977,0.633059561,0.18997851,0.06920632,0.73788929,0.73060292,0.519258738,0.628148317,0.416881591,0.399148613,0.136388496,0.570593774,0.180992723,0.659140527,0.264037579,-0.045069478,0.501300395,0.569758117,0.144015998,0.241790488,0.695416212,0.11039535,0.164477378,0.088545002,0.13044852,0.138195574,0.351064086,0.320705235,0.062291883,0.064422831,0.14538385,0.280899853,0.03618617,0.117228106,0.195058659,0.068059422,0.075657196,1,0.833333313,0.905660391,0.864864886,0.25,0.416666657,0.5,1,0.574468076,1,0.758620679,0,0.146341458,0.942857146,1,0,1,0.736842096,0.578947365,0.75
1547604813,2,1.348352671,0.132283062,0.457315385,1.461601734,0.600422919,0.205429316,0.062649541,0.734679699,0.703988254,0.49879989,0.642714322,0.413387358,0.430520296,0.137510359,0.5602054,0.179265335,0.665419459,0.263973504,-0.034582581,0.502825379,0.576759458,0.145448714,0.220992774,0.694839239,0.103054024,0.17212984,0.089066051,0.13030538,0.130806804,0.338241369,0.338670194,0.062182758,0.069688693,0.147209957,0.280070961,0.036270034,0.119690999,0.19697012,0.071200013,0.076402575,1,0.857142866,0.811320782,0.864864886,0.100000001,0.458333343,0.4375,1,0.510638297,1,0.775862098,0,0.219512194,0.971428573,1,0,1,0.722222209,0.631578922,0.75
1547604813,2,1.372503757,0.132283062,0.378205955,1.498319149,0.578324914,0.222929686,0.055201855,0.725940228,0.679092109,0.456788629,0.638135433,0.407614022,0.456246227,0.135204569,0.546514392,0.191681907,0.670501411,0.260970622,-0.024776001,0.502497613,0.594148993,0.149369031,0.193667918,0.714095354,0.095436953,0.184037864,0.092056319,0.120608322,0.120360427,0.315330595,0.352360457,0.057949681,0.072050646,0.150377229,0.285342306,0.035246737,0.118002996,0.200885281,0.076573014,0.072099902,1,0.857142866,0.679245293,0.945945919,0,0.541666687,0.375,0.962962985,0.46808511,0.921875,0.771929801,0,0.268292695,0.942857146,1,0,1,0.722222209,0.684210539,0.75
1547604814,2,1.380886793,0.128411397,0.312804669,1.520517349,0.566530526,0.239946336,0.045379851,0.711433828,0.645210087,0.405961007,0.616357744,0.399682939,0.478578001,0.131137505,0.537314236,0.219115868,0.671202898,0.255742878,-0.015916727,0.497576475,0.603326261,0.153032795,0.175503179,0.726885259,0.092511557,0.197842434,0.09481132,0.112819009,0.110885695,0.289957345,0.353051513,0.055034041,0.075551562,0.153996408,0.29430294,0.036313184,0.117724903,0.205171004,0.082331039,0.068948515,1,0.857142866,0.538461566,1,0,0.608695626,0.3125,0.92592591,0.382978737,0.84375,0.714285731,0,0.341463417,0.942857146,1,0,1,0.666666687,0.736842096,0.75
1547604814,2,1.380886793,0.10808745,0.216312751,1.526260376,0.562085867,0.2529881,0.032196485,0.693765342,0.595570862,0.364013493,0.585019112,0.387745619,0.497123033,0.128557324,0.541743696,0.254895777,0.663672268,0.248593897,-0.009417597,0.48628369,0.610435545,0.150851935,0.149209946,0.732871294,0.092648603,0.210596696,0.097652085,0.107778654,0.100074612,0.271942407,0.348741919,0.053273719,0.079776704,0.158132359,0.315666676,0.039234053,0.117064521,0.208476618,0.088729374,0.066842251,1,0.800000012,0.346153855,1,0,0.652173936,0.25,0.851851881,0.276595742,0.78125,0.672727287,0,0.365853667,0.942857146,1,0,0.970588207,0.666666687,0.789473712,0.6875
1547604814,2,1.380886793,0.104432091,0.181030959,1.524280787,0.56377387,0.259871274,0.017529227,0.679065466,0.532953262,0.3452259,0.556152165,0.370123625,0.514648318,0.129698336,0.562614501,0.294988006,0.644322932,0.238426849,-0.008850524,0.46903196,0.619663775,0.151684046,0.140612632,0.735308468,0.094415478,0.2169597,0.096498951,0.105015703,0.087947309,0.264078885,0.333538145,0.051559947,0.08431749,0.160770416,0.338538349,0.043368742,0.113655962,0.206506938,0.090811916,0.06474717,1,0.771428585,0.288461536,1,0,0.695652187,0.1875,0.814814806,0.148936167,0.75,0.618181825,0,0.414634138,0.970588207,1,0,0.911764681,0.611111104,0.789473712,0.65625
1547604814,2,1.380886793,0.103402033,0.176161855,1.520574093,0.571092725,0.261094511,0.004749698,0.672285676,0.469542593,0.346920192,0.537100077,0.345845193,0.53656137,0.13395825,0.594949603,0.337396115,0.611952126,0.224308878,-0.016574001,0.448396176,0.628553391,0.151892111,0.138231397,0.735854983,0.097397566,0.218387455,0.093152508,0.104352735,0.077089988,0.266105205,0.317354709,0.049211133,0.089953229,0.162963912,0.362572163,0.048262998,0.107005857,0.200651333,0.088689223,0.062318124,1,0.771428585,0.269230783,1,0,0.695652187,0.0625,0.777777791,0.021276595,0.746031761,0.581818163,0,0.463414639,0.970588207,1,0.094339624,0.823529422,0.5,0.736842096,0.59375
1547604814,2,1.380886793,0.106886812,0.200449139,1.536702752,0.582454681,0.259146184,-0.003505774,0.675387204,0.422116816,0.354854941,0.531311035,0.317439765,0.565588057,0.13771084,0.627113283,0.382686943,0.570328176,0.207205519,-0.031782757,0.42764917,0.634233057,0.153296918,0.142364711,0.742988288,0.100882724,0.217667103,0.089011773,0.102250725,0.069739513,0.271332324,0.304975003,0.044845507,0.097039863,0.164572567,0.380247653,0.052115403,0.098104805,0.193131059,0.083400853,0.057800066,1,0.771428585,0.326923072,1,0.047619049,0.695652187,0,0.777777791,0,0.761904776,0.581818163,0,0.536585391,1,1,0.15384616,0.70588237,0.388888896,0.684210539,0.53125
1547604814,2,1.382229805,0.121888652,0.201153591,1.553294778,0.595015645,0.257587522,-0.00519111,0.684681594,0.39528054,0.355798274,0.53480649,0.287021399,0.600196838,0.133735254,0.650053024,0.428780794,0.527915001,0.190330029,-0.049250912,0.408506751,0.636409104,0.159268051,0.139842644,0.748381734,0.103877679,0.217684507,0.08695507,0.101276822,0.06558238,0.27292183,0.301503599,0.040536836,0.105124377,0.163672328,0.393132597,0.056183558,0.089006476,0.186453283,0.078566082,0.053621035,1,0.828571439,0.326923072,1,0.095238097,0.695652187,0,0.814814806,0,0.761904776,0.581818163,0,0.634146333,0.970588207,1,0.25,0.588235319,0.333333343,0.578947365,0.46875
1547604814,2,1.338641524,0.129151195,0.201153591,1.53625524,0.605865598,0.259909779,-0.000347873,0.693989277,0.384833395,0.340372413,0.539435327,0.254933983,0.635479867,0.117649823,0.65607816,0.473369271,0.494089514,0.178683996,-0.062942766,0.390238792,0.610739052,0.164680213,0.13883476,0.738509059,0.113000363,0.222535849,0.087296478,0.106191523,0.067927808,0.2678321,0.302537978,0.038639773,0.120974571,0.160376251,0.395751655,0.063895434,0.087358214,0.184575573,0.075579122,0.0527642,0.976744175,0.852941155,0.326923072,1,0.142857149,0.695652187,0.0625,0.851851881,0,0.746031761,0.611111104,0,0.699999988,0.941176474,1,0.313725501,0.470588237,0.277777791,0.526315808,0.40625
1547604814,2,1.281863451,0.129641429,0.201153591,1.503905177,0.614418924,0.268569499,0.009992188,0.698563337,0.385703325,0.306899071,0.542004704,0.222479254,0.665897429,0.087981559,0.640832424,0.511591196,0.473548621,0.176493615,-0.070420846,0.370241076,0.57482028,0.169392124,0.140385076,0.722462833,0.123619668,0.233249784,0.090398148,0.113102868,0.073008254,0.254771501,0.307731569,0.037791099,0.139176548,0.15389812,0.386366785,0.073536254,0.08937525,0.188688472,0.07511843,0.053106949,0.837209284,0.852941155,0.333333343,0.947368443,0.190476194,0.739130437,0.125,0.923076928,0,0.682539701,0.603773594,0,0.794871807,0.852941155,1,0.379999995,0.411764711,0.222222224,0.473684222,0.322580636
1547604814,2,1.269965291,0.135813937,0.201153591,1.503905177,0.623295546,0.283849627,0.024410931,0.696629286,0.397144407,0.258504778,0.545507014,0.185667932,0.688374281,0.048021171,0.603660166,0.542230844,0.464748979,0.183791459,-0.074240573,0.3487176,0.562341034,0.176479191,0.1442523,0.723016798,0.126861528,0.248158514,0.096024059,0.112686642,0.075366586,0.23409079,0.318769068,0.034746502,0.147369877,0.144178584,0.364442736,0.078972161,0.08806096,0.197092921,0.076511823,0.050577898,0.809523821,0.852941155,0.333333343,0.947368443,0.238095239,0.782608688,0.1875,0.884615362,0,0.619047642,0.603773594,0,0.871794879,0.735294104,1,0.439999998,0.382352948,0.277777791,0.421052635,0.258064508
1547604814,2,1.269965291,0.132556394,0.201153591,1.519637823,0.636540711,0.303111404,0.039511099,0.688244462,0.422230422,0.20109196,0.554575741,0.145176902,0.699578404,0.004148156,0.549298227,0.565891027,0.462844074,0.196342632,-0.077408381,0.3286753,0.555740952,0.180044517,0.149223074,0.732429266,0.129255131,0.266645908,0.102847442,0.107987195,0.078910984,0.210821778,0.336711645,0.030924646,0.149446398,0.133958936,0.332644701,0.081473969,0.08664652,0.208528847,0.078573123,0.047184911,0.809523821,0.852941155,0.333333343,1,0.285714298,0.869565189,0.3125,0.879999995,0,0.523809552,0.622641504,0,0.897435904,0.588235319,1,0.479999989,0.382352948,0.333333343,0.421052635,0.193548381
1547604815,2,1.269965291,0.113017589,0.201153591,1.533573866,0.656806648,0.32114324,0.051662296,0.675436497,0.457945794,0.144559622,0.568745792,0.11387597,0.698528707,-0.037312068,0.490710944,0.582956791,0.46410796,0.209671184,-0.079096109,0.315847754,0.548701108,0.1770906,0.153553054,0.741129458,0.13371408,0.285970449,0.108834639,0.102744065,0.084589466,0.190430954,0.357973278,0.028196566,0.147197068,0.125275418,0.299099565,0.083038032,0.085798256,0.221232593,0.080539465,0.044891901,0.809523821,0.79411763,0.333333343,1,0.380952388,0.956521749,0.375,0.800000012,0.079999998,0.428571433,0.660377383,0,0.897435904,0.470588237,0.912280679,0.519999981,0.382352948,0.444444448,0.421052635,0.129032254
1547604815,2,1.269965291,0.075459041,0.201153591,1.533573866,0.682132125,0.332366139,0.05937016,0.660747707,0.495180547,0.09980043,0.584744453,0.106294453,0.689467072,-0.070215002,0.441717207,0.59760046,0.465861678,0.224375293,-0.075689144,0.312780499,0.541708052,0.166987121,0.156032756,0.742148519,0.139936849,0.301710248,0.112572506,0.099463724,0.090987235,0.176613688,0.377404124,0.027746709,0.142320365,0.119401261,0.271505982,0.086003765,0.085047513,0.235287696,0.082484633,0.044637259,0.809523821,0.676470578,0.333333343,1,0.5,1,0.4375,0.75999999,0.140000001,0.365079373,0.679245293,0,0.871794879,0.382352948,0.824561417,0.560000002,0.382352948,0.5,0.421052635,0.129032254
1547604815,2,1.269965291,0.019932454,0.197987378,1.533573866,0.707495153,0.334113538,0.06384813,0.647094309,0.533420324,0.072665282,0.596533597,0.142555162,0.675841391,-0.090038769,0.411414266,0.609659851,0.468732297,0.244569331,-0.065252893,0.318756253,0.534778059,0.15050517,0.155814588,0.740387976,0.146454722,0.310264796,0.11441128,0.096156769,0.098090872,0.169935554,0.390080601,0.030091284,0.136160016,0.11683695,0.254703552,0.088215604,0.084516317,0.252457529,0.084990002,0.045148343,0.809523821,0.529411793,0.333333343,1,0.600000024,1,0.4375,0.680000007,0.224489793,0.306451619,0.698113203,0,0.820512831,0.323529422,0.771929801,0.579999983,0.411764711,0.647058845,0.444444448,0.161290318
1547604815,2,1.269965291,-0.032863893,0.191515118,1.533573866,0.728334844,0.326259822,0.067916244,0.636708856,0.567559063,0.061972734,0.604124665,0.209760487,0.66221261,-0.092655994,0.393842936,0.618754268,0.476073265,0.272005886,-0.050053909,0.330293536,0.528199315,0.134781092,0.153728366,0.7360847,0.151763514,0.308143288,0.115652531,0.093338937,0.10480731,0.167673945,0.397524178,0.034923237,0.13033022,0.117445633,0.244952485,0.089558788,0.084899627,0.271956056,0.088142425,0.046094328,0.809523821,0.382352948,0.300000012,1,0.75,0.956521749,0.5,0.639999986,0.270833343,0.27868852,0.716981113,0,0.794871807,0.323529422,0.736842096,0.600000024,0.393939406,0.823529422,0.555555582,0.166666672
1547604815,2,1.269965291,-0.011605081,0.191515118,1.533573866,0.743196011,0.310745478,0.073277004,0.629631937,0.597213805,0.058382016,0.614248037,0.281454921,0.649971187,-0.077815041,0.379363954,0.621884823,0.491598636,0.302670449,-0.035230778,0.345112056,0.521855056,0.138965443,0.152835801,0.730962455,0.155160278,0.291915655,0.116409115,0.091191255,0.110865995,0.163265318,0.404536784,0.040904976,0.125185981,0.119315498,0.235545024,0.089578964,0.086932704,0.286538094,0.090673253,0.047362354,0.809523821,0.441176474,0.300000012,1,0.800000012,0.913043499,0.5,0.639999986,0.333333343,0.27868852,0.735849082,0,0.769230783,0.352941185,0.719298244,0.600000024,0.454545468,1,0.611111104,0.206896558
1547604815,2,1.256276488,0.019829273,0.191515118,1.517441392,0.751595259,0.291683525,0.079445593,0.625011861,0.632068753,0.051908113,0.635503113,0.35384357,0.635533869,-0.055884253,0.360140234,0.616081417,0.514996707,0.329022616,-0.025756259,0.361941725,0.507275343,0.146527052,0.150761709,0.718328238,0.158694744,0.274013579,0.116471998,0.092022367,0.120513596,0.15775992,0.419062734,0.049286172,0.12147899,0.123084761,0.222288072,0.090149425,0.092037328,0.298614681,0.091415465,0.050213821,0.761904776,0.529411793,0.300000012,0.948717952,0.850000024,0.826086938,0.5625,0.600000024,0.416666657,0.262295067,0.773584902,0.0125,0.717948735,0.411764711,0.684210539,0.579999983,0.515151501,1,0.666666687,0.275862068
1547604815,2,1.192899466,0.042441782,0.190328553,1.468902707,0.753777564,0.273824811,0.08469595,0.621382892,0.683580697,0.036680225,0.670201957,0.436990857,0.619011819,-0.038287647,0.329784214,0.604005218,0.541901231,0.347039014,-0.022498248,0.38052541,0.462226689,0.152967304,0.147179723,0.688204706,0.168164045,0.260604322,0.115402542,0.097768232,0.143065959,0.150951371,0.44434613,0.063944876,0.12330123,0.127019137,0.202910095,0.093933411,0.103242092,0.308457851,0.09016151,0.056148775,0.619047642,0.575757563,0.300000012,0.842105269,0.850000024,0.739130437,0.5625,0.600000024,0.520833313,0.229508191,0.849056602,0.113924049,0.710526288,0.470588237,0.631578922,0.560000002,0.625,1,0.722222209,0.344827592
1547604815,2,1.085392714,0.052153859,0.181890622,1.431745052,0.749744534,0.261853546,0.087826498,0.615852237,0.750731468,0.009711503,0.711640418,0.534851491,0.602281153,-0.030775158,0.283044368,0.589863002,0.566274583,0.359178513,-0.020222435,0.401117861,0.391265512,0.156701595,0.14120467,0.659326017,0.180643901,0.253964543,0.11370641,0.100741275,0.181054905,0.142112091,0.478188187,0.083600089,0.128635228,0.129462615,0.178239033,0.094889514,0.118400462,0.317759156,0.088661693,0.061443094,0.357142866,0.606060624,0.280000001,0.736842096,0.850000024,0.695652187,0.625,0.560000002,0.666666687,0.196721315,0.924528301,0.240506336,0.657894731,0.5,0.543859661,0.540000021,0.6875,1,0.722222209,0.413793117
1547604815,2,0.982167602,0.064197145,0.146305129,1.413216352,0.740179479,0.258179009,0.088802442,0.604943097,0.81897521,-0.025892133,0.749109983,0.633004725,0.582331538,-0.034578953,0.213859394,0.576113403,0.58422935,0.371643573,-0.009515638,0.426053554,0.327028781,0.161236137,0.129037708,0.636988163,0.187325895,0.252025336,0.113035262,0.09905082,0.224591643,0.131030709,0.517036855,0.105662204,0.130241647,0.12843585,0.150754705,0.092689037,0.130812034,0.327271968,0.090135492,0.065609768,0.119047619,0.636363626,0.200000003,0.684210539,0.800000012,0.695652187,0.625,0.5,0.808510661,0.131147534,1,0.367088616,0.605263174,0.470588237,0.421052635,0.5,0.75,1,0.777777791,0.482758611
1547604815,2,0.985941231,0.064197145,0.134159237,1.407634377,0.726747811,0.261316836,0.088786177,0.586200237,0.872451663,-0.063233718,0.77352345,0.714842558,0.554895401,-0.045296945,0.123494245,0.560038388,0.595089793,0.388722867,0.015975051,0.457799464,0.322807491,0.161070555,0.125045836,0.621888638,0.177725688,0.253592163,0.11264091,0.093816333,0.24857308,0.120111696,0.545046389,0.126159742,0.119645894,0.125176281,0.122012474,0.088331699,0.131247848,0.340049297,0.095254399,0.069803581,0.097560972,0.636363626,0.180000007,0.657894731,0.699999988,0.695652187,0.625,0.416666657,0.914893627,0.065573767,1,0.461538464,0.526315808,0.441176474,0.263157904,0.46938777,0.78125,1,0.888888896,0.620689631
1547604815,2,0.982236445,0.072098985,0.189373329,1.407634377,0.711721122,0.265812576,0.086872876,0.561311007,0.905368567,-0.091241308,0.784677267,0.772038221,0.516680896,-0.060599282,0.019214451,0.537409484,0.600839436,0.408688456,0.053353153,0.495175332,0.319280803,0.162442759,0.140154868,0.613107681,0.17126061,0.253754616,0.110689826,0.087340035,0.26748839,0.111521877,0.551965714,0.141886324,0.10929928,0.11967463,0.09472166,0.082663126,0.132670939,0.352606118,0.102467939,0.075002834,0.097560972,0.666666687,0.300000012,0.657894731,0.649999976,0.695652187,0.5625,0.333333343,0.978723407,0.032786883,1,0.538461566,0.421052635,0.411764711,0.087719299,0.408163279,0.8125,1,1,0.724137902
1547604816,2,0.971453249,0.094193675,0.236402228,1.407020688,0.697469532,0.264809906,0.081115097,0.536338389,0.921276987,-0.10166236,0.787773907,0.808311045,0.469051719,-0.071485169,-0.072818756,0.508407176,0.604282916,0.425385803,0.092807032,0.532548249,0.315769255,0.168211475,0.154610649,0.607374787,0.168029726,0.249156296,0.108131513,0.081803985,0.281315446,0.107151829,0.550314724,0.153019607,0.099304363,0.114862107,0.075860977,0.076708451,0.13558121,0.360618293,0.111082137,0.08109317,0.073170729,0.71875,0.379999995,0.657894731,0.550000012,0.695652187,0.5625,0.208333328,1,0.017241379,1,0.589743614,0.315789461,0.382352948,0,0.354166657,0.8125,1,1,0.862068951
1547604816,2,0.951027513,0.10074982,0.269264877,1.375529647,0.685451925,0.252723992,0.069217704,0.517651379,0.928358376,-0.087928437,0.787856996,0.832804859,0.417935818,-0.074337982,-0.1174675,0.481144309,0.607884467,0.433631301,0.126061291,0.564101994,0.308785737,0.169865847,0.164987877,0.585748315,0.167525783,0.241035074,0.104089007,0.081251763,0.293081284,0.110008903,0.544557989,0.167875111,0.090482697,0.113505855,0.067720421,0.074700885,0.14012453,0.365584314,0.118644729,0.090423942,0,0.75,0.460000008,0.578947365,0.5,0.652173936,0.5,0.166666672,1,0.034482758,1,0.615384638,0.184210524,0.363636374,0,0.291666657,0.84375,1,1,0.965517223
1547604816,2,0.933074772,0.120699532,0.297351271,1.324570179,0.675029159,0.227013871,0.051425252,0.507371545,0.932277679,-0.06117015,0.786215246,0.853637218,0.371498495,-0.065496698,-0.105617717,0.465697914,0.611572564,0.432057738,0.150278926,0.585639179,0.302884519,0.177472189,0.173671633,0.552099288,0.167198151,0.226696417,0.098583192,0.084104359,0.302329153,0.116751008,0.535294592,0.186674148,0.083119102,0.115593679,0.068668872,0.076409064,0.144469082,0.363486707,0.123781733,0.100713149,0,0.8125,0.519999981,0.447368413,0.449999988,0.5,0.375,0.083333336,1,0.086206898,1,0.641025662,0.052631579,0.393939406,0,0.25,0.84375,1,1,1
1547604816,2,0.930913866,0.146963745,0.304013282,1.316267252,0.664931595,0.190437883,0.031377934,0.503529847,0.933904469,-0.041118324,0.780065656,0.87336874,0.336431563,-0.047112703,-0.060562737,0.471486121,0.612941623,0.423178554,0.166040167,0.59599787,0.304487824,0.189309895,0.175865188,0.54113698,0.165039435,0.209241316,0.093873829,0.083285592,0.306591839,0.122769713,0.526298642,0.195168063,0.077461816,0.121086814,0.075963311,0.077361725,0.146419093,0.357592255,0.127999052,0.103047609,0,0.875,0.53061223,0.421052635,0.400000006,0.363636374,0.25,0.083333336,1,0.120689653,1,0.666666687,0,0.454545468,0,0.276595742,0.84375,1,1,1
1547604816,2,0.951075017,0.161303714,0.30041346,1.356355429,0.653201163,0.153378263,0.015561649,0.501724899,0.937544346,-0.042360071,0.764690459,0.894011438,0.312623292,-0.024422064,-0.014758579,0.500632823,0.609167218,0.410626322,0.17463541,0.596328497,0.316659987,0.198604941,0.176551059,0.556235373,0.159484819,0.195013478,0.091625951,0.077737048,0.306946397,0.124258548,0.514218032,0.19182913,0.072801694,0.129498363,0.085447289,0.077541813,0.144107103,0.352624655,0.132157639,0.096656628,0.047619049,0.9375,0.53061223,0.526315808,0.349999994,0.181818187,0.125,0.083333336,1,0.120689653,0.963636339,0.692307711,0,0.515151501,0.050847456,0.340425521,0.838709652,1,1,1
